profile,actor,DPS,increase,
theater,AR_EC_DA_yogg_cthun_119234028353455_Flay_DR,2382448,103.32%,
theater,VW_VE_DoS_DA_cthun_80586159937455_Spike_DR,2382433,103.32%,
theater,VW_VE_DoS_VF_cthun_80658101400495_Spike_DR,2382431,103.32%,
theater,VW_VE_VW_VF_nzoth_cthun_98176336910255_Spike_DR,2382425,103.32%,
theater,VW_VE_VW_VF_cthun_80588170065839_Spike_DR,2382417,103.32%,
theater,VW_VE_VW_VF_cthun_80588479895471_Flay_DR,2382411,103.32%,
theater,VW_VE_DoS_VF_cthun_80589277353903_Spike_DR,2382408,103.32%,
theater,VW_VE_VW_VF_cthun_80654779511727_Spike_ME,2382375,103.32%,
theater,VW_VE_DoS_DA_cthun_80653982585775_Spike_DR,2382351,103.32%,
theater,VW_VE_VW_VF_cthun_80590316494767_Spike_ME,2382351,103.32%,
theater,VW_VE_DoS_VF_cthun_80654783959983_Spike_DR,2382341,103.31%,
theater,VW_DH_VW_DA_cthun_80654779765679_Spike_ME,2382284,103.31%,
theater,VW_VE_VW_VF_yshaarj_cthun_81150844065711_Spike_DR,2382284,103.31%,
theater,VW_VE_VW_VF_yshaarj_cthun_81150844302255_Spike_DR,2382271,103.31%,
theater,VW_VE_DoS_VF_nzoth_cthun_98177272240047_Spike_DR,2382269,103.31%,
theater,VW_VE_VW_VF_cthun_80601330481071_Spike_ME,2382268,103.31%,
theater,VW_VE_DoS_VF_cthun_80588349846447_Flay_DR,2382225,103.30%,
theater,AR_SP_DA_yogg_cthun_119174327645103_Flay_DR,2382192,103.30%,
theater,AR_SP_DA_yogg_cthun_119200776926127_Flay_DR,2382147,103.30%,
theater,VW_VE_VW_VF_nzoth_cthun_98177273256879_Spike_ME,2382142,103.30%,
theater,VW_VE_VW_VF_cthun_80590350833583_Spike_DR,2382123,103.30%,
theater,VW_VE_DoS_DA_cthun_80588341730223_Spike_ME,2382111,103.29%,
theater,VW_VE_VW_VF_yshaarj_cthun_81150813665199_Spike_ME,2382108,103.29%,
theater,VW_VE_DoS_VF_cthun_80589415472047_Spike_ME,2382103,103.29%,
theater,VW_VE_DoS_DA_nzoth_cthun_98193244149679_Spike_ME,2382071,103.29%,
theater,VW_DH_VW_DA_cthun_80655052133295_Spike_ME,2382070,103.29%,
theater,VW_VE_VW_VF_cthun_80657963276207_Spike_ME,2382070,103.29%,
theater,VW_VE_DoS_VF_cthun_80589523743663_Spike_DR,2382066,103.29%,
theater,VW_VE_VW_DA_cthun_82852968100783_Spike_ME,2382064,103.29%,
theater,VW_VE_DoS_VF_yshaarj_cthun_81150809733039_Spike_DR,2382047,103.29%,
theater,VW_VE_VW_VF_cthun_80589277093807_Spike_ME,2382045,103.29%,
theater,VW_VE_DoS_DA_nzoth_cthun_98176232560559_Flay_DR,2382040,103.29%,
theater,VW_DH_VW_DA_yshaarj_cthun_81150982443951_Spike_DR,2382028,103.29%,
theater,VW_DH_VW_DA_cthun_80601092682671_Spike_ME,2381991,103.28%,
theater,VW_DH_DoS_VF_cthun_80601092682671_Spike_ME,2381983,103.28%,
theater,VW_VE_DoS_VF_cthun_80655052133295_Spike_ME,2381982,103.28%,
theater,AR_EC_VF_yogg_cthun_119234025207727_Flay_DR,2381979,103.28%,
theater,VW_VE_DoS_DA_yshaarj_cthun_81150818113455_Spike_DR,2381974,103.28%,
theater,VW_DH_DoS_DA_nzoth_cthun_98176375411631_Spike_DR,2381962,103.28%,
theater,VW_VE_VW_VF_cthun_80653710226351_Spike_DR,2381954,103.28%,
theater,VW_DH_DoS_DA_nzoth_cthun_98193282913199_Spike_DR,2381938,103.28%,
theater,VW_VE_VW_VF_cthun_80658004931503_Spike_ME,2381936,103.28%,
theater,VW_DH_DoS_DA_cthun_80605663925167_Flay_DR,2381926,103.28%,
theater,VW_DH_DoS_DA_cthun_80601503175599_Flay_DR,2381911,103.28%,
theater,VW_DH_VW_VF_nzoth_cthun_98181575562159_Spike_DR,2381878,103.27%,
theater,VW_VE_VW_DA_cthun_80655056049071_Flay_DR,2381867,103.27%,
theater,VW_DH_VW_VF_nzoth_cthun_98193278718895_Spike_ME,2381840,103.27%,
theater,VW_DH_VW_VF_cthun_80605387641775_Spike_DR,2381839,103.27%,
theater,VW_DH_VW_DA_nzoth_cthun_98246268244911_Spike_ME,2381837,103.27%,
theater,VW_DH_VW_DA_cthun_80588618273711_Flay_ME,2381796,103.27%,
theater,VW_VE_DoS_DA_nzoth_cthun_98181709525935_Spike_ME,2381772,103.27%,
theater,VW_VE_VW_VF_cthun_80658277274543_Flay_DR,2381771,103.27%,
theater,VW_VE_VW_VF_cthun_80657963276207_Spike_DR,2381749,103.26%,
theater,AR_EC_DA_yogg_cthun_119199665469359_Flay_DR,2381746,103.26%,
theater,VW_VE_DoS_VF_nzoth_cthun_98177306555311_Spike_DR,2381744,103.26%,
theater,VW_VE_DoS_DA_yshaarj_cthun_81150810773423_Spike_ME,2381741,103.26%,
theater,VW_VE_VW_VF_cthun_80603235972015_Spike_DR,2381728,103.26%,
theater,AR_EC_DA_yogg_cthun_110172042672047_Flay_DR,2381728,103.26%,
theater,VW_VE_VW_VF_cthun_80601062307759_Spike_ME,2381728,103.26%,
theater,VW_VE_VW_VF_cthun_80590593054639_Spike_ME,2381714,103.26%,
theater,VW_VE_VW_DA_cthun_80590359196591_Spike_DR,2381712,103.26%,
theater,VW_VE_DoS_VF_yshaarj_cthun_81151124771759_Flay_ME,2381675,103.26%,
theater,AR_SP_DA_nzoth_cthun_90279935161263_Flay_DR,2381667,103.26%,
theater,VW_VE_VW_VF_cthun_80603516441519_Flay_DR,2381649,103.26%,
theater,VW_VE_VW_VF_nzoth_cthun_98181463136175_Spike_ME,2381624,103.25%,
theater,VW_DH_VW_VF_yshaarj_cthun_81150848488367_Spike_DR,2381596,103.25%,
theater,VW_VE_VW_VF_cthun_80589519314863_Spike_ME,2381591,103.25%,
theater,VW_VE_VW_VF_cthun_80605495138223_Flay_DR,2381571,103.25%,
theater,VW_DH_DoS_DA_cthun_80657199616943_Spike_ME,2381561,103.25%,
theater,AR_SP_DA_cthun_82849104868271_Flay_DR,2381554,103.25%,
theater,VW_VE_VW_VF_cthun_80589389265839_Spike_DR,2381550,103.25%,
theater,VW_VE_VW_VF_cthun_80603477956527_Spike_ME,2381543,103.25%,
theater,VW_VE_VW_DA_nzoth_cthun_98193555002287_Flay_ME,2381527,103.24%,
theater,VW_VE_DoS_DA_cthun_80588173211567_Spike_DR,2381510,103.24%,
theater,AR_SP_DA_nzoth_cthun_98239990183855_Flay_DR,2381507,103.24%,
theater,AR_SP_DA_yogg_cthun_110137586464687_Flay_DR,2381498,103.24%,
theater,VW_VE_VW_VF_cthun_82852733473711_Spike_DR,2381464,103.24%,
theater,AR_SP_DA_cthun_73787260744623_Flay_DR,2381428,103.24%,
theater,VW_VE_VW_DA_cthun_80589523507119_Spike_DR,2381406,103.23%,
theater,VW_VE_DoS_VF_nzoth_cthun_98177548776367_Spike_ME,2381406,103.23%,
theater,AR_EC_DA_yogg_cthun_119201846473647_Flay_DR,2381397,103.23%,
theater,VW_VE_VW_VF_cthun_80653671462831_Spike_ME,2381394,103.23%,
theater,VW_VE_VW_VF_cthun_80603202443183_Spike_DR,2381360,103.23%,
theater,VW_DH_VW_DA_cthun_80658134946735_Spike_ME,2381357,103.23%,
theater,VW_VE_DoS_VF_nzoth_cthun_98177306555311_Spike_ME,2381357,103.23%,
theater,VW_VE_DoS_VF_nzoth_cthun_98246134289327_Spike_ME,2381348,103.23%,
theater,AR_SP_DA_yogg_cthun_119200500135855_Flay_DR,2381338,103.23%,
theater,AR_EC_DA_yogg_cthun_112371099448239_Flay_DR,2381336,103.23%,
theater,VW_VE_DoS_VF_nzoth_cthun_98177172599727_Spike_ME,2381324,103.23%,
theater,VW_VE_VW_VF_yshaarj_cthun_81151124771759_Flay_DR,2381312,103.23%,
theater,VW_VE_DoS_VF_cthun_80586298349487_Spike_ME,2381309,103.23%,
theater,VW_VE_DoS_DA_cthun_80654783959983_Spike_DR,2381284,103.22%,
theater,VW_VE_DoS_VF_cthun_80589281286063_Spike_ME,2381258,103.22%,
theater,VW_VE_VW_VF_cthun_80601062301615_Spike_ME,2381219,103.22%,
theater,VW_VE_VW_VF_nzoth_cthun_98176064288687_Spike_ME,2381211,103.22%,
theater,VW_VE_DoS_VF_nzoth_cthun_98246000071599_Spike_ME,2381198,103.22%,
theater,VW_VE_VW_DA_nzoth_cthun_98245891814319_Spike_ME,2381196,103.22%,
theater,VW_VE_VW_VF_nzoth_cthun_98246134035375_Spike_ME,2381186,103.22%,
theater,VW_VE_VW_VF_yshaarj_cthun_81151086286767_Spike_ME,2381171,103.21%,
theater,VW_VE_VW_VF_nzoth_cthun_98245896262575_Spike_DR,2381163,103.21%,
theater,VW_VE_VW_VF_cthun_80588177405871_Spike_ME,2381123,103.21%,
theater,VW_VE_VW_VF_cthun_80603202443183_Spike_ME,2381122,103.21%,
theater,VW_VE_DoS_DA_nzoth_cthun_98177449153455_Spike_DR,2381096,103.21%,
theater,VW_DH_VW_VF_nzoth_cthun_98181568222127_Spike_DR,2381075,103.21%,
theater,VW_VE_VW_DA_cthun_80589523507119_Spike_ME,2381054,103.20%,
theater,VW_VE_VW_VF_nzoth_cthun_98180397757359_Spike_ME,2381054,103.20%,
theater,VW_VE_DoS_DA_cthun_80656892680111_Spike_ME,2381047,103.20%,
theater,VW_VE_VW_DA_nzoth_cthun_98176098621359_Spike_DR,2381042,103.20%,
theater,VW_DH_VW_VF_nzoth_cthun_98181467558831_Spike_DR,2381002,103.20%,
theater,VW_VE_VW_DA_cthun_80655052133295_Spike_DR,2380995,103.20%,
theater,VW_VE_VW_VF_cthun_80586159677359_Spike_DR,2380962,103.20%,
theater,VW_VE_DoS_VF_cthun_80603205328815_Spike_ME,2380943,103.19%,
theater,AR_SP_DA_nzoth_cthun_90279796783023_Flay_DR,2380915,103.19%,
theater,VW_VE_VW_DA_nzoth_cthun_98181432989615_Spike_DR,2380906,103.19%,
theater,VW_DH_VW_VF_cthun_80603244352431_Spike_ME,2380893,103.19%,
theater,VW_VE_VW_VF_cthun_80657970616239_Spike_ME,2380882,103.19%,
theater,VW_VE_VW_VF_cthun_80586298349487_Spike_DR,2380877,103.19%,
theater,VW_VE_VW_VF_cthun_80605348626351_Spike_ME,2380870,103.19%,
theater,VW_VE_VW_DA_nzoth_cthun_98177306555311_Spike_DR,2380866,103.19%,
theater,VW_VE_VW_VF_cthun_80601468606383_Flay_DR,2380863,103.19%,
theater,VW_DH_DoS_VF_cthun_80588308207535_Spike_DR,2380862,103.19%,
theater,VW_VE_VW_DA_cthun_80601331521455_Spike_ME,2380839,103.19%,
theater,AR_EC_DA_nzoth_cthun_90277796066223_Flay_DR,2380818,103.18%,
theater,VW_VE_VW_VF_nzoth_cthun_98180389630895_Spike_DR,2380817,103.18%,
theater,VW_VE_DoS_VF_cthun_80656896874415_Spike_ME,2380799,103.18%,
theater,VW_VE_VW_VF_cthun_80605348880303_Spike_ME,2380787,103.18%,
theater,VW_VE_DoS_VF_nzoth_cthun_98176198238127_Spike_DR,2380774,103.18%,
theater,VW_VE_DoS_DA_cthun_80605357266863_Spike_ME,2380764,103.18%,
theater,VW_VE_VW_VF_cthun_80603209783215_Spike_ME,2380764,103.18%,
theater,AR_SP_DA_yogg_cthun_119200642708399_Flay_DR,2380761,103.18%,
theater,VW_VE_DoS_DA_nzoth_cthun_98180397757359_Spike_DR,2380757,103.18%,
theater,VW_VE_VW_VF_nzoth_cthun_98177410652079_Spike_DR,2380753,103.18%,
theater,VW_DH_VW_DA_cthun_80589415478191_Spike_ME,2380746,103.18%,
theater,AR_EC_DA_cthun_73787260744623_Flay_DR,2380726,103.18%,
theater,VW_VE_VW_DA_cthun_80653839987631_Spike_DR,2380724,103.18%,
theater,VW_VE_VW_DA_nzoth_cthun_98181743842223_Flay_DR,2380687,103.17%,
theater,VW_VE_VW_VF_nzoth_cthun_98193282659247_Spike_ME,2380673,103.17%,
theater,VW_DH_DoS_VF_nzoth_cthun_98180666184623_Spike_ME,2380666,103.17%,
theater,VW_VE_VW_DA_cthun_80656923063215_Spike_DR,2380616,103.17%,
theater,VW_VE_VW_DA_cthun_80605349926831_Spike_DR,2380600,103.17%,
theater,VW_VE_VW_VF_cthun_80605629355951_Flay_DR,2380585,103.16%,
theater,VW_VE_DoS_VF_nzoth_cthun_98193520433071_Flay_DR,2380574,103.16%,
theater,VW_VE_VW_VF_cthun_80658239812527_Spike_ME,2380555,103.16%,
theater,AR_SP_DA_nzoth_cthun_99341779284911_Flay_DR,2380549,103.16%,
theater,VW_DH_DoS_VF_cthun_80588341736367_Spike_DR,2380548,103.16%,
theater,VW_VE_DoS_VF_cthun_80601096870831_Spike_ME,2380542,103.16%,
theater,AR_SP_DA_cthun_71588245877679_Flay_DR,2380509,103.16%,
theater,VW_VE_DoS_VF_nzoth_cthun_98176064028591_Spike_ME,2380503,103.16%,
theater,VW_DH_VW_VF_cthun_80590355256239_Spike_DR,2380499,103.16%,
theater,VW_DH_DoS_DA_nzoth_cthun_98193278718895_Spike_DR,2380499,103.16%,
theater,AR_EC_DA_nzoth_cthun_99339640189871_Flay_DR,2380479,103.16%,
theater,VW_VE_VW_VF_cthun_80656923063215_Spike_ME,2380477,103.16%,
theater,VW_DH_DoS_VF_cthun_80586202633135_Spike_ME,2380446,103.15%,
theater,VW_VE_VW_VF_cthun_82852694710191_Spike_DR,2380430,103.15%,
theater,VW_VE_VW_VF_cthun_80657199616943_Spike_DR,2380414,103.15%,
theater,VW_VE_DoS_VF_nzoth_cthun_98180355061679_Spike_DR,2380367,103.15%,
theater,VW_DH_VW_DA_cthun_80658101654447_Spike_DR,2380364,103.15%,
theater,VW_VE_DoS_VF_cthun_80601365044143_Spike_ME,2380364,103.15%,
theater,VW_VE_DoS_DA_nzoth_cthun_98180635531183_Flay_DR,2380355,103.14%,
theater,VW_DH_DoS_DA_nzoth_cthun_98180398011311_Spike_DR,2380348,103.14%,
theater,VW_DH_DoS_VF_nzoth_cthun_98193278718895_Spike_DR,2380334,103.14%,
theater,VW_VE_VW_VF_cthun_80653948016559_Spike_DR,2380330,103.14%,
theater,VW_VE_VW_VF_cthun_80658377937839_Flay_DR,2380288,103.14%,
theater,VW_DH_VW_VF_nzoth_cthun_98177280603055_Spike_ME,2380284,103.14%,
theater,VW_DH_VW_DA_cthun_80588211975087_Spike_ME,2380283,103.14%,
theater,AR_SP_DA_nzoth_cthun_99339598280623_Flay_DR,2380267,103.14%,
theater,VW_VE_DoS_VF_nzoth_cthun_98180355055535_Spike_ME,2380241,103.14%,
theater,AR_EC_DA_yogg_cthun_119199527057327_Flay_DR,2380237,103.13%,
theater,VW_VE_VW_DA_cthun_80605349926831_Spike_ME,2380232,103.13%,
theater,VW_VE_VW_VF_nzoth_cthun_98181567962031_Spike_ME,2380216,103.13%,
theater,VW_VE_VW_VF_nzoth_cthun_98193241003951_Spike_DR,2380213,103.13%,
theater,VW_VE_DoS_VF_nzoth_cthun_98193282659247_Spike_DR,2380208,103.13%,
theater,VW_VE_VW_VF_nzoth_cthun_98193555002287_Flay_DR,2380169,103.13%,
theater,VW_VE_DoS_VF_cthun_82852829942703_Spike_ME,2380139,103.13%,
theater,VW_VE_DoS_VF_yshaarj_cthun_81150810519471_Spike_ME,2380123,103.12%,
theater,AR_SP_DA_yogg_cthun_119199534397359_Flay_DR,2380098,103.12%,
theater,VW_VE_VW_VF_cthun_80653814029231_Spike_ME,2380096,103.12%,
theater,AR_SP_VF_yogg_cthun_119233786132399_Flay_DR,2380068,103.12%,
theater,VW_VE_DoS_VF_cthun_80588211968943_Spike_ME,2380048,103.12%,
theater,VW_VE_VW_VF_cthun_80653671456687_Spike_ME,2380035,103.12%,
theater,VW_VE_VW_VF_nzoth_cthun_98177168431023_Spike_ME,2380028,103.12%,
theater,VW_VE_VW_VF_cthun_80656896874415_Spike_DR,2380015,103.12%,
theater,VW_VE_VW_DA_nzoth_cthun_98177172599727_Spike_DR,2380002,103.11%,
theater,AR_SP_VF_cthun_81749459056559_Flay_DR,2379990,103.11%,
theater,AR_EC_DA_yogg_cthun_110139725559727_Flay_DR,2379962,103.11%,
theater,VW_VE_DoS_VF_cthun_80601096870831_Spike_DR,2379938,103.11%,
theater,VW_DH_VW_VF_cthun_80589520597935_Spike_ME,2379929,103.11%,
theater,VW_VE_DoS_VF_cthun_82853105456047_Spike_DR,2379920,103.11%,
theater,AR_SP_DA_cthun_73785121649583_Flay_DR,2379878,103.10%,
theater,VW_DH_VW_DA_nzoth_cthun_98180398011311_Spike_DR,2379877,103.10%,
theater,VW_VE_VW_VF_cthun_80653944084399_Spike_ME,2379873,103.10%,
theater,VW_VE_DoS_DA_nzoth_cthun_98180501313455_Flay_DR,2379866,103.10%,
theater,VW_DH_VW_DA_nzoth_cthun_98193278718895_Spike_DR,2379848,103.10%,
theater,VW_DH_VW_DA_cthun_80589423858607_Spike_DR,2379816,103.10%,
theater,VW_VE_DoS_DA_cthun_80603244098479_Spike_ME,2379806,103.10%,
theater,VW_VE_DoS_VF_cthun_80656923063215_Spike_ME,2379797,103.10%,
theater,VW_VE_DoS_VF_cthun_80658240066479_Spike_ME,2379780,103.10%,
theater,VW_VE_DoS_VF_cthun_80586332664751_Spike_ME,2379765,103.09%,
theater,VW_VE_DoS_VF_cthun_80605383449519_Spike_ME,2379753,103.09%,
theater,VW_DH_VW_VF_cthun_80590627623855_Spike_ME,2379713,103.09%,
theater,VW_VE_DoS_VF_cthun_80589246947247_Spike_ME,2379667,103.09%,
theater,VW_VE_VW_VF_cthun_80601092676527_Spike_DR,2379663,103.09%,
theater,AR_EC_DA_nzoth_cthun_99341640906671_Flay_DR,2379652,103.08%,
theater,VW_VE_VW_VF_nzoth_cthun_98193278464943_Spike_DR,2379625,103.08%,
theater,VW_VE_VW_VF_nzoth_cthun_98180389394351_Spike_DR,2379615,103.08%,
theater,VW_VE_VW_VF_yshaarj_cthun_81150844065711_Spike_ME,2379609,103.08%,
theater,AR_EC_VF_yogg_cthun_119199426394031_Flay_DR,2379600,103.08%,
theater,VW_VE_VW_VF_nzoth_cthun_98178518700975_Spike_DR,2379592,103.08%,
theater,VW_DH_DoS_DA_cthun_80589658739631_Spike_ME,2379576,103.08%,
theater,VW_DH_VW_VF_nzoth_cthun_98181706634159_Spike_ME,2379548,103.08%,
theater,AR_EC_DA_yogg_cthun_112370961069999_Flay_DR,2379548,103.08%,
theater,VW_VE_DoS_VF_nzoth_cthun_98193516517295_Spike_DR,2379522,103.07%,
theater,VW_VE_VW_VF_cthun_80653978399663_Spike_ME,2379522,103.07%,
theater,VW_VE_VW_VF_cthun_82853001647023_Spike_ME,2379522,103.07%,
theater,VW_VE_DoS_VF_yshaarj_cthun_81150817859503_Spike_ME,2379468,103.07%,
theater,VW_DH_DoS_VF_cthun_80601226638255_Spike_ME,2379411,103.06%,
theater,VW_VE_VW_DA_cthun_80586168063919_Spike_DR,2379404,103.06%,
theater,VW_VE_VW_VF_cthun_80605391582127_Spike_DR,2379394,103.06%,
theater,VW_VE_DoS_DA_nzoth_cthun_98180393310127_Flay_DR,2379366,103.06%,
theater,VW_DH_VW_VF_cthun_80588307421103_Spike_DR,2379350,103.06%,
theater,VW_VE_DoS_DA_cthun_80601226385327_Flay_DR,2379293,103.05%,
theater,VW_DH_VW_VF_nzoth_cthun_98180393817007_Spike_ME,2379291,103.05%,
theater,VW_VE_VW_DA_cthun_80588445833135_Spike_ME,2379286,103.05%,
theater,VW_VE_VW_VF_cthun_80601226385327_Flay_DR,2379276,103.05%,
theater,VW_VE_VW_VF_cthun_80589277099951_Spike_DR,2379265,103.05%,
theater,AR_SP_DA_yogg_cthun_110378243011503_Flay_DR,2379194,103.05%,
theater,VW_DH_VW_DA_cthun_80601369236399_Spike_DR,2379156,103.04%,
theater,VW_VE_VW_DA_cthun_80658000737199_Spike_DR,2379140,103.04%,
theater,VW_VE_DoS_DA_cthun_80653848368047_Spike_DR,2379129,103.04%,
theater,VW_VE_VW_VF_cthun_80654879152047_Spike_ME,2379129,103.04%,
theater,VW_VE_DoS_DA_cthun_80601468606383_Flay_DR,2379116,103.04%,
theater,VW_DH_DoS_VF_cthun_80588207780783_Spike_ME,2379084,103.04%,
theater,AR_SP_DA_nzoth_cthun_89111712445359_Flay_DR,2379069,103.04%,
theater,AR_EC_DA_yogg_cthun_110137724842927_Flay_DR,2379061,103.03%,
theater,VW_VE_DoS_VF_cthun_80657165047727_Spike_DR,2379047,103.03%,
theater,VW_VE_VW_VF_yshaarj_cthun_81150813659055_Spike_ME,2379030,103.03%,
theater,VW_VE_DoS_DA_cthun_80588307167151_Spike_DR,2379027,103.03%,
theater,AR_SP_DA_cthun_80650090001327_Flay_DR,2379000,103.03%,
theater,VW_VE_VW_VF_cthun_80588170059695_Spike_ME,2378988,103.03%,
theater,AR_SP_DA_nzoth_cthun_90277892569007_Flay_DR,2378963,103.03%,
theater,VW_VE_DoS_DA_nzoth_cthun_98176336910255_Spike_DR,2378953,103.03%,
theater,VW_VE_VW_DA_cthun_82852733473711_Spike_DR,2378949,103.02%,
theater,VW_DH_VW_DA_cthun_80605529707439_Flay_DR,2378942,103.02%,
theater,VW_VE_VW_VF_cthun_80605387381679_Spike_DR,2378937,103.02%,
theater,VW_VE_VW_DA_cthun_80654082208687_Spike_DR,2378927,103.02%,
theater,VW_VE_VW_DA_cthun_80601088513967_Spike_DR,2378919,103.02%,
theater,VW_DH_DoS_DA_nzoth_cthun_98193282913199_Spike_ME,2378889,103.02%,
theater,AR_EC_VF_nzoth_cthun_99341883127727_Flay_DR,2378880,103.02%,
theater,VW_VE_DoS_VF_cthun_80605357012911_Spike_DR,2378877,103.02%,
theater,VW_VE_VW_VF_nzoth_cthun_98177280596911_Spike_ME,2378870,103.02%,
theater,AR_EC_DA_yogg_cthun_110171946203055_Flay_DR,2378840,103.02%,
theater,VW_VE_VW_VF_nzoth_cthun_98193516517295_Spike_ME,2378834,103.01%,
theater,VW_VE_DoS_VF_cthun_80658108740527_Spike_ME,2378831,103.01%,
theater,VW_DH_DoS_VF_cthun_80656931443631_Spike_DR,2378827,103.01%,
theater,VW_VE_DoS_DA_cthun_80605383219119_Spike_ME,2378817,103.01%,
theater,VW_VE_VW_VF_nzoth_cthun_98176094689199_Spike_DR,2378795,103.01%,
theater,VW_VE_VW_VF_cthun_80589243807663_Spike_DR,2378794,103.01%,
theater,VW_VE_DoS_DA_cthun_80605625440175_Spike_ME,2378789,103.01%,
theater,VW_DH_VW_VF_nzoth_cthun_98181471753135_Spike_ME,2378776,103.01%,
theater,VW_VE_VW_DA_cthun_80588211738543_Spike_DR,2378761,103.01%,
theater,VW_DH_VW_DA_nzoth_cthun_98181706634159_Spike_ME,2378753,103.01%,
theater,VW_VE_VW_VF_nzoth_cthun_98177138030511_Spike_ME,2378753,103.01%,
theater,VW_VE_VW_DA_cthun_80654116524975_Flay_ME,2378732,103.01%,
theater,VW_VE_DoS_DA_yshaarj_cthun_81150810773423_Spike_DR,2378711,103.00%,
theater,VW_VE_VW_DA_yshaarj_cthun_81150947874735_Spike_DR,2378688,103.00%,
theater,VW_VE_DoS_VF_cthun_80588203351983_Spike_DR,2378673,103.00%,
theater,VW_VE_DoS_VF_cthun_80586470790063_Flay_DR,2378664,103.00%,
theater,VW_VE_VW_DA_cthun_80586160723887_Spike_DR,2378652,103.00%,
theater,VW_DH_VW_VF_cthun_80656927249327_Spike_ME,2378643,103.00%,
theater,VW_VE_DoS_DA_cthun_80658108740527_Spike_ME,2378628,103.00%,
theater,VW_VE_VW_VF_cthun_80603382223791_Flay_DR,2378601,103.00%,
theater,VW_VE_VW_DA_nzoth_cthun_98180363442095_Spike_DR,2378597,102.99%,
theater,VW_VE_VW_DA_cthun_82852968354735_Spike_DR,2378591,102.99%,
theater,VW_VE_DoS_VF_cthun_80601062301615_Spike_DR,2378564,102.99%,
theater,VW_VE_VW_VF_nzoth_cthun_98245991691183_Spike_ME,2378550,102.99%,
theater,VW_VE_VW_DA_nzoth_cthun_98177280603055_Spike_DR,2378528,102.99%,
theater,VW_DH_VW_VF_cthun_80658000991151_Spike_ME,2378511,102.99%,
theater,VW_VE_VW_VF_cthun_80589243547567_Spike_ME,2378455,102.98%,
theater,VW_VE_VW_DA_nzoth_cthun_98178388399023_Flay_DR,2378453,102.98%,
theater,VW_DH_VW_VF_yshaarj_cthun_81151120855983_Spike_ME,2378436,102.98%,
theater,VW_VE_VW_VF_cthun_82852837028783_Spike_DR,2378424,102.98%,
theater,VW_DH_VW_DA_cthun_80658005185455_Spike_ME,2378401,102.98%,
theater,VW_VE_DoS_DA_cthun_80589415478191_Spike_DR,2378395,102.98%,
theater,VW_VE_VW_DA_cthun_80658273358767_Spike_DR,2378388,102.98%,
theater,VW_DH_DoS_VF_nzoth_cthun_98193412674479_Spike_DR,2378360,102.97%,
theater,VW_VE_VW_VF_cthun_80588170065839_Spike_ME,2378350,102.97%,
theater,VW_DH_VW_DA_cthun_80589658739631_Spike_DR,2378342,102.97%,
theater,VW_VE_VW_DA_cthun_80586064491439_Spike_DR,2378304,102.97%,
theater,VW_VE_VW_VF_nzoth_cthun_98180363442095_Spike_ME,2378302,102.97%,
theater,VW_DH_DoS_VF_cthun_80588308207535_Spike_ME,2378293,102.97%,
theater,VW_VE_DoS_DA_cthun_82852863234991_Spike_ME,2378270,102.97%,
theater,VW_DH_VW_DA_cthun_80605660009391_Spike_DR,2378262,102.97%,
theater,VW_DH_VW_VF_cthun_80588341736367_Spike_ME,2378259,102.97%,
theater,VW_DH_VW_VF_nzoth_cthun_98177549030319_Spike_DR,2378241,102.96%,
theater,VW_VE_DoS_VF_cthun_80657034745775_Flay_DR,2378237,102.96%,
theater,VW_VE_VW_VF_yshaarj_cthun_81150818113455_Spike_DR,2378224,102.96%,
theater,VW_DH_VW_VF_cthun_80601235018671_Spike_DR,2378214,102.96%,
theater,VW_VE_DoS_VF_yshaarj_cthun_81150847981487_Flay_DR,2378210,102.96%,
theater,VW_DH_VW_VF_cthun_80589389525935_Spike_ME,2378209,102.96%,
theater,VW_VE_VW_VF_nzoth_cthun_98177138024367_Spike_ME,2378190,102.96%,
theater,AR_SP_DA_yogg_cthun_110139725559727_Flay_DR,2378181,102.96%,
theater,VW_VE_VW_DA_nzoth_cthun_98180359247791_Spike_ME,2378179,102.96%,
theater,VW_DH_VW_DA_nzoth_cthun_98178518700975_Spike_ME,2378164,102.96%,
theater,VW_VE_DoS_VF_nzoth_cthun_98180493973423_Flay_DR,2378131,102.95%,
theater,VW_VE_VW_VF_cthun_80586060290991_Spike_ME,2378119,102.95%,
theater,VW_VE_DoS_VF_cthun_82852971500463_Spike_ME,2378094,102.95%,
theater,VW_VE_VW_DA_cthun_80586302281647_Spike_ME,2378078,102.95%,
theater,VW_VE_VW_VF_nzoth_cthun_98181567175599_Spike_DR,2378074,102.95%,
theater,VW_VE_DoS_DA_nzoth_cthun_98177172599727_Spike_ME,2378061,102.95%,
theater,VW_VE_VW_VF_nzoth_cthun_98178250273711_Spike_ME,2378033,102.95%,
theater,VW_VE_VW_VF_nzoth_cthun_98176064282543_Spike_ME,2378027,102.95%,
theater,VW_DH_VW_DA_nzoth_cthun_98178250527663_Spike_ME,2378026,102.95%,
theater,VW_VE_VW_DA_nzoth_cthun_98176340842415_Spike_DR,2378020,102.95%,
theater,VW_VE_DoS_VF_cthun_80657165047727_Spike_ME,2378000,102.94%,
theater,VW_DH_VW_VF_cthun_80586194506671_Spike_DR,2377952,102.94%,
theater,AR_SP_DA_yogg_cthun_121431878218671_Flay_DR,2377948,102.94%,
