profile,actor,DPS,increase,
cityofthreads,VW_DH_VW_DA_cthun_80658239812527_Spike_DR,2489418,104.14%,
cityofthreads,AR_EC_DA_nzoth_cthun_99314398868399_Flay_DR,2489418,104.14%,
cityofthreads,VW_VE_VW_DA_cthun_80653701839791_Spike_DR,2489360,104.13%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98177411414959_Spike_DR,2489357,104.13%,
cityofthreads,VW_VE_DoS_DA_cthun_80657963252655_Spike_DR,2489315,104.13%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98176098851759_Spike_ME,2489312,104.13%,
cityofthreads,VW_DH_DoS_DA_cthun_80601234742191_Flay_DR,2489301,104.13%,
cityofthreads,VW_DH_VW_DA_cthun_82852967314351_Spike_DR,2489276,104.12%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98177306555311_Spike_DR,2489258,104.12%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98176102792111_Spike_ME,2489233,104.12%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98178518430639_Flay_DR,2489229,104.12%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98178522616751_Flay_ME,2489210,104.12%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98177168407471_Spike_DR,2489209,104.12%,
cityofthreads,VW_VE_VW_DA_cthun_80601193109423_Spike_DR,2489202,104.12%,
cityofthreads,VW_DH_DoS_VF_cthun_80656931189679_Spike_DR,2489189,104.12%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98180389624751_Spike_ME,2489127,104.11%,
cityofthreads,VW_VE_VW_VF_cthun_82852729279407_Spike_ME,2489127,104.11%,
cityofthreads,VW_VE_VW_DA_cthun_80658239019951_Spike_ME,2489098,104.11%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98193550810031_Flay_DR,2489055,104.11%,
cityofthreads,VW_DH_VW_DA_cthun_80603382223791_Flay_ME,2489051,104.11%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98177280596911_Spike_ME,2489026,104.10%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98180527772591_Spike_ME,2489022,104.10%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98193274532783_Spike_ME,2489012,104.10%,
cityofthreads,VW_DH_DoS_DA_cthun_80658277274543_Flay_DR,2488997,104.10%,
cityofthreads,VW_VE_DoS_VF_cthun_80653848368047_Spike_ME,2488981,104.10%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98181844505519_Flay_ME,2488938,104.10%,
cityofthreads,VW_VE_VW_DA_cthun_82852862964655_Flay_DR,2488931,104.10%,
cityofthreads,VW_VE_DoS_DA_cthun_80589415201711_Flay_DR,2488927,104.10%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98177306809263_Spike_ME,2488923,104.09%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98193278464943_Spike_ME,2488919,104.09%,
cityofthreads,AR_EC_DA_yogg_cthun_112370168312751_Flay_DR,2488900,104.09%,
cityofthreads,VW_VE_DoS_DA_cthun_80656926989231_Spike_ME,2488900,104.09%,
cityofthreads,VW_VE_VW_DA_cthun_80590462752687_Flay_DR,2488897,104.09%,
cityofthreads,VW_VE_DoS_VF_cthun_80658239806383_Spike_DR,2488890,104.09%,
cityofthreads,VW_VE_DoS_DA_cthun_82852971246511_Spike_ME,2488882,104.09%,
cityofthreads,VW_DH_VW_VF_cthun_80589389525935_Spike_ME,2488878,104.09%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98181739656111_Flay_DR,2488847,104.09%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98246164435887_Spike_DR,2488844,104.09%,
cityofthreads,VW_VE_VW_DA_cthun_80657026635695_Spike_DR,2488817,104.09%,
cityofthreads,AR_SP_DA_cthun_80650618483631_Flay_DR,2488798,104.08%,
cityofthreads,VW_DH_VW_DA_cthun_80588480142255_Spike_DR,2488774,104.08%,
cityofthreads,VW_VE_DoS_VF_cthun_80657026635695_Spike_DR,2488755,104.08%,
cityofthreads,VW_VE_DoS_DA_cthun_80588484064175_Flay_ME,2488749,104.08%,
cityofthreads,VW_VE_DoS_VF_cthun_80653701839791_Spike_DR,2488723,104.08%,
cityofthreads,VW_VE_VW_VF_cthun_80588203612079_Spike_DR,2488719,104.08%,
cityofthreads,AR_SP_DA_cthun_81749198975919_Flay_DR,2488710,104.08%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98177306549167_Spike_ME,2488679,104.07%,
cityofthreads,VW_DH_VW_VF_cthun_80590351063983_Spike_DR,2488676,104.07%,
cityofthreads,VW_VE_DoS_DA_cthun_80586332658607_Spike_ME,2488656,104.07%,
cityofthreads,AR_SP_DA_yogg_cthun_119233886795695_Flay_DR,2488646,104.07%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98181706374063_Spike_DR,2488644,104.07%,
cityofthreads,VW_VE_DoS_VF_cthun_80589285716911_Spike_ME,2488638,104.07%,
cityofthreads,AR_EC_DA_nzoth_yogg_cthun_139024055874479_Flay_DR,2488629,104.07%,
cityofthreads,VW_VE_VW_VF_cthun_82852729019311_Spike_DR,2488588,104.07%,
cityofthreads,VW_VE_VW_VF_cthun_82852863234991_Spike_ME,2488568,104.07%,
cityofthreads,AR_SP_DA_yogg_cthun_112370168312751_Flay_DR,2488566,104.07%,
cityofthreads,VW_DH_DoS_VF_cthun_80605383195567_Spike_DR,2488522,104.06%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98176233067439_Spike_ME,2488512,104.06%,
cityofthreads,VW_DH_VW_VF_cthun_80603239904175_Spike_DR,2488493,104.06%,
cityofthreads,VW_VE_DoS_DA_cthun_82852968100783_Spike_ME,2488481,104.06%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98193274272687_Spike_DR,2488455,104.06%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98177306278831_Flay_DR,2488439,104.06%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98245991431087_Spike_DR,2488429,104.05%,
cityofthreads,VW_VE_VW_VF_cthun_80657970592687_Spike_ME,2488422,104.05%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98176098851759_Spike_ME,2488402,104.05%,
cityofthreads,VW_VE_DoS_DA_yshaarj_cthun_81150947874735_Spike_DR,2488388,104.05%,
cityofthreads,VW_VE_DoS_DA_cthun_80657168963503_Flay_DR,2488360,104.05%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98246000071599_Spike_DR,2488340,104.05%,
cityofthreads,VW_VE_DoS_VF_cthun_80656931189679_Spike_ME,2488334,104.05%,
cityofthreads,VW_VE_VW_VF_cthun_80654082972591_Flay_DR,2488331,104.05%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98176098597807_Spike_ME,2488318,104.05%,
cityofthreads,VW_DH_VW_DA_cthun_80653839987631_Spike_DR,2488303,104.04%,
cityofthreads,AR_EC_DA_cthun_80588349846447_Flay_DR,2488286,104.04%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98178250527663_Spike_ME,2488280,104.04%,
cityofthreads,AR_SP_DA_yogg_cthun_119173396509615_Flay_DR,2488274,104.04%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98176232807343_Spike_ME,2488263,104.04%,
cityofthreads,VW_VE_VW_DA_cthun_80657034745775_Flay_DR,2488247,104.04%,
cityofthreads,VW_VE_DoS_VF_cthun_80603373843375_Flay_DR,2488221,104.04%,
cityofthreads,VW_DH_VW_VF_cthun_80586336850863_Spike_ME,2488220,104.04%,
cityofthreads,VW_VE_VW_VF_yshaarj_cthun_81150848228271_Spike_ME,2488215,104.04%,
cityofthreads,VW_VE_DoS_DA_cthun_80603235711919_Spike_DR,2488174,104.03%,
cityofthreads,VW_VE_DoS_VF_cthun_80658376891311_Flay_DR,2488139,104.03%,
cityofthreads,VW_VE_DoS_DA_cthun_80589285456815_Spike_DR,2488139,104.03%,
cityofthreads,VW_VE_VW_DA_cthun_80657168963503_Flay_DR,2488110,104.03%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98181601514415_Spike_DR,2488109,104.03%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98181705593775_Spike_DR,2488093,104.03%,
cityofthreads,VW_DH_VW_DA_cthun_80589389519791_Spike_DR,2488060,104.02%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98193274526639_Spike_ME,2488056,104.02%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98181467028399_Flay_DR,2488044,104.02%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98177314935727_Spike_DR,2488038,104.02%,
cityofthreads,VW_DH_VW_DA_cthun_80657203532719_Flay_ME,2488036,104.02%,
cityofthreads,AR_SP_DA_cthun_72687614932911_Flay_DR,2488018,104.02%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98181567691695_Flay_DR,2488017,104.02%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98180389624751_Spike_ME,2487996,104.02%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98176375411631_Spike_ME,2487952,104.02%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98245861669807_Spike_DR,2487913,104.01%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98176375141295_Flay_ME,2487903,104.01%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98177414560687_Spike_DR,2487893,104.01%,
cityofthreads,VW_VE_DoS_DA_cthun_82852968100783_Spike_DR,2487880,104.01%,
cityofthreads,VW_DH_DoS_DA_cthun_80605387381679_Spike_DR,2487862,104.01%,
cityofthreads,AR_EC_DA_nzoth_cthun_100439143429039_Flay_DR,2487857,104.01%,
cityofthreads,VW_DH_DoS_VF_cthun_80601234748335_Flay_DR,2487837,104.01%,
cityofthreads,VW_DH_DoS_DA_cthun_80605391575983_Spike_DR,2487811,104.00%,
cityofthreads,VW_DH_VW_VF_cthun_80657069314991_Flay_DR,2487791,104.00%,
cityofthreads,VW_VE_VW_DA_cthun_80658239806383_Spike_DR,2487754,104.00%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98181709519791_Spike_ME,2487747,104.00%,
cityofthreads,VW_DH_VW_VF_cthun_80656926995375_Spike_DR,2487742,104.00%,
cityofthreads,VW_VE_VW_VF_cthun_80654913450927_Flay_DR,2487733,104.00%,
cityofthreads,VW_VE_VW_DA_cthun_80658108734383_Spike_ME,2487707,104.00%,
cityofthreads,VW_VE_VW_DA_cthun_80658238765999_Spike_DR,2487656,103.99%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98176232537007_Flay_DR,2487644,103.99%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98177444961199_Spike_DR,2487586,103.99%,
cityofthreads,VW_VE_VW_VF_cthun_80605353072559_Spike_DR,2487585,103.99%,
cityofthreads,VW_DH_VW_VF_cthun_82852733473711_Spike_DR,2487542,103.98%,
cityofthreads,VW_DH_VW_DA_cthun_80589553890223_Spike_ME,2487539,103.98%,
cityofthreads,VW_DH_VW_DA_cthun_80658239026095_Spike_ME,2487520,103.98%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98181467304879_Spike_ME,2487519,103.98%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98177411414959_Spike_DR,2487504,103.98%,
cityofthreads,AR_EC_DA_nzoth_cthun_89179593061295_Flay_DR,2487483,103.98%,
cityofthreads,VW_VE_DoS_DA_cthun_80590351063983_Spike_ME,2487444,103.97%,
cityofthreads,VW_DH_VW_VF_cthun_80654116524975_Flay_DR,2487434,103.97%,
cityofthreads,VW_DH_DoS_VF_cthun_80590631539631_Flay_DR,2487361,103.97%,
cityofthreads,VW_VE_VW_DA_cthun_80653848091567_Flay_DR,2487352,103.97%,
cityofthreads,VW_VE_VW_DA_cthun_82852871345071_Flay_ME,2487314,103.96%,
cityofthreads,VW_DH_VW_VF_cthun_80601096876975_Spike_DR,2487303,103.96%,
cityofthreads,AR_EC_DA_cthun_82847632667567_Flay_DR,2487273,103.96%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98181709525935_Spike_DR,2487264,103.96%,
cityofthreads,VW_VE_VW_VF_cthun_80601200449455_Spike_DR,2487263,103.96%,
cityofthreads,VW_VE_DoS_DA_cthun_80653947993007_Spike_DR,2487258,103.96%,
cityofthreads,VW_VE_VW_VF_cthun_80657966398383_Spike_ME,2487207,103.95%,
cityofthreads,VW_DH_VW_VF_cthun_80653706032047_Spike_DR,2487201,103.95%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98245896008623_Spike_DR,2487183,103.95%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98177548776367_Spike_DR,2487166,103.95%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98177273256879_Spike_ME,2487162,103.95%,
cityofthreads,VW_DH_VW_DA_cthun_80603244098479_Spike_ME,2487101,103.95%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98245991691183_Spike_DR,2487077,103.94%,
cityofthreads,VW_VE_DoS_VF_cthun_80653840241583_Spike_ME,2487055,103.94%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98246130889647_Spike_DR,2487037,103.94%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98245991431087_Spike_DR,2487007,103.94%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98246164435887_Spike_ME,2486969,103.93%,
cityofthreads,VW_VE_DoS_DA_cthun_80654116524975_Flay_ME,2486964,103.93%,
cityofthreads,VW_DH_DoS_DA_cthun_80605659732911_Flay_DR,2486956,103.93%,
cityofthreads,VW_VE_VW_DA_cthun_80657027405743_Flay_DR,2486936,103.93%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98181601237935_Flay_DR,2486894,103.93%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98177273263023_Spike_DR,2486886,103.93%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98181575308207_Spike_DR,2486883,103.93%,
cityofthreads,VW_DH_VW_VF_cthun_80589389265839_Spike_DR,2486869,103.93%,
cityofthreads,VW_VE_VW_VF_cthun_82852691540911_Spike_DR,2486864,103.93%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98180397751215_Spike_ME,2486823,103.92%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98177411668911_Spike_DR,2486812,103.92%,
cityofthreads,VW_DH_VW_DA_cthun_80658000737199_Spike_DR,2486810,103.92%,
cityofthreads,VW_VE_DoS_DA_cthun_80657034745775_Flay_DR,2486793,103.92%,
cityofthreads,VW_DH_DoS_VF_cthun_80603244352431_Spike_DR,2486781,103.92%,
cityofthreads,VW_VE_DoS_DA_cthun_80589523483567_Spike_ME,2486778,103.92%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98176098597807_Spike_ME,2486775,103.92%,
cityofthreads,VW_VE_DoS_DA_cthun_80588211738543_Spike_DR,2486775,103.92%,
cityofthreads,VW_VE_DoS_DA_cthun_80586060037039_Spike_ME,2486760,103.92%,
cityofthreads,VW_VE_VW_VF_cthun_80658239812527_Spike_ME,2486732,103.92%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98181843735471_Spike_ME,2486674,103.91%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98177172339631_Spike_DR,2486636,103.91%,
cityofthreads,VW_VE_DoS_DA_cthun_80586060290991_Spike_ME,2486621,103.91%,
cityofthreads,VW_DH_VW_DA_cthun_80655051862959_Flay_DR,2486607,103.90%,
cityofthreads,VW_DH_DoS_VF_cthun_80589389519791_Spike_DR,2486602,103.90%,
cityofthreads,VW_DH_DoS_DA_cthun_80603512525743_Spike_ME,2486591,103.90%,
cityofthreads,VW_VE_VW_DA_cthun_80586160723887_Spike_DR,2486565,103.90%,
cityofthreads,VW_DH_DoS_DA_cthun_80658143056815_Flay_DR,2486553,103.90%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98178241887151_Spike_DR,2486545,103.90%,
cityofthreads,VW_DH_DoS_VF_cthun_80603374113711_Spike_DR,2486543,103.90%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98193550816175_Flay_DR,2486521,103.90%,
cityofthreads,VW_DH_VW_VF_cthun_80603516441519_Flay_DR,2486516,103.90%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98246130103215_Spike_DR,2486461,103.89%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98177272216495_Spike_ME,2486446,103.89%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98177273002927_Spike_ME,2486409,103.89%,
cityofthreads,VW_VE_VW_DA_cthun_80658108464047_Flay_DR,2486401,103.89%,
cityofthreads,VW_VE_DoS_VF_cthun_80658000991151_Spike_ME,2486389,103.89%,
cityofthreads,VW_VE_DoS_DA_cthun_82853105185711_Flay_DR,2486370,103.89%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98178241887151_Spike_DR,2486346,103.88%,
cityofthreads,VW_VE_VW_VF_cthun_80586193976239_Flay_DR,2486341,103.88%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98245992471471_Spike_DR,2486336,103.88%,
cityofthreads,VW_VE_DoS_DA_cthun_82852829688751_Spike_ME,2486330,103.88%,
cityofthreads,VW_DH_DoS_VF_cthun_80588480402351_Spike_ME,2486252,103.88%,
cityofthreads,VW_VE_VW_DA_cthun_80657996544943_Spike_DR,2486215,103.87%,
cityofthreads,VW_VE_DoS_DA_cthun_80589523737519_Spike_ME,2486209,103.87%,
cityofthreads,VW_VE_DoS_VF_cthun_82852729025455_Spike_DR,2486201,103.87%,
cityofthreads,AR_EC_DA_yogg_cthun_119234028353455_Flay_DR,2486199,103.87%,
cityofthreads,VW_DH_VW_VF_cthun_80589415472047_Spike_DR,2486193,103.87%,
cityofthreads,VW_DH_DoS_VF_yshaarj_cthun_81150848228271_Spike_DR,2486142,103.87%,
cityofthreads,VW_DH_VW_VF_cthun_80589523737519_Spike_DR,2486139,103.87%,
cityofthreads,VW_DH_DoS_DA_cthun_80605383449519_Spike_DR,2486123,103.87%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98181567175599_Spike_ME,2486093,103.86%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98180670100399_Flay_DR,2486076,103.86%,
cityofthreads,VW_VE_VW_VF_cthun_80658108464047_Flay_DR,2486071,103.86%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98181463112623_Spike_DR,2486064,103.86%,
cityofthreads,AR_SP_DA_cthun_82848039515055_Flay_DR,2486041,103.86%,
cityofthreads,VW_DH_DoS_VF_cthun_80590351070127_Spike_DR,2486021,103.86%,
cityofthreads,AR_SP_DA_yogg_cthun_121431739840431_Flay_DR,2486003,103.86%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98181467304879_Spike_DR,2485998,103.86%,
cityofthreads,VW_DH_DoS_DA_cthun_80589520597935_Spike_DR,2485996,103.85%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98176240917423_Flay_DR,2485959,103.85%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98181739926447_Spike_DR,2485955,103.85%,
cityofthreads,AR_SP_DA_nzoth_cthun_99339598280623_Flay_DR,2485935,103.85%,
cityofthreads,VW_DH_DoS_VF_cthun_80605391836079_Spike_ME,2485933,103.85%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98177414814639_Spike_ME,2485910,103.85%,
cityofthreads,VW_DH_DoS_DA_yshaarj_cthun_81150852428719_Spike_ME,2485899,103.85%,
cityofthreads,VW_VE_VW_VF_cthun_80588207544239_Spike_DR,2485884,103.85%,
cityofthreads,VW_DH_DoS_DA_cthun_82852829942703_Spike_DR,2485867,103.84%,
cityofthreads,VW_VE_DoS_VF_cthun_80586064491439_Spike_ME,2485863,103.84%,
cityofthreads,VW_VE_VW_VF_cthun_82852837028783_Spike_ME,2485850,103.84%,
cityofthreads,VW_VE_DoS_DA_cthun_80654779505583_Spike_DR,2485789,103.84%,
cityofthreads,VW_VE_DoS_DA_cthun_80657026635695_Spike_DR,2485779,103.84%,
cityofthreads,VW_VE_DoS_VF_cthun_80586332658607_Spike_ME,2485772,103.84%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98246164165551_Flay_DR,2485767,103.84%,
cityofthreads,VW_DH_DoS_DA_cthun_80586194252719_Spike_DR,2485748,103.83%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98176206624687_Spike_DR,2485744,103.83%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98177176533935_Spike_DR,2485739,103.83%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98177583092655_Flay_ME,2485719,103.83%,
cityofthreads,VW_VE_VW_DA_cthun_80653813775279_Spike_ME,2485709,103.83%,
cityofthreads,VW_VE_VW_DA_cthun_80605629355951_Flay_DR,2485700,103.83%,
cityofthreads,AR_EC_DA_cthun_82848039515055_Flay_DR,2485700,103.83%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98177280342959_Spike_ME,2485696,103.83%,
cityofthreads,AR_EC_DA_cthun_82848274396079_Flay_DR,2485695,103.83%,
cityofthreads,AR_SP_DA_yogg_cthun_119165880316847_Flay_DR,2485695,103.83%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98177280603055_Spike_DR,2485688,103.83%,
cityofthreads,VW_VE_VW_DA_cthun_80654081932207_Flay_DR,2485601,103.82%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98181843458991_Flay_DR,2485566,103.82%,
cityofthreads,VW_VE_VW_DA_cthun_80658101124015_Flay_DR,2485522,103.82%,
cityofthreads,VW_DH_VW_DA_yshaarj_cthun_81150990554031_Flay_ME,2485516,103.82%,
cityofthreads,VW_DH_VW_DA_cthun_80654783706031_Spike_DR,2485487,103.81%,
cityofthreads,VW_VE_VW_DA_cthun_80653944847279_Spike_DR,2485482,103.81%,
cityofthreads,VW_VE_VW_DA_cthun_80653806689199_Spike_ME,2485470,103.81%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98176371219375_Spike_ME,2485467,103.81%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98176371219375_Spike_ME,2485443,103.81%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98193274532783_Spike_DR,2485419,103.81%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98176370949039_Flay_DR,2485398,103.81%,
cityofthreads,VW_VE_VW_VF_cthun_80603244092335_Spike_ME,2485395,103.81%,
cityofthreads,VW_DH_DoS_DA_cthun_80654921831343_Flay_DR,2485385,103.80%,
cityofthreads,VW_VE_VW_VF_cthun_80653806435247_Spike_ME,2485370,103.80%,
cityofthreads,VW_VE_VW_DA_cthun_80605387134895_Flay_DR,2485369,103.80%,
cityofthreads,VW_DH_VW_VF_cthun_80603374113711_Spike_ME,2485362,103.80%,
cityofthreads,VW_DH_VW_VF_cthun_80601226892207_Spike_ME,2485356,103.80%,
cityofthreads,VW_DH_VW_DA_cthun_80588203588527_Spike_DR,2485350,103.80%,
cityofthreads,VW_DH_VW_DA_cthun_80653978653615_Spike_ME,2485334,103.80%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98193550810031_Flay_DR,2485326,103.80%,
cityofthreads,VW_VE_DoS_VF_cthun_80653705771951_Spike_DR,2485321,103.80%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98180393310127_Flay_DR,2485262,103.79%,
cityofthreads,VW_VE_VW_VF_cthun_80653710226351_Spike_ME,2485249,103.79%,
cityofthreads,VW_VE_DoS_VF_cthun_82852971240367_Spike_DR,2485240,103.79%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98180527496111_Flay_DR,2485229,103.79%,
cityofthreads,VW_DH_VW_VF_cthun_80653839987631_Spike_DR,2485218,103.79%,
cityofthreads,VW_VE_VW_VF_cthun_80657996805039_Spike_ME,2485148,103.79%,
cityofthreads,VW_VE_VW_VF_nzoth_cthun_98245891808175_Spike_DR,2485146,103.79%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98176199284655_Spike_DR,2485125,103.78%,
cityofthreads,VW_VE_DoS_VF_cthun_80653944060847_Spike_DR,2485083,103.78%,
cityofthreads,AR_SP_DA_cthun_72687715596207_Flay_DR,2485076,103.78%,
cityofthreads,VW_VE_DoS_DA_cthun_80588479895471_Flay_DR,2485066,103.78%,
cityofthreads,AR_EC_DA_cthun_72687854008239_Flay_DR,2485040,103.78%,
cityofthreads,VW_VE_DoS_VF_nzoth_cthun_98181705333679_Spike_DR,2485039,103.78%,
cityofthreads,VW_DH_VW_DA_cthun_80601096870831_Spike_DR,2484993,103.77%,
cityofthreads,VW_VE_VW_VF_cthun_80653945107375_Spike_ME,2484990,103.77%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98181709525935_Spike_DR,2484989,103.77%,
cityofthreads,VW_VE_DoS_VF_cthun_80653710220207_Spike_DR,2484962,103.77%,
cityofthreads,VW_DH_VW_VF_cthun_80586332664751_Spike_DR,2484952,103.77%,
cityofthreads,AR_SP_DA_yogg_cthun_112370268976047_Flay_DR,2484939,103.77%,
cityofthreads,VW_DH_VW_VF_cthun_80653945107375_Spike_DR,2484924,103.77%,
cityofthreads,AR_EC_DA_cthun_72687619127215_Flay_DR,2484877,103.76%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98177549816751_Spike_DR,2484872,103.76%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98176098851759_Spike_ME,2484847,103.76%,
cityofthreads,VW_VE_DoS_DA_cthun_80586064485295_Spike_ME,2484838,103.76%,
cityofthreads,VW_VE_DoS_VF_cthun_80590351063983_Spike_ME,2484836,103.76%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98181567181743_Spike_ME,2484831,103.76%,
cityofthreads,VW_DH_DoS_VF_cthun_80588211714991_Spike_DR,2484819,103.76%,
cityofthreads,VW_DH_DoS_VF_cthun_80588484064175_Flay_DR,2484784,103.76%,
cityofthreads,AR_SP_DA_nzoth_cthun_99339736692655_Flay_DR,2484741,103.75%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98246034133935_Flay_ME,2484740,103.75%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98177449153455_Spike_DR,2484735,103.75%,
cityofthreads,VW_DH_DoS_DA_cthun_80656931443631_Spike_ME,2484697,103.75%,
cityofthreads,VW_VE_DoS_VF_cthun_80586056104879_Spike_ME,2484695,103.75%,
cityofthreads,VW_DH_VW_VF_cthun_80656923063215_Spike_DR,2484671,103.75%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98181463372719_Spike_DR,2484669,103.75%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98177549816751_Spike_ME,2484642,103.74%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98246025753519_Flay_DR,2484629,103.74%,
cityofthreads,VW_DH_VW_DA_cthun_80605383449519_Spike_DR,2484622,103.74%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98246134289327_Spike_DR,2484616,103.74%,
cityofthreads,VW_VE_VW_VF_cthun_80658100353967_Spike_ME,2484598,103.74%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98193282653103_Spike_ME,2484583,103.74%,
cityofthreads,VW_DH_DoS_DA_cthun_80589558076335_Spike_ME,2484567,103.74%,
cityofthreads,VW_VE_VW_VF_cthun_80653813775279_Spike_ME,2484512,103.73%,
cityofthreads,VW_DH_DoS_DA_cthun_80588211975087_Spike_ME,2484510,103.73%,
cityofthreads,VW_DH_VW_VF_nzoth_cthun_98177445221295_Spike_ME,2484500,103.73%,
