profile,actor,DPS,increase,
stonevault,VW_VE_VW_VF_cthun_80657060934575_Flay_ME,3369566,117.82%,
stonevault,VW_VE_DoS_DA_yshaarj_cthun_81150809472943_Spike_DR,3369552,117.82%,
stonevault,VW_VE_DoS_VF_cthun_80586056128431_Spike_DR,3369548,117.82%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98177272240047_Spike_DR,3369541,117.82%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98177172363183_Spike_DR,3369515,117.82%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98245854329775_Spike_ME,3369472,117.82%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98177448883119_Flay_ME,3369465,117.82%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98176198238127_Spike_ME,3369461,117.82%,
stonevault,VW_DH_VW_DA_cthun_80654779235247_Flay_DR,3369415,117.81%,
stonevault,VW_DH_VW_DA_yshaarj_cthun_81151086286767_Spike_ME,3369322,117.81%,
stonevault,VW_VE_VW_VF_cthun_80589423582127_Flay_ME,3369296,117.81%,
stonevault,VW_DH_VW_VF_cthun_80658377937839_Flay_ME,3369227,117.80%,
stonevault,VW_VE_DoS_VF_cthun_80589389289391_Spike_ME,3369207,117.80%,
stonevault,VW_VE_VW_VF_cthun_80603477956527_Spike_ME,3369169,117.80%,
stonevault,VW_DH_VW_VF_cthun_80653944847279_Spike_ME,3369167,117.80%,
stonevault,VW_VE_DoS_DA_cthun_80653805672367_Spike_ME,3369141,117.80%,
stonevault,VW_DH_VW_DA_yshaarj_cthun_81150813919151_Spike_DR,3369131,117.79%,
stonevault,VW_VE_DoS_DA_cthun_80601088253871_Spike_ME,3369114,117.79%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98181575031727_Flay_DR,3369064,117.79%,
stonevault,VW_DH_VW_DA_cthun_82853001370543_Flay_DR,3369059,117.79%,
stonevault,VW_DH_VW_DA_cthun_80601096640431_Spike_ME,3369008,117.79%,
stonevault,AR_EC_DA_cthun_73784983271343_Flay_DR,3368941,117.78%,
stonevault,VW_VE_VW_VF_yshaarj_cthun_81150809733039_Spike_DR,3368914,117.78%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98177444690863_Flay_ME,3368899,117.78%,
stonevault,VW_DH_DoS_VF_cthun_80653839987631_Spike_ME,3368874,117.78%,
stonevault,VW_VE_DoS_DA_cthun_80586298095535_Spike_ME,3368793,117.77%,
stonevault,VW_VE_DoS_VF_cthun_80601057853359_Spike_ME,3368792,117.77%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98178207578031_Spike_ME,3368789,117.77%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98176064282543_Spike_ME,3368764,117.77%,
stonevault,VW_VE_VW_VF_cthun_80588177405871_Spike_ME,3368762,117.77%,
stonevault,VW_VE_DoS_DA_cthun_80586025721775_Spike_DR,3368755,117.77%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98176474781615_Flay_ME,3368722,117.77%,
stonevault,VW_DH_DoS_VF_cthun_80654082202543_Spike_DR,3368713,117.77%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98181428803503_Spike_DR,3368698,117.77%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98180363442095_Spike_DR,3368696,117.77%,
stonevault,VW_DH_VW_VF_cthun_80605659739055_Flay_DR,3368642,117.76%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98176068482991_Spike_DR,3368637,117.76%,
stonevault,VW_DH_DoS_VF_cthun_80589520337839_Spike_ME,3368621,117.76%,
stonevault,VW_VE_VW_DA_cthun_80601053921199_Spike_ME,3368620,117.76%,
stonevault,VW_VE_VW_DA_cthun_80654887262127_Flay_DR,3368619,117.76%,
stonevault,VW_VE_VW_DA_cthun_80656888493999_Spike_ME,3368582,117.76%,
stonevault,VW_VE_VW_VF_cthun_82852733213615_Spike_DR,3368554,117.76%,
stonevault,VW_DH_DoS_VF_cthun_80603244092335_Spike_ME,3368549,117.76%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98245895732143_Flay_DR,3368548,117.76%,
stonevault,VW_VE_DoS_DA_cthun_80586029922223_Spike_ME,3368546,117.76%,
stonevault,VW_VE_VW_DA_cthun_80601054961583_Spike_ME,3368535,117.76%,
stonevault,VW_VE_VW_DA_cthun_80657962235823_Spike_DR,3368530,117.76%,
stonevault,VW_DH_DoS_VF_cthun_80653710226351_Spike_DR,3368507,117.75%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98178215958447_Spike_ME,3368479,117.75%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98181432989615_Spike_ME,3368428,117.75%,
stonevault,VW_DH_VW_VF_cthun_80653806689199_Spike_DR,3368420,117.75%,
stonevault,VW_VE_DoS_VF_cthun_80589657422767_Flay_DR,3368392,117.75%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98181709525935_Spike_ME,3368384,117.75%,
stonevault,VW_DH_DoS_VF_cthun_80654783706031_Spike_ME,3368348,117.74%,
stonevault,VW_VE_DoS_VF_cthun_80657165047727_Spike_DR,3368331,117.74%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98180527496111_Flay_DR,3368287,117.74%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98193282406319_Flay_DR,3368259,117.74%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98177306302383_Flay_DR,3368241,117.74%,
stonevault,VW_VE_VW_VF_cthun_80589277353903_Spike_ME,3368223,117.74%,
stonevault,VW_VE_VW_DA_cthun_80653675657135_Spike_DR,3368201,117.73%,
stonevault,VW_VE_VW_VF_cthun_80588211738543_Spike_ME,3368185,117.73%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98246134029231_Spike_DR,3368182,117.73%,
stonevault,VW_DH_DoS_DA_cthun_80601092446127_Spike_DR,3368157,117.73%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98176340842415_Spike_ME,3368130,117.73%,
stonevault,VW_VE_VW_VF_cthun_80590354725807_Flay_ME,3368120,117.73%,
stonevault,VW_VE_VW_VF_cthun_82852733213615_Spike_ME,3368104,117.73%,
stonevault,AR_EC_DA_yogg_cthun_120300145947567_Flay_ME,3368068,117.73%,
stonevault,VW_DH_DoS_DA_cthun_80605357266863_Spike_ME,3368052,117.72%,
stonevault,VW_VE_VW_DA_cthun_80654744942511_Spike_ME,3368046,117.72%,
stonevault,VW_VE_DoS_DA_yshaarj_cthun_81150813659055_Spike_DR,3367976,117.72%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98177273002927_Spike_DR,3367961,117.72%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98246133758895_Flay_DR,3367943,117.72%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98193412397999_Flay_DR,3367933,117.72%,
stonevault,VW_VE_VW_VF_cthun_80586025721775_Spike_DR,3367889,117.71%,
stonevault,AR_EC_DA_nzoth_cthun_98241869198255_Flay_ME,3367863,117.71%,
stonevault,VW_VE_VW_DA_cthun_80605348626351_Spike_DR,3367805,117.71%,
stonevault,VW_DH_VW_DA_cthun_80586298349487_Spike_DR,3367798,117.71%,
stonevault,AR_SP_DA_cthun_72687722936239_Flay_DR,3367776,117.71%,
stonevault,VW_DH_VW_DA_cthun_80589523507119_Spike_DR,3367759,117.71%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98178249997231_Flay_ME,3367753,117.71%,
stonevault,VW_DH_DoS_DA_cthun_80588307167151_Spike_DR,3367743,117.70%,
stonevault,VW_VE_VW_DA_cthun_80654741010351_Spike_DR,3367742,117.70%,
stonevault,VW_VE_VW_DA_cthun_80656888487855_Spike_DR,3367735,117.70%,
stonevault,VW_VE_DoS_VF_cthun_80589557805999_Flay_ME,3367726,117.70%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98193248343983_Spike_DR,3367695,117.70%,
stonevault,VW_VE_VW_DA_cthun_80601062047663_Spike_DR,3367637,117.70%,
stonevault,VW_DH_VW_DA_cthun_80589381949359_Spike_ME,3367634,117.70%,
stonevault,AR_EC_DA_nzoth_yogg_cthun_139024194286511_Flay_DR,3367624,117.70%,
stonevault,VW_DH_DoS_VF_cthun_80657996805039_Spike_ME,3367616,117.70%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98176206624687_Spike_ME,3367610,117.70%,
stonevault,VW_VE_VW_VF_yshaarj_cthun_81150818113455_Spike_ME,3367596,117.70%,
stonevault,VW_DH_DoS_VF_cthun_80653813775279_Spike_DR,3367580,117.69%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98180389394351_Spike_DR,3367550,117.69%,
stonevault,VW_VE_DoS_VF_cthun_80601096640431_Spike_ME,3367539,117.69%,
stonevault,VW_DH_VW_DA_cthun_80605487798191_Flay_DR,3367533,117.69%,
stonevault,VW_VE_DoS_VF_cthun_80588173205423_Spike_ME,3367511,117.69%,
stonevault,VW_VE_DoS_DA_cthun_80588479895471_Flay_ME,3367457,117.69%,
stonevault,VW_VE_DoS_DA_cthun_80653813798831_Spike_DR,3367417,117.68%,
stonevault,VW_DH_DoS_DA_cthun_80603239627695_Flay_ME,3367378,117.68%,
stonevault,VW_VE_DoS_DA_cthun_80656896620463_Spike_DR,3367374,117.68%,
stonevault,AR_SP_DA_nzoth_cthun_99341242413999_Flay_ME,3367373,117.68%,
stonevault,VW_DH_VW_DA_cthun_80655051856815_Flay_ME,3367370,117.68%,
stonevault,VW_VE_VW_VF_cthun_80589523507119_Spike_ME,3367368,117.68%,
stonevault,VW_VE_VW_DA_cthun_80601057853359_Spike_DR,3367319,117.68%,
stonevault,VW_VE_VW_DA_cthun_80654775343023_Spike_ME,3367318,117.68%,
stonevault,VW_VE_DoS_VF_cthun_80654116524975_Flay_ME,3367314,117.68%,
stonevault,VW_VE_VW_VF_cthun_80586060060591_Spike_DR,3367308,117.68%,
stonevault,AR_SP_DA_cthun_72687857153967_Flay_DR,3367274,117.67%,
stonevault,VW_DH_DoS_VF_cthun_82852968354735_Spike_ME,3367245,117.67%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98246164159407_Flay_ME,3367217,117.67%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98178246079407_Spike_ME,3367217,117.67%,
stonevault,VW_VE_VW_VF_cthun_80586159683503_Spike_DR,3367213,117.67%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98245999541167_Flay_DR,3367162,117.67%,
stonevault,VW_VE_VW_DA_cthun_80601088253871_Spike_DR,3367089,117.66%,
stonevault,VW_VE_DoS_VF_cthun_80601054967727_Spike_ME,3367088,117.66%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98180355061679_Spike_ME,3367055,117.66%,
stonevault,VW_DH_DoS_VF_cthun_80658239812527_Spike_DR,3367024,117.66%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98177172599727_Spike_ME,3366989,117.66%,
stonevault,VW_DH_VW_DA_cthun_80605357266863_Spike_ME,3366932,117.65%,
stonevault,VW_DH_DoS_VF_cthun_80586470790063_Flay_ME,3366908,117.65%,
stonevault,VW_VE_DoS_VF_yshaarj_cthun_81150813659055_Spike_DR,3366887,117.65%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98178518430639_Flay_DR,3366876,117.65%,
stonevault,VW_VE_VW_DA_yshaarj_cthun_81150813659055_Spike_ME,3366874,117.65%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98245861693359_Spike_DR,3366826,117.65%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98193517287343_Flay_DR,3366791,117.64%,
stonevault,AR_EC_DA_cthun_72687614932911_Flay_DR,3366770,117.64%,
stonevault,VW_VE_VW_VF_cthun_80654745196463_Spike_DR,3366757,117.64%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98177280596911_Spike_ME,3366721,117.64%,
stonevault,VW_VE_VW_DA_cthun_80586055868335_Spike_ME,3366684,117.64%,
stonevault,VW_VE_DoS_DA_cthun_80601053921199_Spike_ME,3366666,117.64%,
stonevault,VW_VE_VW_DA_cthun_80590317281199_Spike_DR,3366653,117.63%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98176232537007_Flay_DR,3366626,117.63%,
stonevault,AR_EC_VF_cthun_82849243280303_Flay_DR,3366587,117.63%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98177273002927_Spike_ME,3366578,117.63%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98193555002287_Flay_DR,3366551,117.63%,
stonevault,VW_VE_DoS_DA_cthun_80590320426927_Spike_DR,3366492,117.62%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98176061136815_Spike_DR,3366484,117.62%,
stonevault,VW_VE_VW_DA_cthun_82852829412271_Flay_ME,3366482,117.62%,
stonevault,VW_VE_DoS_DA_yshaarj_cthun_81150817853359_Spike_DR,3366460,117.62%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98181709273007_Flay_DR,3366427,117.62%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98176370949039_Flay_ME,3366425,117.62%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98176098851759_Spike_ME,3366408,117.62%,
stonevault,VW_VE_VW_VF_cthun_80589520361391_Spike_ME,3366371,117.62%,
stonevault,VW_VE_VW_VF_cthun_80603239627695_Flay_DR,3366361,117.62%,
stonevault,VW_DH_VW_VF_cthun_80588484064175_Flay_ME,3366360,117.62%,
stonevault,VW_VE_DoS_DA_cthun_80603235735471_Spike_ME,3366351,117.61%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98193239963567_Spike_ME,3366345,117.61%,
stonevault,AR_EC_DA_yogg_cthun_121432648922031_Flay_DR,3366298,117.61%,
stonevault,VW_VE_VW_DA_cthun_80605495138223_Flay_ME,3366292,117.61%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98177414584239_Spike_DR,3366267,117.61%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98245992477615_Spike_ME,3366266,117.61%,
stonevault,VW_DH_DoS_VF_cthun_80586064231343_Spike_DR,3366231,117.61%,
stonevault,VW_DH_VW_DA_cthun_80657034745775_Flay_DR,3366217,117.61%,
stonevault,VW_DH_VW_VF_cthun_80603235711919_Spike_DR,3366211,117.61%,
stonevault,VW_DH_DoS_VF_cthun_80586332658607_Spike_DR,3366189,117.60%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98246130097071_Spike_DR,3366156,117.60%,
stonevault,AR_SP_DA_yogg_cthun_110139725559727_Flay_DR,3366149,117.60%,
stonevault,VW_DH_VW_DA_cthun_80586302281647_Spike_DR,3366102,117.60%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98180355848111_Spike_ME,3366072,117.60%,
stonevault,VW_VE_DoS_DA_cthun_80590324627375_Spike_DR,3366072,117.60%,
stonevault,VW_VE_DoS_DA_cthun_80586332411823_Flay_DR,3366069,117.60%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98181601237935_Flay_DR,3366042,117.59%,
stonevault,AR_EC_DA_nzoth_cthun_100440355582895_Flay_ME,3366024,117.59%,
stonevault,AR_EC_VF_cthun_80650224219055_Flay_DR,3366015,117.59%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98193244149679_Spike_DR,3366001,117.59%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98181432966063_Spike_DR,3365970,117.59%,
stonevault,VW_VE_VW_VF_cthun_80605349672879_Spike_DR,3365954,117.59%,
stonevault,VW_VE_DoS_DA_cthun_80589380902831_Spike_ME,3365923,117.59%,
stonevault,VW_VE_DoS_VF_cthun_80603239627695_Flay_DR,3365903,117.59%,
stonevault,VW_VE_DoS_VF_cthun_80590488935343_Flay_ME,3365878,117.58%,
stonevault,VW_VE_DoS_VF_cthun_80601053921199_Spike_DR,3365857,117.58%,
stonevault,VW_VE_DoS_VF_cthun_80603512249263_Flay_DR,3365841,117.58%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98176240923567_Flay_ME,3365836,117.58%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98178488047535_Flay_DR,3365787,117.58%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98181743842223_Flay_DR,3365786,117.58%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98181739926447_Spike_DR,3365782,117.58%,
stonevault,VW_VE_VW_DA_cthun_80657996568495_Spike_ME,3365754,117.58%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98177411414959_Spike_ME,3365745,117.58%,
stonevault,VW_VE_VW_DA_cthun_82852694710191_Spike_ME,3365731,117.57%,
stonevault,AR_EC_DA_nzoth_cthun_98242267657135_Flay_ME,3365692,117.57%,
stonevault,VW_DH_DoS_DA_cthun_80605387134895_Flay_DR,3365679,117.57%,
stonevault,VW_VE_VW_VF_cthun_80601330481071_Spike_DR,3365670,117.57%,
stonevault,AR_SP_DA_cthun_81722317715375_Flay_DR,3365651,117.57%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98177548523439_Flay_DR,3365603,117.57%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98193517287343_Flay_DR,3365596,117.57%,
stonevault,AR_EC_DA_yogg_cthun_119201413411759_Flay_ME,3365576,117.56%,
stonevault,VW_VE_VW_VF_cthun_80586299135919_Spike_DR,3365566,117.56%,
stonevault,VW_VE_DoS_VF_yshaarj_cthun_81151120579503_Flay_ME,3365508,117.56%,
stonevault,VW_DH_VW_DA_cthun_80658242681775_Flay_ME,3365502,117.56%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98178518424495_Flay_DR,3365472,117.56%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98245999541167_Flay_ME,3365452,117.56%,
stonevault,VW_VE_VW_DA_cthun_80653709989807_Spike_ME,3365441,117.56%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98176340842415_Spike_ME,3365437,117.56%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98177548499887_Flay_DR,3365410,117.55%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98177411675055_Spike_DR,3365404,117.55%,
stonevault,VW_DH_VW_DA_cthun_80657026635695_Spike_ME,3365403,117.55%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98176198498223_Spike_ME,3365364,117.55%,
stonevault,VW_VE_DoS_DA_cthun_80590316494767_Spike_DR,3365343,117.55%,
stonevault,VW_DH_DoS_DA_cthun_82852729019311_Spike_DR,3365337,117.55%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98245857475503_Spike_ME,3365293,117.55%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98246268244911_Spike_ME,3365270,117.54%,
stonevault,VW_VE_VW_VF_cthun_80657966421935_Spike_DR,3365269,117.54%,
stonevault,VW_VE_DoS_VF_cthun_80589423582127_Flay_ME,3365265,117.54%,
stonevault,VW_VE_VW_DA_cthun_80605487798191_Flay_ME,3365244,117.54%,
stonevault,AR_SP_DA_nzoth_cthun_100439281841071_Flay_ME,3365206,117.54%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98177273256879_Spike_ME,3365169,117.54%,
stonevault,VW_DH_DoS_VF_cthun_80658239812527_Spike_ME,3365166,117.54%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98178522616751_Flay_DR,3365165,117.54%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98193248090031_Spike_ME,3365123,117.54%,
stonevault,AR_SP_DA_nzoth_cthun_99339736692655_Flay_DR,3365095,117.53%,
stonevault,VW_DH_VW_VF_yshaarj_cthun_81150852422575_Spike_DR,3365083,117.53%,
stonevault,VW_VE_VW_DA_cthun_80588169805743_Spike_ME,3365057,117.53%,
stonevault,VW_DH_VW_DA_cthun_80589523507119_Spike_ME,3365050,117.53%,
stonevault,AR_EC_DA_nzoth_cthun_99340713931695_Flay_ME,3364949,117.52%,
stonevault,VW_VE_VW_DA_yshaarj_cthun_81150817853359_Spike_ME,3364935,117.52%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98176094435247_Spike_DR,3364934,117.52%,
stonevault,AR_EC_DA_nzoth_cthun_99339774407599_Flay_ME,3364929,117.52%,
stonevault,VW_VE_VW_VF_cthun_80654913450927_Flay_ME,3364924,117.52%,
stonevault,VW_DH_DoS_VF_cthun_80590350810031_Spike_ME,3364921,117.52%,
stonevault,VW_VE_DoS_VF_cthun_80588479871919_Flay_ME,3364914,117.52%,
stonevault,AR_SP_DA_yogg_cthun_119199430588335_Flay_DR,3364911,117.52%,
stonevault,AR_EC_DA_cthun_72687857153967_Flay_DR,3364908,117.52%,
stonevault,AR_SP_DA_nzoth_cthun_99339497617327_Flay_DR,3364893,117.52%,
stonevault,VW_VE_DoS_DA_cthun_80605495138223_Flay_ME,3364856,117.52%,
stonevault,VW_DH_DoS_VF_cthun_80589285710767_Spike_DR,3364852,117.52%,
stonevault,VW_VE_VW_DA_cthun_80605629355951_Flay_ME,3364843,117.52%,
stonevault,VW_VE_DoS_VF_cthun_80589277353903_Spike_DR,3364824,117.52%,
stonevault,VW_DH_VW_DA_cthun_80589520361391_Spike_ME,3364815,117.52%,
stonevault,VW_VE_DoS_VF_cthun_80657199340463_Flay_DR,3364802,117.51%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98176336910255_Spike_ME,3364790,117.51%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98177444714415_Flay_DR,3364782,117.51%,
stonevault,VW_VE_DoS_VF_cthun_80590627353519_Flay_ME,3364781,117.51%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98176206624687_Spike_DR,3364672,117.51%,
stonevault,VW_VE_DoS_DA_cthun_80658004655023_Flay_ME,3364636,117.50%,
stonevault,VW_DH_DoS_DA_cthun_82852733213615_Spike_ME,3364618,117.50%,
stonevault,AR_SP_DA_yogg_cthun_110137582270383_Flay_DR,3364596,117.50%,
stonevault,VW_VE_DoS_VF_cthun_80605348886447_Spike_ME,3364592,117.50%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98180359247791_Spike_ME,3364584,117.50%,
stonevault,VW_DH_VW_DA_cthun_80654783429551_Flay_DR,3364535,117.50%,
stonevault,VW_DH_DoS_VF_cthun_80656926989231_Spike_ME,3364527,117.50%,
stonevault,VW_DH_DoS_DA_cthun_80605495138223_Flay_DR,3364495,117.49%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98177138030511_Spike_ME,3364477,117.49%,
stonevault,VW_VE_VW_DA_cthun_80658242705327_Flay_DR,3364461,117.49%,
stonevault,VW_DH_DoS_VF_cthun_80654783706031_Spike_DR,3364438,117.49%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98177280596911_Spike_DR,3364419,117.49%,
stonevault,VW_VE_DoS_VF_cthun_80657026635695_Spike_ME,3364410,117.49%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98176336910255_Spike_ME,3364399,117.49%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98176199284655_Spike_ME,3364376,117.49%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98181567691695_Flay_DR,3364348,117.49%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98245992471471_Spike_DR,3364347,117.49%,
stonevault,VW_VE_DoS_DA_cthun_80588446349231_Flay_DR,3364318,117.48%,
stonevault,VW_DH_DoS_DA_cthun_80658376891311_Flay_DR,3364295,117.48%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98176232807343_Spike_DR,3364272,117.48%,
stonevault,VW_DH_DoS_VF_cthun_80590359190447_Spike_ME,3364260,117.48%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98177306555311_Spike_ME,3364235,117.48%,
stonevault,VW_DH_VW_VF_cthun_80653706025903_Spike_DR,3364230,117.48%,
stonevault,VW_VE_DoS_DA_cthun_80589251147695_Spike_DR,3364222,117.48%,
stonevault,AR_SP_DA_yogg_cthun_112644903613359_Flay_ME,3364215,117.48%,
stonevault,AR_SP_DA_yogg_cthun_121432943571887_Flay_ME,3364206,117.48%,
stonevault,VW_VE_VW_DA_cthun_80603205328815_Spike_ME,3364187,117.47%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98246000071599_Spike_DR,3364180,117.47%,
stonevault,VW_VE_DoS_DA_cthun_80589380908975_Spike_ME,3364176,117.47%,
stonevault,VW_DH_VW_DA_cthun_80658239536047_Flay_DR,3364164,117.47%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98245857499055_Spike_DR,3364162,117.47%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98176103046063_Spike_ME,3364160,117.47%,
stonevault,AR_SP_DA_yogg_cthun_119199527057327_Flay_DR,3364159,117.47%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98245891808175_Spike_DR,3364154,117.47%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98246025747375_Flay_DR,3364151,117.47%,
stonevault,VW_VE_VW_DA_cthun_80603481872303_Flay_DR,3364147,117.47%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98180665914287_Flay_ME,3364145,117.47%,
stonevault,VW_DH_DoS_VF_cthun_80589281262511_Spike_ME,3364145,117.47%,
stonevault,VW_DH_VW_VF_nzoth_cthun_98181432966063_Spike_ME,3364100,117.47%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98176098597807_Spike_ME,3364095,117.47%,
stonevault,VW_VE_DoS_DA_cthun_82852862958511_Flay_ME,3364094,117.47%,
stonevault,VW_VE_VW_DA_cthun_80653839734703_Flay_DR,3364087,117.47%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98178250273711_Spike_DR,3364084,117.47%,
stonevault,VW_VE_VW_DA_cthun_80588446349231_Flay_DR,3364069,117.47%,
stonevault,VW_VE_DoS_DA_cthun_80653948016559_Spike_DR,3364049,117.47%,
stonevault,VW_VE_VW_DA_cthun_80601088253871_Spike_ME,3364041,117.47%,
stonevault,VW_DH_VW_DA_cthun_80656889534383_Spike_DR,3363999,117.46%,
stonevault,VW_DH_VW_VF_yshaarj_cthun_81150852422575_Spike_ME,3363998,117.46%,
stonevault,VW_DH_DoS_VF_cthun_80658242958255_Spike_DR,3363979,117.46%,
stonevault,VW_DH_VW_VF_cthun_82852829688751_Spike_ME,3363963,117.46%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98245891808175_Spike_ME,3363948,117.46%,
stonevault,AR_SP_DA_cthun_71588107499439_Flay_DR,3363946,117.46%,
stonevault,VW_DH_DoS_VF_nzoth_cthun_98180389624751_Spike_ME,3363911,117.46%,
stonevault,VW_VE_VW_DA_cthun_80590324621231_Spike_DR,3363900,117.46%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98176375135151_Flay_DR,3363890,117.46%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98193550816175_Flay_ME,3363877,117.45%,
stonevault,VW_DH_DoS_VF_cthun_80589281516463_Spike_ME,3363846,117.45%,
stonevault,VW_DH_DoS_VF_cthun_82852828902319_Spike_ME,3363837,117.45%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98246130883503_Spike_ME,3363799,117.45%,
stonevault,VW_DH_DoS_DA_cthun_80658134670255_Flay_DR,3363763,117.45%,
stonevault,VW_VE_DoS_DA_cthun_80656889280431_Spike_DR,3363748,117.45%,
stonevault,VW_VE_DoS_DA_cthun_80653806458799_Spike_DR,3363732,117.45%,
stonevault,VW_DH_VW_DA_cthun_80590317541295_Spike_DR,3363722,117.44%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98193243895727_Spike_ME,3363712,117.44%,
stonevault,VW_VE_DoS_DA_cthun_80656888487855_Spike_DR,3363691,117.44%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98246168351663_Flay_DR,3363653,117.44%,
stonevault,VW_VE_VW_VF_cthun_80588341459887_Flay_ME,3363652,117.44%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98181601237935_Flay_ME,3363619,117.44%,
