profile,actor,DPS,increase,
motherlode,VW_VE_DoS_VF_cthun_80653805672367_Spike_ME,2333977,114.76%,
motherlode,VW_DH_DoS_VF_cthun_80658242958255_Spike_DR,2333975,114.76%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98181432729519_Spike_ME,2333968,114.76%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98177444961199_Spike_DR,2333948,114.76%,
motherlode,VW_VE_VW_VF_cthun_82852828642223_Spike_ME,2333946,114.76%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98176206624687_Spike_DR,2333944,114.76%,
motherlode,AR_EC_VF_yogg_cthun_111237089703855_Flay_DR,2333930,114.76%,
motherlode,AR_EC_VF_cthun_74061064909743_Flay_DR,2333918,114.76%,
motherlode,VW_DH_DoS_VF_cthun_80586060290991_Spike_DR,2333901,114.75%,
motherlode,VW_VE_VW_VF_cthun_80654749130671_Spike_DR,2333894,114.75%,
motherlode,AR_SP_DA_cthun_80582041613231_Flay_DR,2333892,114.75%,
motherlode,VW_DH_VW_VF_cthun_80653944084399_Spike_ME,2333890,114.75%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98181463372719_Spike_ME,2333887,114.75%,
motherlode,AR_EC_VF_nzoth_cthun_89179219802031_Flay_DR,2333882,114.75%,
motherlode,VW_VE_DoS_VF_yshaarj_cthun_81150810519471_Spike_ME,2333874,114.75%,
motherlode,VW_DH_VW_VF_cthun_80586194246575_Spike_DR,2333872,114.75%,
motherlode,VW_VE_VW_DA_cthun_80605487028143_Spike_ME,2333870,114.75%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98178242147247_Spike_DR,2333864,114.75%,
motherlode,VW_DH_VW_VF_cthun_80588170065839_Spike_DR,2333860,114.75%,
motherlode,VW_DH_DoS_DA_cthun_80605387387823_Spike_DR,2333856,114.75%,
motherlode,AR_SP_VF_cthun_81757646304175_Flay_DR,2333847,114.75%,
motherlode,VW_DH_VW_VF_cthun_80588173211567_Spike_DR,2333830,114.75%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98193248083887_Spike_ME,2333830,114.75%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98176371219375_Spike_ME,2333815,114.75%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98177273263023_Spike_DR,2333809,114.75%,
motherlode,VW_DH_DoS_DA_cthun_80589558076335_Spike_DR,2333806,114.75%,
motherlode,VW_VE_VW_VF_cthun_80588446343087_Flay_DR,2333805,114.75%,
motherlode,VW_DH_VW_VF_cthun_80589553884079_Spike_DR,2333803,114.75%,
motherlode,VW_VE_VW_VF_cthun_80653701609391_Spike_DR,2333789,114.74%,
motherlode,VW_DH_VW_VF_cthun_80658101394351_Spike_DR,2333779,114.74%,
motherlode,VW_DH_VW_DA_cthun_82853001647023_Spike_DR,2333754,114.74%,
motherlode,VW_DH_VW_VF_cthun_80590351063983_Spike_DR,2333743,114.74%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98193550816175_Flay_DR,2333742,114.74%,
motherlode,AR_EC_VF_nzoth_cthun_89384442868655_Flay_DR,2333735,114.74%,
motherlode,VW_VE_DoS_VF_cthun_80654879152047_Spike_ME,2333723,114.74%,
motherlode,AR_SP_DA_cthun_80650189649839_Flay_DR,2333712,114.74%,
motherlode,VW_DH_VW_VF_cthun_80586159937455_Spike_ME,2333709,114.74%,
motherlode,VW_DH_DoS_VF_cthun_80589557805999_Flay_DR,2333691,114.73%,
motherlode,VW_VE_VW_VF_cthun_80605521327023_Flay_ME,2333674,114.73%,
motherlode,VW_VE_VW_DA_cthun_80605383219119_Spike_DR,2333667,114.73%,
motherlode,VW_DH_VW_VF_cthun_80605353072559_Spike_ME,2333645,114.73%,
motherlode,VW_DH_VW_VF_cthun_80601192069039_Spike_DR,2333645,114.73%,
motherlode,VW_DH_DoS_VF_cthun_80653706032047_Spike_DR,2333641,114.73%,
motherlode,VW_VE_DoS_VF_cthun_80603477956527_Spike_ME,2333635,114.73%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98177314665391_Flay_DR,2333634,114.73%,
motherlode,VW_VE_DoS_DA_cthun_80589389289391_Spike_DR,2333627,114.73%,
motherlode,VW_VE_VW_DA_cthun_80589285480367_Spike_DR,2333626,114.73%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98176232560559_Flay_DR,2333614,114.73%,
motherlode,AR_EC_VF_yogg_cthun_110378201102255_Flay_DR,2333613,114.73%,
motherlode,VW_DH_DoS_VF_cthun_80655052133295_Spike_ME,2333599,114.73%,
motherlode,VW_VE_DoS_DA_cthun_80601200449455_Spike_ME,2333581,114.72%,
motherlode,AR_SP_VF_nzoth_cthun_89179358180271_Flay_DR,2333571,114.72%,
motherlode,VW_DH_DoS_VF_cthun_80605486757807_Flay_DR,2333560,114.72%,
motherlode,VW_VE_DoS_VF_cthun_80655018334127_Flay_DR,2333557,114.72%,
motherlode,VW_DH_VW_VF_cthun_80588446619567_Spike_ME,2333556,114.72%,
motherlode,AR_SP_VF_cthun_73786295039919_Flay_DR,2333553,114.72%,
motherlode,VW_DH_VW_DA_cthun_80601365050287_Spike_ME,2333550,114.72%,
motherlode,VW_DH_VW_VF_cthun_80589381925807_Spike_ME,2333542,114.72%,
motherlode,AR_EC_DA_cthun_80649947428783_Flay_DR,2333540,114.72%,
motherlode,VW_DH_DoS_VF_cthun_80601368959919_Flay_DR,2333538,114.72%,
motherlode,VW_DH_VW_VF_cthun_80589382179759_Spike_ME,2333536,114.72%,
motherlode,VW_DH_DoS_DA_cthun_80589692015535_Flay_DR,2333531,114.72%,
motherlode,VW_DH_VW_VF_yshaarj_cthun_81150947874735_Spike_DR,2333525,114.72%,
motherlode,VW_DH_VW_VF_cthun_80589520337839_Spike_ME,2333522,114.72%,
motherlode,VW_VE_VW_VF_cthun_80589423588271_Flay_ME,2333517,114.72%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98245854329775_Spike_DR,2333513,114.72%,
motherlode,AR_SP_VF_cthun_81748926379951_Flay_DR,2333497,114.72%,
motherlode,VW_VE_DoS_VF_cthun_82852698880943_Spike_DR,2333495,114.72%,
motherlode,VW_VE_VW_VF_cthun_80601088253871_Spike_ME,2333490,114.72%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98176370972591_Flay_DR,2333467,114.71%,
motherlode,VW_VE_VW_VF_cthun_80653671202735_Spike_ME,2333443,114.71%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98193377834927_Flay_DR,2333425,114.71%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98177280342959_Spike_DR,2333413,114.71%,
motherlode,VW_VE_DoS_VF_cthun_80658242952111_Spike_ME,2333405,114.71%,
motherlode,VW_DH_VW_DA_cthun_80658100614063_Spike_ME,2333396,114.71%,
motherlode,AR_EC_VF_nzoth_cthun_89178141865903_Flay_DR,2333393,114.71%,
motherlode,VW_DH_VW_VF_cthun_80589285480367_Spike_DR,2333382,114.71%,
motherlode,AR_EC_DA_yogg_cthun_119200739211183_Flay_DR,2333373,114.71%,
motherlode,VW_VE_VW_VF_cthun_80603512249263_Flay_DR,2333354,114.70%,
motherlode,AR_SP_DA_cthun_81722078640047_Flay_DR,2333354,114.70%,
motherlode,VW_VE_VW_VF_cthun_80586059784111_Flay_DR,2333326,114.70%,
motherlode,VW_VE_VW_DA_cthun_80589382179759_Spike_ME,2333307,114.70%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98193243889583_Spike_ME,2333307,114.70%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98178380012463_Flay_DR,2333272,114.70%,
motherlode,VW_DH_VW_VF_cthun_80657027405743_Flay_DR,2333269,114.70%,
motherlode,VW_DH_VW_DA_cthun_80654921831343_Flay_DR,2333259,114.70%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98246134029231_Spike_ME,2333243,114.69%,
motherlode,VW_VE_DoS_VF_cthun_80586022322095_Spike_ME,2333224,114.69%,
motherlode,AR_EC_VF_nzoth_yogg_cthun_139024298095535_Flay_DR,2333218,114.69%,
motherlode,VW_DH_DoS_VF_cthun_80605352818607_Spike_DR,2333214,114.69%,
motherlode,VW_DH_VW_VF_cthun_80653813798831_Spike_DR,2333212,114.69%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98177306555311_Spike_DR,2333189,114.69%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98177306549167_Spike_DR,2333181,114.69%,
motherlode,VW_VE_VW_DA_cthun_80601092422575_Spike_DR,2333177,114.69%,
motherlode,VW_DH_VW_VF_yshaarj_cthun_81150948644783_Flay_DR,2333176,114.69%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98180670100399_Flay_ME,2333152,114.69%,
motherlode,AR_SP_VF_yogg_cthun_121431843649455_Flay_DR,2333114,114.68%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98245891808175_Spike_DR,2333095,114.68%,
motherlode,AR_EC_DA_cthun_81756572562351_Flay_DR,2333084,114.68%,
motherlode,VW_VE_VW_VF_cthun_82852967308207_Spike_ME,2333083,114.68%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98177411438511_Spike_DR,2333069,114.68%,
motherlode,VW_VE_DoS_VF_cthun_80656922556335_Flay_DR,2333063,114.68%,
motherlode,AR_SP_VF_yogg_cthun_119165607720879_Flay_DR,2333059,114.68%,
motherlode,AR_EC_VF_nzoth_cthun_91378373047215_Flay_DR,2333051,114.68%,
motherlode,VW_DH_VW_VF_cthun_82852828902319_Spike_ME,2333050,114.68%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98178388399023_Flay_ME,2333048,114.68%,
motherlode,VW_VE_DoS_VF_cthun_80654921831343_Flay_ME,2333038,114.67%,
motherlode,VW_DH_VW_VF_cthun_82852733219759_Spike_DR,2333023,114.67%,
motherlode,VW_DH_DoS_VF_yshaarj_cthun_81150844296111_Spike_DR,2333021,114.67%,
motherlode,VW_VE_VW_DA_cthun_82852968100783_Spike_DR,2333017,114.67%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98177273256879_Spike_DR,2332997,114.67%,
motherlode,VW_VE_DoS_DA_cthun_80605352818607_Spike_DR,2332984,114.67%,
motherlode,VW_DH_DoS_VF_cthun_80653948253103_Spike_DR,2332976,114.67%,
motherlode,AR_SP_DA_nzoth_cthun_91378511459247_Flay_DR,2332974,114.67%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98193248090031_Spike_ME,2332962,114.67%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98245853312943_Spike_DR,2332957,114.67%,
motherlode,VW_DH_DoS_VF_cthun_80588484058031_Flay_DR,2332955,114.67%,
motherlode,VW_VE_DoS_VF_cthun_80658239806383_Spike_DR,2332947,114.67%,
motherlode,VW_VE_DoS_VF_yshaarj_cthun_81150813388719_Flay_DR,2332940,114.67%,
motherlode,VW_DH_DoS_VF_cthun_80656923063215_Spike_ME,2332933,114.67%,
motherlode,AR_EC_VF_yogg_cthun_119165842601903_Flay_DR,2332931,114.67%,
motherlode,VW_DH_DoS_VF_cthun_80601226632111_Spike_ME,2332924,114.66%,
motherlode,VW_DH_VW_VF_cthun_80586193999791_Flay_DR,2332914,114.66%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98181601244079_Flay_DR,2332902,114.66%,
motherlode,VW_VE_DoS_VF_cthun_80654082972591_Flay_DR,2332889,114.66%,
motherlode,AR_SP_VF_cthun_81749991733167_Flay_DR,2332885,114.66%,
motherlode,VW_DH_VW_VF_cthun_80601192322991_Spike_ME,2332876,114.66%,
motherlode,VW_VE_VW_VF_cthun_80654740750255_Spike_DR,2332870,114.66%,
motherlode,VW_DH_VW_VF_cthun_80653805648815_Spike_DR,2332865,114.66%,
motherlode,VW_VE_DoS_VF_cthun_80586167793583_Flay_DR,2332860,114.66%,
motherlode,VW_DH_DoS_VF_cthun_80653948253103_Spike_ME,2332855,114.66%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98193274526639_Spike_ME,2332852,114.66%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98181471499183_Spike_ME,2332849,114.66%,
motherlode,VW_DH_DoS_DA_cthun_80590627623855_Spike_DR,2332844,114.66%,
motherlode,AR_EC_DA_nzoth_cthun_91378511459247_Flay_DR,2332834,114.66%,
motherlode,VW_VE_VW_VF_cthun_80605391305647_Flay_DR,2332826,114.66%,
motherlode,VW_DH_VW_VF_cthun_82852968100783_Spike_ME,2332825,114.66%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98180389624751_Spike_DR,2332821,114.65%,
motherlode,VW_DH_VW_VF_cthun_80590462752687_Flay_DR,2332788,114.65%,
motherlode,VW_DH_DoS_VF_cthun_80589389519791_Spike_DR,2332767,114.65%,
motherlode,VW_DH_DoS_VF_cthun_80605625440175_Spike_ME,2332754,114.65%,
motherlode,VW_VE_VW_VF_cthun_82853105179567_Flay_DR,2332745,114.65%,
motherlode,VW_VE_VW_DA_cthun_80588480142255_Spike_DR,2332734,114.65%,
motherlode,VW_DH_VW_VF_cthun_80588211468207_Flay_DR,2332734,114.65%,
motherlode,AR_EC_VF_yogg_cthun_119174466057135_Flay_DR,2332727,114.65%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98177549540271_Flay_DR,2332722,114.65%,
motherlode,VW_VE_DoS_VF_cthun_80657962229679_Spike_DR,2332716,114.65%,
motherlode,AR_EC_VF_nzoth_cthun_89178380941231_Flay_DR,2332711,114.64%,
motherlode,AR_SP_VF_cthun_71588345526191_Flay_DR,2332683,114.64%,
motherlode,AR_SP_VF_nzoth_cthun_90518410737583_Flay_DR,2332679,114.64%,
motherlode,AR_EC_VF_cthun_81749164406703_Flay_DR,2332639,114.64%,
motherlode,VW_VE_VW_VF_cthun_80588349846447_Flay_ME,2332639,114.64%,
motherlode,VW_VE_DoS_VF_cthun_80653813798831_Spike_ME,2332610,114.64%,
motherlode,AR_SP_VF_cthun_73785079740335_Flay_DR,2332609,114.64%,
motherlode,VW_DH_VW_DA_cthun_80586194252719_Spike_DR,2332605,114.64%,
motherlode,VW_VE_DoS_VF_yshaarj_cthun_81150810513327_Spike_ME,2332587,114.63%,
motherlode,VW_VE_DoS_VF_cthun_80589389012911_Flay_DR,2332574,114.63%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98181463136175_Spike_ME,2332573,114.63%,
motherlode,AR_EC_VF_nzoth_cthun_91377160927151_Flay_DR,2332557,114.63%,
motherlode,AR_EC_VF_yogg_cthun_112369891522479_Flay_DR,2332551,114.63%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98176098344879_Flay_DR,2332539,114.63%,
motherlode,VW_DH_VW_DA_cthun_80601503175599_Flay_ME,2332537,114.63%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98177548776367_Spike_DR,2332532,114.63%,
motherlode,VW_DH_VW_VF_cthun_80656926995375_Spike_ME,2332525,114.63%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98178522616751_Flay_ME,2332510,114.63%,
motherlode,VW_VE_VW_DA_cthun_80590593824687_Flay_DR,2332509,114.63%,
motherlode,VW_VE_VW_DA_cthun_80658242952111_Spike_DR,2332478,114.62%,
motherlode,VW_DH_VW_VF_cthun_80658108734383_Spike_DR,2332425,114.62%,
motherlode,VW_DH_DoS_VF_cthun_80653839987631_Spike_DR,2332414,114.62%,
motherlode,AR_SP_VF_yogg_cthun_110171946203055_Flay_DR,2332396,114.62%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98180358987695_Spike_ME,2332392,114.62%,
motherlode,AR_SP_VF_nzoth_cthun_98241160394671_Flay_DR,2332359,114.61%,
motherlode,VW_VE_DoS_DA_cthun_80657996805039_Spike_ME,2332359,114.61%,
motherlode,AR_EC_DA_nzoth_cthun_98240225064879_Flay_DR,2332351,114.61%,
motherlode,VW_DH_VW_VF_cthun_80589277330351_Spike_DR,2332333,114.61%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98193282913199_Spike_ME,2332330,114.61%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98245887645615_Spike_DR,2332323,114.61%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98177411414959_Spike_DR,2332318,114.61%,
motherlode,AR_SP_DA_yogg_cthun_110139829368751_Flay_DR,2332309,114.61%,
motherlode,VW_VE_DoS_VF_cthun_80603202183087_Spike_DR,2332309,114.61%,
motherlode,VW_DH_VW_VF_cthun_80658004678575_Flay_DR,2332301,114.61%,
motherlode,VW_DH_VW_VF_cthun_80605391575983_Spike_DR,2332292,114.61%,
motherlode,VW_VE_VW_DA_cthun_80588349840303_Flay_DR,2332289,114.61%,
motherlode,VW_VE_DoS_VF_cthun_80590627347375_Flay_DR,2332272,114.60%,
motherlode,VW_VE_VW_DA_cthun_80590354749359_Flay_DR,2332263,114.60%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98178242141103_Spike_ME,2332250,114.60%,
motherlode,AR_SP_DA_yogg_cthun_110138660206511_Flay_DR,2332208,114.60%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98181705086895_Flay_DR,2332205,114.60%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98177414584239_Spike_DR,2332173,114.60%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98180665914287_Flay_DR,2332158,114.59%,
motherlode,VW_VE_VW_VF_cthun_82852698904495_Spike_ME,2332157,114.59%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98176102792111_Spike_ME,2332153,114.59%,
motherlode,VW_DH_VW_DA_cthun_80603516441519_Flay_DR,2332132,114.59%,
motherlode,VW_VE_VW_VF_cthun_80601364773807_Flay_DR,2332130,114.59%,
motherlode,AR_EC_VF_yogg_cthun_120299037636527_Flay_DR,2332129,114.59%,
motherlode,VW_VE_VW_DA_cthun_80653806458799_Spike_DR,2332127,114.59%,
motherlode,VW_VE_VW_DA_cthun_80589381139375_Spike_ME,2332115,114.59%,
motherlode,VW_DH_VW_VF_cthun_80653848097711_Flay_DR,2332103,114.59%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98180389394351_Spike_DR,2332095,114.59%,
motherlode,AR_SP_VF_yogg_cthun_110138656012207_Flay_DR,2332057,114.58%,
motherlode,AR_EC_DA_nzoth_cthun_98173418190767_Flay_DR,2332056,114.58%,
motherlode,VW_VE_VW_DA_cthun_80657199346607_Flay_DR,2332037,114.58%,
motherlode,VW_VE_VW_VF_cthun_80603202183087_Spike_ME,2332015,114.58%,
motherlode,VW_VE_DoS_VF_cthun_80589246953391_Spike_ME,2332010,114.58%,
motherlode,VW_VE_VW_VF_cthun_80653709989807_Spike_ME,2332005,114.58%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98178484131759_Spike_ME,2331994,114.58%,
motherlode,VW_DH_DoS_VF_cthun_80586194246575_Spike_DR,2331986,114.58%,
motherlode,VW_DH_VW_VF_cthun_80588307167151_Spike_DR,2331975,114.58%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98176336910255_Spike_DR,2331969,114.58%,
motherlode,AR_SP_VF_yogg_cthun_111238301823919_Flay_DR,2331969,114.58%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98177172092847_Flay_DR,2331966,114.58%,
motherlode,VW_VE_VW_VF_cthun_80656892420015_Spike_ME,2331952,114.57%,
motherlode,VW_VE_DoS_VF_cthun_80603478726575_Flay_DR,2331942,114.57%,
motherlode,VW_VE_DoS_DA_cthun_80589381925807_Spike_DR,2331935,114.57%,
motherlode,VW_DH_DoS_DA_cthun_80590359450543_Spike_ME,2331930,114.57%,
motherlode,AR_SP_DA_cthun_82847632667567_Flay_DR,2331911,114.57%,
motherlode,AR_SP_VF_nzoth_cthun_91377299305391_Flay_DR,2331907,114.57%,
motherlode,VW_VE_VW_DA_cthun_80654082202543_Spike_DR,2331905,114.57%,
motherlode,AR_SP_VF_cthun_80650756895663_Flay_DR,2331903,114.57%,
motherlode,AR_EC_DA_cthun_73785221298095_Flay_DR,2331871,114.57%,
motherlode,VW_VE_VW_VF_yshaarj_cthun_81150844296111_Spike_ME,2331858,114.57%,
motherlode,AR_EC_DA_yogg_cthun_112370168312751_Flay_DR,2331856,114.57%,
motherlode,VW_VE_VW_DA_cthun_80589523507119_Spike_ME,2331844,114.56%,
motherlode,VW_DH_DoS_VF_cthun_80590454642607_Spike_DR,2331823,114.56%,
motherlode,VW_VE_VW_DA_cthun_80590596970415_Flay_DR,2331797,114.56%,
motherlode,VW_DH_VW_VF_cthun_80656926742447_Flay_DR,2331796,114.56%,
motherlode,VW_DH_VW_VF_cthun_80588307937199_Flay_DR,2331792,114.56%,
motherlode,VW_DH_VW_VF_cthun_80586302281647_Spike_DR,2331789,114.56%,
motherlode,AR_SP_DA_nzoth_cthun_98240228210607_Flay_DR,2331781,114.56%,
motherlode,VW_VE_VW_VF_cthun_80605352542127_Flay_DR,2331757,114.56%,
motherlode,VW_DH_DoS_VF_cthun_82852837282735_Spike_ME,2331741,114.56%,
motherlode,VW_DH_DoS_DA_cthun_80586470790063_Flay_DR,2331736,114.56%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98181463112623_Spike_ME,2331733,114.55%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98177172593583_Spike_ME,2331728,114.55%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98178211764143_Spike_ME,2331710,114.55%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98193550810031_Flay_DR,2331707,114.55%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98246131143599_Spike_ME,2331694,114.55%,
motherlode,VW_VE_DoS_DA_cthun_80601096640431_Spike_DR,2331682,114.55%,
motherlode,AR_SP_DA_nzoth_cthun_89178146060207_Flay_DR,2331680,114.55%,
motherlode,AR_EC_DA_cthun_71588342380463_Flay_DR,2331670,114.55%,
motherlode,VW_DH_VW_VF_cthun_80586302281647_Spike_ME,2331667,114.55%,
motherlode,VW_VE_VW_VF_cthun_80590317281199_Spike_ME,2331660,114.55%,
motherlode,VW_DH_DoS_VF_cthun_80590354996143_Spike_DR,2331633,114.55%,
motherlode,VW_DH_DoS_VF_cthun_80603235972015_Spike_DR,2331628,114.55%,
motherlode,VW_VE_DoS_DA_cthun_82852971246511_Spike_DR,2331624,114.54%,
motherlode,VW_VE_VW_VF_cthun_80657996568495_Spike_ME,2331619,114.54%,
motherlode,VW_VE_DoS_DA_cthun_80605487028143_Spike_ME,2331607,114.54%,
motherlode,AR_SP_VF_cthun_80582041613231_Flay_DR,2331601,114.54%,
motherlode,VW_VE_VW_VF_cthun_82852733213615_Spike_DR,2331600,114.54%,
motherlode,VW_DH_DoS_VF_cthun_80590351070127_Spike_ME,2331600,114.54%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98181743842223_Flay_ME,2331594,114.54%,
motherlode,AR_SP_DA_yogg_cthun_119173262291887_Flay_DR,2331593,114.54%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98176064282543_Spike_ME,2331587,114.54%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98181566945199_Spike_ME,2331581,114.54%,
motherlode,AR_SP_DA_yogg_cthun_120300284359599_Flay_DR,2331577,114.54%,
motherlode,VW_VE_DoS_VF_cthun_80654116524975_Flay_ME,2331575,114.54%,
motherlode,AR_SP_VF_cthun_71794265929647_Flay_DR,2331574,114.54%,
motherlode,AR_SP_DA_cthun_73787364587439_Flay_DR,2331564,114.54%,
motherlode,VW_VE_VW_DA_cthun_80653806689199_Spike_DR,2331548,114.54%,
motherlode,VW_DH_DoS_VF_yshaarj_cthun_81151124771759_Flay_ME,2331544,114.54%,
motherlode,AR_SP_DA_nzoth_yogg_cthun_129962211750831_Flay_DR,2331526,114.54%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98176232813487_Spike_ME,2331506,114.53%,
motherlode,VW_VE_VW_DA_cthun_80657027405743_Flay_DR,2331498,114.53%,
motherlode,VW_DH_DoS_VF_cthun_80588177405871_Spike_DR,2331485,114.53%,
motherlode,VW_DH_DoS_VF_yshaarj_cthun_81150990554031_Flay_ME,2331484,114.53%,
motherlode,VW_VE_VW_VF_cthun_80603235735471_Spike_ME,2331477,114.53%,
motherlode,VW_VE_VW_VF_cthun_80590592784303_Flay_DR,2331475,114.53%,
motherlode,VW_DH_VW_VF_cthun_80589519574959_Spike_ME,2331449,114.53%,
motherlode,VW_DH_VW_DA_cthun_80589285716911_Spike_DR,2331448,114.53%,
motherlode,VW_DH_DoS_VF_cthun_80656926989231_Spike_DR,2331442,114.53%,
motherlode,VW_VE_DoS_DA_cthun_80589523737519_Spike_DR,2331441,114.53%,
motherlode,VW_DH_VW_VF_cthun_80654082202543_Spike_DR,2331420,114.53%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98181463366575_Spike_ME,2331392,114.52%,
motherlode,VW_VE_DoS_VF_nzoth_cthun_98177273256879_Spike_ME,2331385,114.52%,
motherlode,AR_EC_VF_cthun_80657199346607_Flay_DR,2331379,114.52%,
motherlode,AR_SP_DA_yogg_cthun_110172050012079_Flay_DR,2331376,114.52%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98178518700975_Spike_ME,2331374,114.52%,
motherlode,VW_DH_DoS_VF_cthun_80589520597935_Spike_ME,2331371,114.52%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98181463372719_Spike_ME,2331353,114.52%,
motherlode,VW_DH_VW_VF_cthun_80601096870831_Spike_DR,2331323,114.52%,
motherlode,VW_DH_DoS_VF_cthun_80586470790063_Flay_ME,2331322,114.52%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98181467028399_Flay_DR,2331317,114.52%,
motherlode,VW_DH_VW_DA_cthun_80589281522607_Spike_DR,2331308,114.52%,
motherlode,VW_VE_VW_VF_cthun_82852837022639_Spike_ME,2331303,114.52%,
motherlode,AR_SP_DA_yogg_cthun_119200235860911_Flay_DR,2331300,114.51%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98178250527663_Spike_ME,2331291,114.51%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98180632385455_Flay_DR,2331278,114.51%,
motherlode,VW_VE_DoS_DA_cthun_82852837028783_Spike_DR,2331266,114.51%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98180631615407_Spike_DR,2331261,114.51%,
motherlode,VW_DH_VW_VF_nzoth_cthun_98180393563055_Spike_ME,2331255,114.51%,
motherlode,VW_VE_DoS_VF_cthun_80657962235823_Spike_DR,2331251,114.51%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98193282659247_Spike_ME,2331241,114.51%,
motherlode,VW_DH_DoS_VF_nzoth_cthun_98177306809263_Spike_ME,2331228,114.51%,
motherlode,VW_VE_DoS_VF_cthun_80586160453551_Flay_DR,2331227,114.51%,
motherlode,VW_DH_DoS_VF_cthun_80605387381679_Spike_ME,2331218,114.51%,
motherlode,VW_VE_DoS_DA_cthun_80605387381679_Spike_ME,2331190,114.50%,
motherlode,VW_VE_DoS_DA_cthun_80658239812527_Spike_ME,2331186,114.50%,
motherlode,VW_DH_VW_DA_cthun_80586060297135_Spike_DR,2331183,114.50%,
motherlode,VW_DH_DoS_VF_yshaarj_cthun_81150844065711_Spike_DR,2331183,114.50%,
motherlode,VW_VE_VW_VF_cthun_80603339274159_Flay_DR,2331167,114.50%,
motherlode,VW_VE_VW_VF_nzoth_cthun_98177272756143_Flay_DR,2331167,114.50%,
motherlode,AR_SP_VF_cthun_73785221298095_Flay_DR,2331165,114.50%,
motherlode,VW_VE_DoS_DA_cthun_80658239026095_Spike_DR,2331150,114.50%,
motherlode,VW_VE_DoS_VF_cthun_80655056049071_Flay_ME,2331123,114.50%,
motherlode,AR_EC_VF_nzoth_cthun_91377403148207_Flay_DR,2331118,114.50%,
