profile,actor,DPS,increase,
darkflame,VW_DH_DoS_VF_cthun_80589281262511_Spike_DR,2215889,88.49%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98193239703471_Spike_DR,2215840,88.49%,
darkflame,VW_DH_DoS_DA_cthun_80658143056815_Flay_ME,2215825,88.49%,
darkflame,AR_EC_DA_yogg_cthun_119174327645103_Flay_DR,2215812,88.49%,
darkflame,VW_VE_VW_VF_cthun_80588449494959_Flay_ME,2215810,88.49%,
darkflame,VW_DH_VW_VF_cthun_82852968094639_Spike_DR,2215801,88.49%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98181471246255_Flay_DR,2215798,88.49%,
darkflame,VW_VE_DoS_DA_cthun_82852691564463_Spike_DR,2215779,88.48%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98176240917423_Flay_DR,2215756,88.48%,
darkflame,VW_VE_VW_DA_cthun_80601062301615_Spike_ME,2215740,88.48%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98177176533935_Spike_ME,2215735,88.48%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98178215704495_Spike_ME,2215726,88.48%,
darkflame,VW_DH_DoS_DA_cthun_80589381139375_Spike_ME,2215724,88.48%,
darkflame,VW_DH_DoS_DA_cthun_80586160723887_Spike_DR,2215702,88.48%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98245999564719_Flay_DR,2215701,88.48%,
darkflame,VW_VE_DoS_DA_cthun_80654082978735_Flay_ME,2215697,88.48%,
darkflame,VW_VE_VW_DA_cthun_80590488935343_Flay_ME,2215686,88.48%,
darkflame,VW_VE_VW_VF_cthun_80590354725807_Flay_DR,2215685,88.48%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98177410391983_Spike_DR,2215684,88.48%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98178250267567_Spike_ME,2215682,88.48%,
darkflame,AR_EC_DA_yogg_cthun_119173396509615_Flay_DR,2215653,88.47%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98177176533935_Spike_ME,2215650,88.47%,
darkflame,VW_DH_VW_DA_cthun_80653947993007_Spike_DR,2215642,88.47%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98246130889647_Spike_ME,2215628,88.47%,
darkflame,VW_DH_VW_DA_cthun_80658000731055_Spike_ME,2215621,88.47%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98176068476847_Spike_ME,2215606,88.47%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98176337426351_Flay_DR,2215591,88.47%,
darkflame,VW_DH_VW_VF_cthun_80589557805999_Flay_ME,2215589,88.47%,
darkflame,AR_EC_DA_cthun_81750268523439_Flay_DR,2215576,88.47%,
darkflame,VW_DH_VW_VF_cthun_80588169019311_Spike_ME,2215566,88.47%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98177168431023_Spike_ME,2215548,88.47%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98246129843119_Spike_DR,2215540,88.46%,
darkflame,VW_VE_VW_DA_cthun_80586022582191_Spike_ME,2215537,88.46%,
darkflame,VW_VE_DoS_DA_cthun_80601364773807_Flay_ME,2215525,88.46%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98176064282543_Spike_ME,2215519,88.46%,
darkflame,VW_VE_DoS_VF_cthun_80603201402799_Spike_ME,2215517,88.46%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98177548499887_Flay_DR,2215515,88.46%,
darkflame,VW_VE_VW_VF_cthun_80589523230639_Flay_DR,2215512,88.46%,
darkflame,VW_VE_DoS_VF_cthun_80656926742447_Flay_ME,2215501,88.46%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98181706127279_Flay_DR,2215496,88.46%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98180389370799_Spike_DR,2215474,88.46%,
darkflame,VW_DH_DoS_DA_cthun_80590596970415_Flay_DR,2215472,88.46%,
darkflame,VW_VE_DoS_DA_cthun_80653701839791_Spike_DR,2215465,88.46%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98177168407471_Spike_DR,2215450,88.46%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98176198244271_Spike_DR,2215432,88.46%,
darkflame,VW_VE_VW_DA_cthun_80586332388271_Flay_DR,2215400,88.45%,
darkflame,VW_DH_VW_DA_yshaarj_cthun_81150844042159_Spike_ME,2215400,88.45%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98178211510191_Spike_DR,2215395,88.45%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98176240917423_Flay_ME,2215378,88.45%,
darkflame,VW_DH_DoS_VF_cthun_80601053921199_Spike_ME,2215369,88.45%,
darkflame,AR_SP_DA_yogg_cthun_119165880316847_Flay_DR,2215366,88.45%,
darkflame,VW_VE_VW_DA_cthun_80586193976239_Flay_DR,2215357,88.45%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98178345719727_Spike_ME,2215339,88.45%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98178388399023_Flay_ME,2215323,88.45%,
darkflame,VW_VE_VW_VF_cthun_80657164777391_Flay_DR,2215321,88.45%,
darkflame,VW_VE_DoS_DA_cthun_80658239559599_Flay_DR,2215306,88.44%,
darkflame,VW_DH_DoS_VF_cthun_80601053921199_Spike_DR,2215284,88.44%,
darkflame,VW_VE_VW_VF_yshaarj_cthun_81150847957935_Flay_DR,2215281,88.44%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98176102792111_Spike_DR,2215273,88.44%,
darkflame,VW_DH_VW_DA_cthun_80657963252655_Spike_DR,2215265,88.44%,
darkflame,VW_DH_VW_DA_cthun_80653978393519_Spike_DR,2215260,88.44%,
darkflame,VW_DH_DoS_VF_cthun_80586056128431_Spike_DR,2215255,88.44%,
darkflame,VW_DH_VW_VF_cthun_80654081955759_Flay_ME,2215254,88.44%,
darkflame,VW_VE_DoS_DA_cthun_80657996798895_Spike_ME,2215243,88.44%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98178380012463_Flay_DR,2215232,88.44%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98246130636719_Flay_DR,2215232,88.44%,
darkflame,VW_DH_DoS_VF_cthun_80588307937199_Flay_DR,2215229,88.44%,
darkflame,VW_DH_DoS_DA_cthun_80653814029231_Spike_DR,2215192,88.43%,
darkflame,VW_DH_VW_VF_yshaarj_cthun_81150810519471_Spike_DR,2215181,88.43%,
darkflame,VW_VE_DoS_DA_cthun_80654775343023_Spike_ME,2215167,88.43%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98176198238127_Spike_DR,2215163,88.43%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98178246073263_Spike_ME,2215138,88.43%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98181709519791_Spike_ME,2215120,88.43%,
darkflame,VW_VE_VW_VF_cthun_80586167793583_Flay_DR,2215104,88.43%,
darkflame,VW_DH_VW_DA_cthun_82852828665775_Spike_ME,2215101,88.43%,
darkflame,VW_VE_DoS_DA_cthun_80601054961583_Spike_ME,2215099,88.43%,
darkflame,VW_VE_VW_VF_cthun_80586193976239_Flay_DR,2215095,88.43%,
darkflame,VW_DH_VW_DA_cthun_80603239898031_Spike_DR,2215089,88.43%,
darkflame,VW_DH_VW_DA_cthun_82853001376687_Flay_DR,2215088,88.43%,
darkflame,VW_DH_VW_DA_cthun_82853105185711_Flay_ME,2215085,88.43%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98193274272687_Spike_ME,2215078,88.43%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98181429589935_Spike_ME,2215076,88.43%,
darkflame,VW_DH_VW_VF_cthun_80658242705327_Flay_ME,2215075,88.43%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98176068476847_Spike_DR,2215075,88.43%,
darkflame,AR_EC_DA_yogg_cthun_119233928704943_Flay_DR,2215070,88.42%,
darkflame,VW_DH_VW_DA_cthun_80588170065839_Spike_ME,2215067,88.42%,
darkflame,AR_SP_DA_nzoth_cthun_98240262779823_Flay_DR,2215061,88.42%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98193240749999_Spike_DR,2215058,88.42%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98181467051951_Flay_DR,2215056,88.42%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98177176787887_Spike_ME,2215055,88.42%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98193282382767_Flay_DR,2215052,88.42%,
darkflame,VW_VE_DoS_VF_cthun_80654921831343_Flay_ME,2215047,88.42%,
darkflame,VW_DH_DoS_DA_cthun_80590354996143_Spike_DR,2215042,88.42%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98177306302383_Flay_DR,2215037,88.42%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98193278212015_Flay_DR,2215031,88.42%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98176198244271_Spike_ME,2215029,88.42%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98181601244079_Flay_ME,2215000,88.42%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98178345719727_Spike_DR,2214984,88.42%,
darkflame,VW_DH_VW_VF_cthun_80658134676399_Flay_DR,2214975,88.42%,
darkflame,VW_DH_DoS_VF_cthun_80605659732911_Flay_ME,2214968,88.42%,
darkflame,VW_VE_VW_VF_cthun_80590454372271_Flay_DR,2214957,88.41%,
darkflame,VW_VE_VW_DA_cthun_80589557799855_Flay_ME,2214948,88.41%,
darkflame,VW_DH_DoS_DA_cthun_80658108734383_Spike_ME,2214944,88.41%,
darkflame,VW_VE_VW_DA_cthun_80586159677359_Spike_ME,2214938,88.41%,
darkflame,VW_DH_DoS_VF_cthun_82852968100783_Spike_DR,2214920,88.41%,
darkflame,VW_DH_DoS_VF_cthun_80588169805743_Spike_ME,2214903,88.41%,
darkflame,VW_VE_DoS_VF_cthun_80590317281199_Spike_ME,2214901,88.41%,
darkflame,AR_EC_DA_nzoth_cthun_89384577086383_Flay_DR,2214890,88.41%,
darkflame,VW_VE_DoS_DA_cthun_82852828642223_Spike_ME,2214837,88.40%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98176336656303_Spike_ME,2214831,88.40%,
darkflame,AR_EC_VF_nzoth_cthun_90280073573295_Flay_DR,2214815,88.40%,
darkflame,VW_VE_DoS_VF_cthun_80588449494959_Flay_ME,2214804,88.40%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98177280596911_Spike_DR,2214799,88.40%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98177448883119_Flay_DR,2214794,88.40%,
darkflame,AR_EC_DA_yogg_cthun_119165880316847_Flay_DR,2214793,88.40%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98193248083887_Spike_ME,2214791,88.40%,
darkflame,VW_VE_DoS_DA_cthun_80601334390703_Flay_DR,2214771,88.40%,
darkflame,VW_VE_VW_DA_cthun_80654741010351_Spike_DR,2214768,88.40%,
darkflame,VW_DH_VW_VF_cthun_80603512255407_Flay_DR,2214767,88.40%,
darkflame,VW_DH_VW_VF_cthun_80586298095535_Spike_DR,2214760,88.40%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98245861439407_Spike_DR,2214736,88.40%,
darkflame,VW_DH_VW_DA_yshaarj_cthun_81150955984815_Flay_ME,2214731,88.40%,
darkflame,VW_DH_VW_DA_cthun_80657996798895_Spike_DR,2214720,88.39%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98178250267567_Spike_ME,2214714,88.39%,
darkflame,AR_EC_DA_cthun_81757784716207_Flay_DR,2214712,88.39%,
darkflame,VW_VE_VW_VF_cthun_80589657422767_Flay_ME,2214701,88.39%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98246269014959_Flay_ME,2214695,88.39%,
darkflame,VW_VE_VW_VF_cthun_82852690524079_Spike_ME,2214695,88.39%,
darkflame,VW_DH_DoS_VF_cthun_80590359190447_Spike_DR,2214680,88.39%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98245991454639_Spike_DR,2214668,88.39%,
darkflame,VW_DH_VW_VF_cthun_80601200179119_Flay_DR,2214659,88.39%,
darkflame,VW_DH_DoS_DA_cthun_80657199346607_Flay_ME,2214650,88.39%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98177134884783_Spike_DR,2214633,88.39%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98193243889583_Spike_DR,2214632,88.39%,
darkflame,VW_DH_DoS_VF_cthun_80658239019951_Spike_ME,2214623,88.39%,
darkflame,VW_DH_DoS_DA_cthun_80589520361391_Spike_ME,2214622,88.39%,
darkflame,VW_DH_VW_VF_cthun_82852725093295_Spike_ME,2214612,88.39%,
darkflame,AR_SP_DA_yogg_cthun_112645042025391_Flay_DR,2214569,88.38%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98177448883119_Flay_ME,2214568,88.38%,
darkflame,VW_DH_VW_VF_cthun_80588446349231_Flay_DR,2214564,88.38%,
darkflame,VW_VE_VW_VF_cthun_80589553613743_Flay_DR,2214564,88.38%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98245895755695_Flay_DR,2214543,88.38%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98245992471471_Spike_DR,2214485,88.37%,
darkflame,VW_VE_VW_DA_cthun_80586055874479_Spike_DR,2214475,88.37%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98177271979951_Spike_DR,2214464,88.37%,
darkflame,VW_DH_DoS_DA_cthun_80589519551407_Spike_ME,2214442,88.37%,
darkflame,VW_DH_DoS_VF_cthun_80654745196463_Spike_ME,2214425,88.37%,
darkflame,VW_VE_DoS_DA_cthun_80589251147695_Spike_DR,2214414,88.37%,
darkflame,VW_VE_VW_DA_cthun_82852732966831_Flay_DR,2214408,88.37%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98181566921647_Spike_DR,2214401,88.37%,
darkflame,VW_VE_VW_VF_cthun_80654741796783_Spike_ME,2214397,88.37%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98245991431087_Spike_DR,2214394,88.37%,
darkflame,VW_VE_VW_VF_cthun_80586022322095_Spike_ME,2214394,88.37%,
darkflame,VW_VE_DoS_DA_cthun_80588177145775_Spike_DR,2214389,88.37%,
darkflame,VW_DH_VW_VF_cthun_80589246947247_Spike_DR,2214383,88.37%,
darkflame,VW_DH_VW_VF_cthun_80603478726575_Flay_DR,2214377,88.37%,
darkflame,VW_DH_DoS_VF_cthun_80601062047663_Spike_DR,2214365,88.36%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98178242147247_Spike_ME,2214356,88.36%,
darkflame,VW_VE_VW_VF_cthun_80589389012911_Flay_DR,2214340,88.36%,
darkflame,VW_DH_DoS_VF_cthun_80657996805039_Spike_ME,2214334,88.36%,
darkflame,VW_VE_DoS_VF_cthun_80658273088431_Flay_DR,2214330,88.36%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98245857499055_Spike_ME,2214325,88.36%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98180363181999_Spike_DR,2214319,88.36%,
darkflame,VW_DH_DoS_VF_cthun_80603209783215_Spike_ME,2214318,88.36%,
darkflame,VW_VE_VW_DA_cthun_80590324621231_Spike_ME,2214315,88.36%,
darkflame,VW_DH_VW_VF_cthun_80586436220847_Flay_ME,2214311,88.36%,
darkflame,VW_DH_VW_VF_cthun_82852698880943_Spike_DR,2214307,88.36%,
darkflame,VW_DH_DoS_VF_cthun_80658101394351_Spike_DR,2214301,88.36%,
darkflame,VW_DH_DoS_VF_cthun_80586060060591_Spike_DR,2214300,88.36%,
darkflame,VW_VE_DoS_VF_cthun_80590358943663_Flay_DR,2214298,88.36%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98245853312943_Spike_DR,2214289,88.36%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98180527496111_Flay_DR,2214278,88.36%,
darkflame,VW_VE_DoS_VF_yshaarj_cthun_81150843795375_Flay_DR,2214276,88.36%,
darkflame,VW_DH_DoS_VF_cthun_80588207273903_Flay_DR,2214269,88.36%,
darkflame,VW_VE_DoS_VF_cthun_80586025467823_Spike_ME,2214268,88.36%,
darkflame,VW_VE_VW_VF_cthun_80656888233903_Spike_ME,2214268,88.36%,
darkflame,VW_DH_DoS_DA_cthun_80601330481071_Spike_DR,2214262,88.36%,
darkflame,VW_VE_VW_VF_cthun_80654744936367_Spike_ME,2214255,88.36%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98181567715247_Flay_DR,2214251,88.35%,
darkflame,VW_VE_VW_DA_cthun_80656888487855_Spike_DR,2214236,88.35%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98176375135151_Flay_DR,2214231,88.35%,
darkflame,VW_DH_DoS_VF_cthun_80653710226351_Spike_ME,2214227,88.35%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98193378875311_Flay_ME,2214226,88.35%,
darkflame,VW_VE_DoS_VF_cthun_82852691540911_Spike_DR,2214222,88.35%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98181705357231_Spike_DR,2214209,88.35%,
darkflame,VW_VE_DoS_DA_cthun_80588446343087_Flay_DR,2214202,88.35%,
darkflame,VW_DH_VW_VF_cthun_80653805418415_Spike_DR,2214200,88.35%,
darkflame,VW_DH_DoS_DA_yshaarj_cthun_81151120579503_Flay_DR,2214199,88.35%,
darkflame,AR_SP_DA_nzoth_cthun_99313568396207_Flay_DR,2214168,88.35%,
darkflame,VW_DH_VW_VF_cthun_80653675657135_Spike_ME,2214153,88.35%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98177142218671_Spike_DR,2214149,88.35%,
darkflame,VW_DH_DoS_VF_cthun_80656896614319_Spike_ME,2214147,88.35%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98177314665391_Flay_ME,2214145,88.35%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98180631345071_Flay_DR,2214116,88.34%,
darkflame,AR_SP_DA_nzoth_cthun_89386720375727_Flay_DR,2214115,88.34%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98177314665391_Flay_ME,2214099,88.34%,
darkflame,VW_VE_VW_VF_cthun_80590593824687_Flay_ME,2214042,88.34%,
darkflame,VW_VE_DoS_DA_cthun_80653706025903_Spike_ME,2214037,88.34%,
darkflame,VW_DH_DoS_DA_cthun_80657060934575_Flay_ME,2214006,88.33%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98180527496111_Flay_DR,2213993,88.33%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98178215698351_Spike_ME,2213991,88.33%,
darkflame,VW_VE_DoS_VF_cthun_80603512255407_Flay_DR,2213963,88.33%,
darkflame,VW_DH_VW_DA_cthun_80601234742191_Flay_DR,2213958,88.33%,
darkflame,VW_DH_VW_DA_cthun_80605348886447_Spike_ME,2213953,88.33%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98180354801583_Spike_DR,2213947,88.33%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98181437160367_Spike_ME,2213937,88.33%,
darkflame,VW_DH_VW_DA_cthun_80653806689199_Spike_ME,2213931,88.33%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98178484901807_Flay_DR,2213911,88.33%,
darkflame,VW_DH_VW_DA_yshaarj_cthun_81150852422575_Spike_DR,2213906,88.33%,
darkflame,VW_DH_VW_VF_cthun_80586159683503_Spike_DR,2213901,88.33%,
darkflame,VW_VE_VW_VF_cthun_80658100107183_Flay_DR,2213885,88.32%,
darkflame,VW_DH_VW_VF_cthun_80653671462831_Spike_ME,2213850,88.32%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98178488047535_Flay_ME,2213847,88.32%,
darkflame,VW_DH_DoS_VF_cthun_80654082202543_Spike_DR,2213841,88.32%,
darkflame,VW_VE_VW_VF_cthun_80654779258799_Flay_DR,2213822,88.32%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98176098597807_Spike_DR,2213814,88.32%,
darkflame,VW_DH_VW_VF_cthun_80657966167983_Spike_DR,2213811,88.32%,
darkflame,VW_VE_VW_VF_cthun_80586029662127_Spike_DR,2213801,88.32%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98181467051951_Flay_DR,2213792,88.32%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98245991685039_Spike_DR,2213765,88.31%,
darkflame,VW_DH_DoS_DA_cthun_80589285710767_Spike_DR,2213763,88.31%,
darkflame,VW_VE_DoS_VF_cthun_80653709966255_Spike_DR,2213753,88.31%,
darkflame,AR_SP_DA_nzoth_cthun_91378511459247_Flay_DR,2213749,88.31%,
darkflame,VW_DH_DoS_DA_cthun_80654082202543_Spike_ME,2213745,88.31%,
darkflame,VW_VE_DoS_VF_cthun_82852694686639_Spike_ME,2213736,88.31%,
darkflame,VW_DH_VW_VF_cthun_80586022582191_Spike_ME,2213734,88.31%,
darkflame,VW_DH_DoS_VF_cthun_80603209783215_Spike_DR,2213719,88.31%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98245861693359_Spike_ME,2213718,88.31%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98177414814639_Spike_DR,2213711,88.31%,
darkflame,VW_DH_DoS_DA_cthun_80589520337839_Spike_ME,2213703,88.31%,
darkflame,VW_VE_DoS_VF_yshaarj_cthun_81150982167471_Flay_ME,2213670,88.31%,
darkflame,VW_DH_DoS_VF_cthun_80601088253871_Spike_ME,2213663,88.30%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98180389370799_Spike_ME,2213661,88.30%,
darkflame,VW_VE_VW_VF_cthun_80658242681775_Flay_DR,2213656,88.30%,
darkflame,AR_SP_DA_nzoth_cthun_90277892569007_Flay_DR,2213651,88.30%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98180393310127_Flay_ME,2213646,88.30%,
darkflame,VW_VE_DoS_VF_cthun_80589243801519_Spike_DR,2213639,88.30%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98181567962031_Spike_DR,2213623,88.30%,
darkflame,VW_VE_VW_DA_cthun_80658242705327_Flay_ME,2213600,88.30%,
darkflame,AR_EC_DA_cthun_82847099990959_Flay_DR,2213575,88.30%,
darkflame,VW_DH_VW_DA_cthun_80653944060847_Spike_DR,2213572,88.30%,
darkflame,VW_VE_VW_VF_yshaarj_cthun_81150809472943_Spike_DR,2213569,88.30%,
darkflame,VW_DH_DoS_VF_cthun_80658100353967_Spike_DR,2213560,88.30%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98245857245103_Spike_ME,2213552,88.30%,
darkflame,AR_EC_DA_nzoth_cthun_91378511459247_Flay_DR,2213535,88.29%,
darkflame,VW_VE_DoS_VF_cthun_80590324621231_Spike_DR,2213522,88.29%,
darkflame,VW_DH_VW_VF_cthun_80657970362287_Spike_DR,2213506,88.29%,
darkflame,VW_VE_DoS_DA_cthun_80656892420015_Spike_ME,2213491,88.29%,
darkflame,AR_EC_DA_nzoth_cthun_99341917696943_Flay_DR,2213469,88.29%,
darkflame,VW_DH_VW_DA_cthun_80653839981487_Spike_ME,2213436,88.29%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98245853312943_Spike_ME,2213434,88.29%,
darkflame,VW_DH_VW_DA_cthun_80653805648815_Spike_DR,2213433,88.29%,
darkflame,AR_EC_DA_cthun_71794538525615_Flay_DR,2213431,88.29%,
darkflame,VW_VE_VW_VF_cthun_80653848091567_Flay_DR,2213399,88.28%,
darkflame,VW_DH_DoS_DA_cthun_80605357012911_Spike_DR,2213393,88.28%,
darkflame,AR_EC_DA_cthun_81749601629103_Flay_DR,2213383,88.28%,
darkflame,VW_VE_VW_VF_cthun_80603347654575_Flay_ME,2213380,88.28%,
darkflame,VW_VE_DoS_VF_cthun_80590316494767_Spike_ME,2213369,88.28%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98246134029231_Spike_ME,2213341,88.28%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98181463366575_Spike_DR,2213336,88.28%,
darkflame,AR_SP_DA_yogg_cthun_121432943571887_Flay_DR,2213327,88.28%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98176060096431_Spike_ME,2213316,88.28%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98177411668911_Spike_DR,2213307,88.27%,
darkflame,VW_DH_VW_DA_cthun_80601192069039_Spike_ME,2213304,88.27%,
darkflame,VW_VE_VW_VF_cthun_80654741796783_Spike_DR,2213302,88.27%,
darkflame,VW_DH_VW_DA_cthun_80658101147567_Flay_DR,2213296,88.27%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98177168407471_Spike_DR,2213270,88.27%,
darkflame,VW_VE_DoS_VF_cthun_80653675657135_Spike_DR,2213252,88.27%,
darkflame,VW_DH_VW_VF_cthun_80586025727919_Spike_DR,2213242,88.27%,
darkflame,VW_VE_VW_DA_cthun_80658376891311_Flay_ME,2213241,88.27%,
darkflame,VW_VE_VW_DA_cthun_80586025721775_Spike_DR,2213235,88.27%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98181463372719_Spike_ME,2213232,88.27%,
darkflame,VW_DH_DoS_VF_yshaarj_cthun_81150813659055_Spike_DR,2213209,88.27%,
darkflame,VW_DH_VW_DA_cthun_80605659732911_Flay_DR,2213199,88.27%,
darkflame,VW_DH_DoS_VF_cthun_80658004931503_Spike_ME,2213175,88.26%,
darkflame,VW_VE_DoS_DA_cthun_82853001376687_Flay_DR,2213174,88.26%,
darkflame,VW_DH_DoS_VF_cthun_80657966421935_Spike_ME,2213173,88.26%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98246129866671_Spike_ME,2213167,88.26%,
darkflame,VW_DH_VW_VF_cthun_82853106226095_Flay_ME,2213133,88.26%,
darkflame,VW_VE_VW_DA_cthun_82852691540911_Spike_DR,2213121,88.26%,
darkflame,VW_DH_VW_VF_cthun_80656922803119_Spike_DR,2213108,88.26%,
darkflame,VW_DH_DoS_VF_cthun_80605625169839_Flay_DR,2213098,88.26%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98245992477615_Spike_DR,2213091,88.26%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98193412404143_Flay_ME,2213089,88.26%,
darkflame,VW_DH_DoS_VF_cthun_82852729279407_Spike_ME,2213085,88.26%,
darkflame,VW_VE_VW_VF_cthun_80656888233903_Spike_DR,2213079,88.26%,
darkflame,VW_DH_VW_VF_cthun_80605349666735_Spike_ME,2213062,88.25%,
darkflame,VW_VE_VW_VF_cthun_80657963016111_Spike_ME,2213044,88.25%,
darkflame,VW_DH_DoS_VF_cthun_80656888487855_Spike_ME,2213030,88.25%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98180393310127_Flay_ME,2213019,88.25%,
darkflame,VW_VE_VW_DA_cthun_80588203351983_Spike_DR,2213013,88.25%,
darkflame,VW_DH_VW_DA_cthun_80658004925359_Spike_ME,2213007,88.25%,
darkflame,VW_DH_VW_VF_cthun_80657165817775_Flay_ME,2212982,88.25%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98181429820335_Spike_ME,2212975,88.25%,
darkflame,VW_DH_VW_DA_cthun_80601368959919_Flay_DR,2212972,88.25%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98181575055279_Flay_DR,2212962,88.25%,
darkflame,VW_DH_DoS_VF_cthun_80653814029231_Spike_ME,2212961,88.25%,
darkflame,VW_VE_DoS_VF_cthun_80605486757807_Flay_ME,2212958,88.24%,
darkflame,VW_VE_DoS_DA_cthun_80603373843375_Flay_ME,2212957,88.24%,
darkflame,VW_VE_DoS_VF_cthun_80657199346607_Flay_ME,2212947,88.24%,
darkflame,VW_VE_DoS_DA_cthun_80603235735471_Spike_DR,2212936,88.24%,
