profile,actor,DPS,increase,
floodgate,VW_VE_DoS_VF_cthun_80653671456687_Spike_DR,2985501,115.31%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98177444961199_Spike_ME,2985498,115.31%,
floodgate,AR_SP_DA_nzoth_cthun_91377160927151_Flay_DR,2985495,115.31%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98176094429103_Spike_DR,2985466,115.31%,
floodgate,VW_DH_DoS_VF_cthun_80588445579183_Spike_DR,2985465,115.31%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98245887876015_Spike_ME,2985447,115.31%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98193248083887_Spike_ME,2985447,115.31%,
floodgate,VW_VE_VW_DA_cthun_80590320426927_Spike_ME,2985433,115.31%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98193520433071_Flay_ME,2985431,115.31%,
floodgate,VW_DH_VW_VF_cthun_80601054967727_Spike_DR,2985425,115.31%,
floodgate,VW_VE_VW_VF_yshaarj_cthun_81150847957935_Flay_DR,2985422,115.31%,
floodgate,AR_EC_VF_cthun_81722082834351_Flay_DR,2985407,115.31%,
floodgate,VW_DH_VW_VF_cthun_80657970356143_Spike_ME,2985401,115.31%,
floodgate,AR_SP_DA_yogg_cthun_119165842601903_Flay_DR,2985400,115.31%,
floodgate,VW_VE_VW_VF_cthun_80656888233903_Spike_DR,2985381,115.31%,
floodgate,VW_VE_VW_VF_cthun_80601364773807_Flay_ME,2985379,115.31%,
floodgate,VW_DH_VW_VF_cthun_80657970616239_Spike_DR,2985344,115.30%,
floodgate,VW_VE_VW_DA_cthun_80603373837231_Flay_DR,2985330,115.30%,
floodgate,AR_SP_VF_cthun_72687857153967_Flay_DR,2985292,115.30%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98177444961199_Spike_ME,2985288,115.30%,
floodgate,VW_VE_VW_VF_cthun_80590354725807_Flay_DR,2985275,115.30%,
floodgate,VW_VE_VW_DA_cthun_80590358943663_Flay_DR,2985272,115.30%,
floodgate,VW_DH_VW_VF_cthun_82852968094639_Spike_DR,2985272,115.30%,
floodgate,AR_SP_DA_nzoth_cthun_98241063925679_Flay_DR,2985256,115.30%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98181575055279_Flay_DR,2985236,115.30%,
floodgate,AR_EC_VF_cthun_71588103305135_Flay_DR,2985234,115.29%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98181437160367_Spike_DR,2985234,115.29%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98178484131759_Spike_ME,2985214,115.29%,
floodgate,VW_DH_VW_VF_cthun_80653675397039_Spike_ME,2985212,115.29%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98178211764143_Spike_DR,2985211,115.29%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98178207571887_Spike_ME,2985202,115.29%,
floodgate,VW_VE_DoS_DA_cthun_80603339544495_Spike_DR,2985193,115.29%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98177411414959_Spike_ME,2985170,115.29%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98180665908143_Flay_ME,2985142,115.29%,
floodgate,AR_SP_DA_nzoth_cthun_98173254579119_Flay_ME,2985138,115.29%,
floodgate,VW_DH_VW_VF_cthun_80588169019311_Spike_DR,2985134,115.29%,
floodgate,VW_DH_VW_VF_cthun_80590324627375_Spike_ME,2985116,115.29%,
floodgate,VW_VE_DoS_VF_cthun_82852871345071_Flay_ME,2985109,115.29%,
floodgate,VW_DH_DoS_VF_cthun_80589523483567_Spike_DR,2985097,115.29%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98178208358319_Spike_ME,2985094,115.28%,
floodgate,VW_DH_VW_DA_cthun_80658239806383_Spike_ME,2985075,115.28%,
floodgate,VW_DH_DoS_VF_cthun_80658000731055_Spike_ME,2985067,115.28%,
floodgate,VW_DH_VW_VF_cthun_80653944084399_Spike_DR,2985055,115.28%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98177172363183_Spike_DR,2985054,115.28%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98177176557487_Spike_ME,2985035,115.28%,
floodgate,VW_VE_DoS_VF_cthun_80590317287343_Spike_DR,2985025,115.28%,
floodgate,VW_DH_DoS_VF_cthun_80586029916079_Spike_ME,2985025,115.28%,
floodgate,VW_VE_VW_VF_cthun_80589523236783_Flay_DR,2985014,115.28%,
floodgate,VW_VE_DoS_VF_cthun_80586298095535_Spike_DR,2985007,115.28%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98177133838255_Spike_ME,2984997,115.28%,
floodgate,VW_DH_DoS_VF_yshaarj_cthun_81150809726895_Spike_DR,2984964,115.28%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98176375135151_Flay_DR,2984941,115.27%,
floodgate,VW_VE_VW_DA_cthun_80654742050735_Spike_DR,2984941,115.27%,
floodgate,VW_VE_DoS_DA_cthun_80656930936751_Flay_DR,2984936,115.27%,
floodgate,AR_SP_DA_yogg_cthun_112371064879023_Flay_DR,2984919,115.27%,
floodgate,AR_SP_VF_nzoth_cthun_99339640189871_Flay_DR,2984886,115.27%,
floodgate,VW_DH_DoS_VF_cthun_80656892420015_Spike_ME,2984885,115.27%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98177414584239_Spike_DR,2984871,115.27%,
floodgate,VW_DH_VW_VF_cthun_80590317281199_Spike_ME,2984856,115.27%,
floodgate,VW_VE_VW_VF_cthun_80653848091567_Flay_ME,2984855,115.27%,
floodgate,VW_VE_VW_DA_cthun_80654749390767_Spike_ME,2984854,115.27%,
floodgate,VW_DH_VW_VF_cthun_80589380908975_Spike_DR,2984851,115.27%,
floodgate,AR_EC_DA_yogg_cthun_110172181084079_Flay_DR,2984848,115.27%,
floodgate,VW_VE_DoS_DA_cthun_80605659732911_Flay_ME,2984832,115.27%,
floodgate,AR_SP_DA_nzoth_cthun_90279900592047_Flay_DR,2984806,115.26%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98176371219375_Spike_ME,2984785,115.26%,
floodgate,VW_DH_DoS_VF_cthun_80586159677359_Spike_ME,2984785,115.26%,
floodgate,VW_DH_VW_VF_cthun_80601088253871_Spike_ME,2984767,115.26%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98176094689199_Spike_DR,2984760,115.26%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98246164165551_Flay_DR,2984750,115.26%,
floodgate,VW_VE_VW_VF_cthun_80657963022255_Spike_DR,2984748,115.26%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98177410391983_Spike_ME,2984743,115.26%,
floodgate,VW_VE_VW_VF_cthun_80603239651247_Flay_DR,2984741,115.26%,
floodgate,VW_VE_DoS_VF_cthun_82852694710191_Spike_DR,2984740,115.26%,
floodgate,AR_SP_DA_nzoth_cthun_98240086652847_Flay_DR,2984715,115.26%,
floodgate,VW_VE_DoS_VF_cthun_80601192832943_Flay_DR,2984708,115.26%,
floodgate,VW_VE_DoS_VF_cthun_80658134676399_Flay_ME,2984691,115.26%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98177410391983_Spike_DR,2984667,115.25%,
floodgate,VW_DH_DoS_DA_cthun_80588308207535_Spike_ME,2984656,115.25%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98177176557487_Spike_ME,2984646,115.25%,
floodgate,VW_VE_VW_DA_cthun_80605659732911_Flay_ME,2984645,115.25%,
floodgate,VW_VE_DoS_VF_cthun_80586298089391_Spike_DR,2984624,115.25%,
floodgate,VW_DH_VW_VF_cthun_80657963276207_Spike_DR,2984622,115.25%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98176102815663_Spike_DR,2984620,115.25%,
floodgate,VW_DH_DoS_DA_cthun_82852871345071_Flay_DR,2984606,115.25%,
floodgate,VW_DH_VW_VF_yshaarj_cthun_81151087056815_Flay_DR,2984603,115.25%,
floodgate,VW_DH_VW_VF_cthun_80589415225263_Flay_DR,2984597,115.25%,
floodgate,VW_DH_DoS_DA_cthun_80656926989231_Spike_ME,2984565,115.25%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98245887882159_Spike_ME,2984527,115.24%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98246130097071_Spike_DR,2984522,115.24%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98181706374063_Spike_DR,2984517,115.24%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98245992477615_Spike_DR,2984509,115.24%,
floodgate,VW_DH_DoS_VF_cthun_80653706025903_Spike_ME,2984503,115.24%,
floodgate,VW_VE_VW_DA_cthun_80588177405871_Spike_DR,2984501,115.24%,
floodgate,VW_DH_DoS_VF_cthun_80603244092335_Spike_DR,2984455,115.24%,
floodgate,VW_VE_DoS_DA_cthun_80657165817775_Flay_DR,2984454,115.24%,
floodgate,VW_VE_VW_VF_cthun_80656926742447_Flay_DR,2984452,115.24%,
floodgate,VW_DH_VW_DA_cthun_80589553884079_Spike_DR,2984423,115.24%,
floodgate,VW_DH_DoS_DA_cthun_80589389519791_Spike_DR,2984394,115.23%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98176232560559_Flay_ME,2984391,115.23%,
floodgate,VW_VE_VW_VF_cthun_80590627347375_Flay_ME,2984376,115.23%,
floodgate,VW_VE_DoS_DA_cthun_80601058107311_Spike_ME,2984374,115.23%,
floodgate,AR_EC_DA_yogg_cthun_121432648922031_Flay_DR,2984370,115.23%,
floodgate,VW_DH_VW_VF_cthun_82852733213615_Spike_ME,2984359,115.23%,
floodgate,VW_VE_DoS_VF_cthun_80590324621231_Spike_DR,2984340,115.23%,
floodgate,VW_DH_VW_VF_cthun_80603339544495_Spike_DR,2984308,115.23%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98177280596911_Spike_DR,2984303,115.23%,
floodgate,VW_DH_DoS_VF_yshaarj_cthun_81151087056815_Flay_DR,2984296,115.23%,
floodgate,VW_DH_VW_VF_cthun_80658238789551_Spike_DR,2984291,115.23%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98181429843887_Spike_DR,2984285,115.23%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98178215958447_Spike_ME,2984276,115.23%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98181706380207_Spike_DR,2984260,115.22%,
floodgate,VW_VE_VW_VF_cthun_82852690524079_Spike_DR,2984250,115.22%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98178380018607_Flay_ME,2984234,115.22%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98180355055535_Spike_ME,2984204,115.22%,
floodgate,VW_VE_DoS_DA_cthun_80653945101231_Spike_DR,2984195,115.22%,
floodgate,VW_VE_DoS_DA_cthun_80657970592687_Spike_DR,2984186,115.22%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98177142218671_Spike_ME,2984181,115.22%,
floodgate,VW_DH_VW_VF_cthun_80590320433071_Spike_ME,2984176,115.22%,
floodgate,VW_VE_DoS_VF_cthun_80605391329199_Flay_ME,2984157,115.22%,
floodgate,VW_VE_VW_DA_cthun_80653944870831_Spike_ME,2984151,115.22%,
floodgate,AR_SP_DA_yogg_cthun_110137824491439_Flay_DR,2984115,115.21%,
floodgate,VW_DH_DoS_VF_cthun_80654779505583_Spike_ME,2984103,115.21%,
floodgate,VW_VE_DoS_VF_cthun_80586055874479_Spike_DR,2984080,115.21%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98245887876015_Spike_ME,2984076,115.21%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98193274296239_Spike_DR,2984067,115.21%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98178207578031_Spike_DR,2984064,115.21%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98181705333679_Spike_ME,2984063,115.21%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98178380018607_Flay_ME,2984061,115.21%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98180363181999_Spike_DR,2984041,115.21%,
floodgate,VW_VE_VW_DA_cthun_80601468606383_Flay_ME,2984037,115.21%,
floodgate,AR_EC_DA_cthun_81749701277615_Flay_ME,2984029,115.21%,
floodgate,AR_SP_DA_nzoth_cthun_89178380941231_Flay_DR,2984028,115.21%,
floodgate,VW_DH_DoS_DA_cthun_80657060934575_Flay_ME,2984017,115.21%,
floodgate,VW_DH_VW_VF_cthun_82852828642223_Spike_DR,2983984,115.20%,
floodgate,VW_VE_DoS_VF_cthun_80653943824303_Spike_ME,2983977,115.20%,
floodgate,VW_VE_DoS_DA_cthun_80603205588911_Spike_ME,2983962,115.20%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98180389394351_Spike_DR,2983961,115.20%,
floodgate,VW_DH_VW_DA_cthun_80653839981487_Spike_ME,2983961,115.20%,
floodgate,VW_VE_VW_VF_cthun_80657970362287_Spike_DR,2983951,115.20%,
floodgate,VW_DH_VW_VF_cthun_80589285480367_Spike_DR,2983928,115.20%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98181463136175_Spike_ME,2983924,115.20%,
floodgate,VW_VE_VW_VF_cthun_80603512249263_Flay_ME,2983920,115.20%,
floodgate,VW_VE_VW_VF_cthun_80658101147567_Flay_DR,2983916,115.20%,
floodgate,VW_DH_VW_VF_cthun_82852828665775_Spike_ME,2983898,115.20%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98176198244271_Spike_ME,2983886,115.20%,
floodgate,VW_DH_VW_VF_cthun_80588170059695_Spike_DR,2983886,115.20%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98246269014959_Flay_DR,2983875,115.20%,
floodgate,VW_DH_DoS_VF_cthun_80588169805743_Spike_DR,2983870,115.20%,
floodgate,VW_DH_VW_VF_cthun_80603205334959_Spike_ME,2983866,115.20%,
floodgate,VW_VE_DoS_VF_cthun_80654749130671_Spike_ME,2983850,115.20%,
floodgate,VW_DH_VW_VF_cthun_80653667270575_Spike_ME,2983839,115.19%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98176098851759_Spike_DR,2983835,115.19%,
floodgate,VW_DH_VW_VF_cthun_80589277093807_Spike_ME,2983818,115.19%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98177142224815_Spike_ME,2983804,115.19%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98176102792111_Spike_DR,2983803,115.19%,
floodgate,VW_DH_VW_VF_cthun_80658100377519_Spike_DR,2983798,115.19%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98181437160367_Spike_ME,2983797,115.19%,
floodgate,VW_VE_DoS_DA_cthun_80601226361775_Flay_ME,2983775,115.19%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98181437183919_Spike_DR,2983764,115.19%,
floodgate,VW_VE_VW_VF_cthun_80605387111343_Flay_ME,2983730,115.19%,
floodgate,AR_EC_DA_nzoth_cthun_100440355582895_Flay_ME,2983720,115.19%,
floodgate,VW_DH_VW_VF_cthun_80588479895471_Flay_ME,2983711,115.19%,
floodgate,VW_DH_VW_VF_cthun_80653671456687_Spike_ME,2983707,115.18%,
floodgate,VW_VE_DoS_DA_cthun_80657996544943_Spike_DR,2983705,115.18%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98176061136815_Spike_DR,2983697,115.18%,
floodgate,AR_EC_VF_cthun_73785218152367_Flay_DR,2983644,115.18%,
floodgate,AR_SP_DA_nzoth_cthun_89111670536111_Flay_DR,2983641,115.18%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98245896002479_Spike_DR,2983633,115.18%,
floodgate,VW_VE_VW_VF_cthun_80657027405743_Flay_DR,2983625,115.18%,
floodgate,AR_EC_DA_cthun_82847901136815_Flay_DR,2983613,115.18%,
floodgate,AR_EC_VF_cthun_81722221212591_Flay_DR,2983611,115.18%,
floodgate,VW_DH_DoS_VF_cthun_80589519574959_Spike_ME,2983605,115.18%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98245857238959_Spike_ME,2983597,115.18%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98180527496111_Flay_ME,2983537,115.17%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98177138024367_Spike_ME,2983534,115.17%,
floodgate,VW_VE_DoS_DA_cthun_80589519574959_Spike_DR,2983530,115.17%,
floodgate,VW_VE_DoS_VF_cthun_80653671202735_Spike_ME,2983525,115.17%,
floodgate,AR_EC_DA_yogg_cthun_119234318809007_Flay_DR,2983487,115.17%,
floodgate,AR_SP_VF_cthun_71794404307887_Flay_DR,2983460,115.17%,
floodgate,AR_EC_DA_yogg_cthun_110138656012207_Flay_DR,2983448,115.17%,
floodgate,VW_VE_DoS_DA_cthun_80590593054639_Spike_ME,2983436,115.17%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98181437160367_Spike_ME,2983427,115.16%,
floodgate,VW_DH_DoS_DA_cthun_80589382179759_Spike_DR,2983419,115.16%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98177306302383_Flay_DR,2983415,115.16%,
floodgate,AR_EC_VF_nzoth_cthun_98241336521647_Flay_DR,2983412,115.16%,
floodgate,VW_VE_DoS_VF_cthun_80588449488815_Flay_DR,2983408,115.16%,
floodgate,VW_VE_VW_DA_cthun_82852724833199_Spike_ME,2983406,115.16%,
floodgate,AR_EC_DA_yogg_cthun_110139829368751_Flay_DR,2983394,115.16%,
floodgate,AR_EC_VF_cthun_82847065421743_Flay_DR,2983386,115.16%,
floodgate,AR_EC_DA_cthun_82848810218415_Flay_ME,2983386,115.16%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98177176787887_Spike_ME,2983385,115.16%,
floodgate,VW_VE_DoS_DA_cthun_80654775319471_Spike_DR,2983374,115.16%,
floodgate,VW_VE_VW_DA_yshaarj_cthun_81150982167471_Flay_DR,2983369,115.16%,
floodgate,VW_DH_DoS_DA_cthun_80589519551407_Spike_ME,2983364,115.16%,
floodgate,VW_VE_VW_VF_cthun_80588315277231_Flay_DR,2983350,115.16%,
floodgate,VW_DH_DoS_DA_cthun_80657199346607_Flay_ME,2983343,115.16%,
floodgate,AR_EC_VF_cthun_74061203321775_Flay_DR,2983336,115.16%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98176103046063_Spike_ME,2983309,115.16%,
floodgate,VW_VE_DoS_VF_cthun_80653848097711_Flay_DR,2983291,115.15%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98177410652079_Spike_DR,2983287,115.15%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98181739656111_Flay_DR,2983276,115.15%,
floodgate,VW_DH_VW_VF_cthun_80657962229679_Spike_ME,2983273,115.15%,
floodgate,VW_DH_DoS_VF_cthun_80657060934575_Flay_ME,2983251,115.15%,
floodgate,VW_VE_VW_DA_cthun_82852691540911_Spike_DR,2983246,115.15%,
floodgate,VW_DH_VW_DA_cthun_80658100607919_Spike_DR,2983246,115.15%,
floodgate,AR_SP_VF_cthun_82846965773231_Flay_DR,2983209,115.15%,
floodgate,VW_DH_DoS_VF_cthun_82852967308207_Spike_ME,2983206,115.15%,
floodgate,AR_EC_DA_nzoth_cthun_98241202303919_Flay_ME,2983170,115.15%,
floodgate,VW_DH_DoS_VF_cthun_80657168963503_Flay_DR,2983160,115.15%,
floodgate,VW_VE_VW_VF_cthun_82852698650543_Spike_ME,2983131,115.14%,
floodgate,VW_VE_VW_VF_cthun_80603478726575_Flay_DR,2983127,115.14%,
floodgate,VW_VE_DoS_DA_cthun_80589423582127_Flay_DR,2983123,115.14%,
floodgate,VW_VE_VW_DA_cthun_80590627347375_Flay_DR,2983107,115.14%,
floodgate,VW_DH_DoS_DA_cthun_80605487028143_Spike_DR,2983088,115.14%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98193378875311_Flay_DR,2983085,115.14%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98246130103215_Spike_DR,2983066,115.14%,
floodgate,VW_VE_DoS_DA_cthun_82852694686639_Spike_DR,2983061,115.14%,
floodgate,VW_VE_DoS_VF_cthun_80653982315439_Flay_ME,2983040,115.14%,
floodgate,VW_DH_VW_VF_cthun_80653701863343_Spike_ME,2983037,115.14%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98176370972591_Flay_DR,2983024,115.14%,
floodgate,VW_DH_DoS_VF_cthun_80601053921199_Spike_DR,2983024,115.14%,
floodgate,VW_DH_VW_DA_cthun_80653978393519_Spike_ME,2983008,115.13%,
floodgate,AR_EC_VF_nzoth_cthun_99340713931695_Flay_DR,2983004,115.13%,
floodgate,VW_VE_DoS_DA_cthun_80601062307759_Spike_DR,2982997,115.13%,
floodgate,VW_VE_VW_DA_cthun_82852862964655_Flay_ME,2982988,115.13%,
floodgate,VW_VE_VW_DA_cthun_80589520361391_Spike_DR,2982986,115.13%,
floodgate,AR_EC_DA_nzoth_cthun_89178146060207_Flay_DR,2982967,115.13%,
floodgate,VW_DH_VW_VF_cthun_80601234742191_Flay_ME,2982960,115.13%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98176098621359_Spike_ME,2982956,115.13%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98193241003951_Spike_ME,2982950,115.13%,
floodgate,VW_DH_VW_VF_cthun_80589277099951_Spike_ME,2982937,115.13%,
floodgate,VW_DH_VW_DA_cthun_80657060934575_Flay_ME,2982935,115.13%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98193412404143_Flay_ME,2982934,115.13%,
floodgate,AR_SP_DA_cthun_81722179303343_Flay_DR,2982913,115.13%,
floodgate,VW_VE_DoS_VF_cthun_80653805412271_Spike_DR,2982885,115.13%,
floodgate,AR_SP_DA_nzoth_cthun_99340813580207_Flay_DR,2982875,115.12%,
floodgate,VW_VE_DoS_DA_cthun_80588203358127_Spike_ME,2982866,115.12%,
floodgate,AR_SP_DA_nzoth_cthun_99339736692655_Flay_ME,2982824,115.12%,
floodgate,VW_DH_DoS_VF_cthun_80588445573039_Spike_DR,2982805,115.12%,
floodgate,AR_SP_DA_yogg_cthun_110172050012079_Flay_DR,2982804,115.12%,
floodgate,VW_DH_DoS_DA_cthun_82852725093295_Spike_ME,2982793,115.12%,
floodgate,VW_VE_VW_DA_cthun_80653948016559_Spike_DR,2982787,115.12%,
floodgate,VW_DH_VW_VF_cthun_80603202443183_Spike_ME,2982758,115.12%,
floodgate,AR_SP_VF_nzoth_cthun_89180561945519_Flay_DR,2982719,115.11%,
floodgate,AR_EC_DA_nzoth_cthun_90518410737583_Flay_DR,2982701,115.11%,
floodgate,AR_EC_VF_nzoth_cthun_90277796066223_Flay_DR,2982662,115.11%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98177176787887_Spike_DR,2982648,115.11%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98177314659247_Flay_DR,2982643,115.11%,
floodgate,VW_VE_VW_VF_cthun_80590455412655_Flay_ME,2982625,115.11%,
floodgate,VW_VE_DoS_VF_cthun_80657970616239_Spike_DR,2982610,115.11%,
floodgate,VW_VE_DoS_DA_cthun_80590317541295_Spike_ME,2982596,115.10%,
floodgate,AR_SP_DA_nzoth_cthun_98240795456431_Flay_ME,2982566,115.10%,
floodgate,AR_SP_DA_nzoth_cthun_98173019698095_Flay_ME,2982555,115.10%,
floodgate,VW_VE_VW_VF_yshaarj_cthun_81150810513327_Spike_DR,2982546,115.10%,
floodgate,AR_SP_DA_nzoth_cthun_98240093992879_Flay_DR,2982528,115.10%,
floodgate,VW_VE_DoS_DA_yshaarj_cthun_81151120579503_Flay_DR,2982518,115.10%,
floodgate,VW_VE_VW_VF_cthun_80654741796783_Spike_ME,2982509,115.10%,
floodgate,VW_VE_VW_VF_cthun_80588449494959_Flay_DR,2982504,115.10%,
floodgate,VW_DH_VW_VF_yshaarj_cthun_81150817859503_Spike_ME,2982488,115.10%,
floodgate,VW_VE_DoS_VF_cthun_80586436220847_Flay_DR,2982484,115.10%,
floodgate,VW_DH_DoS_VF_cthun_80658239019951_Spike_ME,2982446,115.09%,
floodgate,VW_VE_VW_DA_yshaarj_cthun_81150948644783_Flay_DR,2982431,115.09%,
floodgate,VW_DH_VW_VF_cthun_80589658463151_Flay_ME,2982408,115.09%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98181429843887_Spike_ME,2982395,115.09%,
floodgate,VW_DH_DoS_DA_cthun_80656926989231_Spike_DR,2982370,115.09%,
floodgate,AR_EC_DA_cthun_71588203968431_Flay_DR,2982364,115.09%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98178241910703_Spike_DR,2982353,115.09%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98176198244271_Spike_ME,2982340,115.09%,
floodgate,VW_DH_DoS_VF_cthun_80589519551407_Spike_DR,2982329,115.09%,
floodgate,VW_DH_VW_VF_cthun_80588307167151_Spike_DR,2982287,115.08%,
floodgate,VW_VE_DoS_VF_cthun_80654744942511_Spike_ME,2982278,115.08%,
floodgate,AR_EC_DA_nzoth_cthun_89111574067119_Flay_DR,2982275,115.08%,
floodgate,VW_DH_DoS_VF_cthun_82853005562799_Flay_DR,2982266,115.08%,
floodgate,VW_DH_DoS_VF_cthun_80601054967727_Spike_DR,2982256,115.08%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98180635531183_Flay_ME,2982247,115.08%,
floodgate,VW_VE_DoS_VF_cthun_80588315271087_Flay_DR,2982185,115.08%,
floodgate,VW_VE_DoS_DA_cthun_80601192062895_Spike_DR,2982173,115.07%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98177280342959_Spike_DR,2982159,115.07%,
floodgate,VW_VE_VW_DA_cthun_80601192069039_Spike_DR,2982149,115.07%,
floodgate,VW_DH_VW_DA_cthun_80653948246959_Spike_DR,2982143,115.07%,
floodgate,VW_VE_VW_VF_cthun_80653667270575_Spike_DR,2982139,115.07%,
floodgate,VW_DH_VW_VF_cthun_80653805412271_Spike_ME,2982137,115.07%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98178208364463_Spike_ME,2982102,115.07%,
floodgate,VW_DH_DoS_VF_cthun_80588479871919_Flay_DR,2982096,115.07%,
floodgate,VW_DH_VW_VF_cthun_80588484058031_Flay_ME,2982087,115.07%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98178215698351_Spike_ME,2982078,115.07%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98176206624687_Spike_DR,2982072,115.07%,
floodgate,VW_DH_VW_VF_cthun_80588169805743_Spike_ME,2982065,115.07%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98176068476847_Spike_DR,2982053,115.07%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98176068482991_Spike_ME,2982046,115.07%,
floodgate,VW_VE_VW_DA_cthun_82852725087151_Spike_ME,2982041,115.06%,
floodgate,VW_DH_DoS_VF_cthun_80589389289391_Spike_ME,2982026,115.06%,
floodgate,VW_DH_DoS_VF_cthun_80653978393519_Spike_ME,2982017,115.06%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98180527502255_Flay_ME,2982014,115.06%,
floodgate,VW_DH_DoS_VF_cthun_80653806689199_Spike_DR,2982000,115.06%,
floodgate,VW_DH_DoS_DA_cthun_80586060290991_Spike_ME,2981994,115.06%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98177411668911_Spike_DR,2981987,115.06%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98246130889647_Spike_ME,2981986,115.06%,
floodgate,AR_EC_DA_cthun_73785221298095_Flay_DR,2981980,115.06%,
floodgate,AR_SP_DA_nzoth_cthun_89111808948143_Flay_DR,2981961,115.06%,
floodgate,VW_VE_DoS_VF_yshaarj_cthun_81150947604399_Flay_DR,2981961,115.06%,
floodgate,VW_DH_VW_VF_cthun_80588177405871_Spike_DR,2981937,115.06%,
floodgate,AR_EC_VF_cthun_81757784716207_Flay_DR,2981934,115.06%,
