profile,actor,DPS,increase,
priory,VW_DH_DoS_DA_cthun_80589523743663_Spike_ME,2913782,103.87%,
priory,VW_VE_DoS_DA_nzoth_cthun_98176198498223_Spike_DR,2913747,103.87%,
priory,VW_VE_VW_VF_cthun_80601192069039_Spike_DR,2913717,103.87%,
priory,VW_DH_DoS_DA_nzoth_cthun_98177314935727_Spike_DR,2913624,103.86%,
priory,VW_DH_DoS_DA_nzoth_cthun_98176240923567_Flay_DR,2913614,103.86%,
priory,VW_VE_DoS_DA_cthun_80601226385327_Flay_DR,2913613,103.86%,
priory,VW_VE_VW_VF_cthun_80588169019311_Spike_DR,2913569,103.86%,
priory,VW_VE_VW_DA_cthun_80586332658607_Spike_DR,2913531,103.86%,
priory,VW_DH_DoS_DA_nzoth_cthun_98181601514415_Spike_DR,2913521,103.85%,
priory,VW_VE_DoS_VF_nzoth_cthun_98193551086511_Spike_DR,2913478,103.85%,
priory,VW_DH_VW_VF_cthun_80590355256239_Spike_DR,2913448,103.85%,
priory,AR_EC_DA_cthun_73786329609135_Flay_DR,2913443,103.85%,
priory,VW_VE_DoS_VF_cthun_80589657699247_Spike_DR,2913432,103.85%,
priory,VW_DH_VW_DA_cthun_80658004931503_Spike_ME,2913408,103.85%,
priory,VW_VE_VW_VF_cthun_80590497321903_Flay_DR,2913404,103.85%,
priory,VW_DH_VW_DA_cthun_80603373843375_Flay_DR,2913354,103.84%,
priory,VW_VE_VW_DA_cthun_80653806689199_Spike_DR,2913350,103.84%,
priory,VW_VE_VW_VF_cthun_80601503175599_Flay_DR,2913323,103.84%,
priory,VW_VE_DoS_VF_cthun_80605348886447_Spike_DR,2913295,103.84%,
priory,VW_DH_VW_DA_cthun_80658004931503_Spike_DR,2913277,103.84%,
priory,VW_DH_VW_DA_cthun_80657199346607_Flay_DR,2913209,103.83%,
priory,VW_DH_DoS_DA_nzoth_cthun_98193551086511_Spike_DR,2913193,103.83%,
priory,VW_DH_DoS_DA_cthun_80589285716911_Spike_DR,2913187,103.83%,
priory,VW_DH_DoS_DA_cthun_80658108994479_Spike_ME,2913159,103.83%,
priory,VW_VE_VW_VF_cthun_80653982585775_Spike_DR,2913062,103.82%,
priory,VW_DH_VW_DA_cthun_80654783706031_Spike_DR,2912969,103.82%,
priory,VW_DH_DoS_DA_cthun_80601503175599_Flay_ME,2912968,103.82%,
priory,VW_VE_DoS_DA_cthun_80589523737519_Spike_DR,2912942,103.81%,
priory,VW_VE_VW_VF_cthun_80588173211567_Spike_DR,2912939,103.81%,
priory,VW_VE_DoS_VF_cthun_80588211738543_Spike_DR,2912888,103.81%,
priory,VW_VE_VW_DA_cthun_80605383449519_Spike_ME,2912866,103.81%,
priory,VW_VE_DoS_DA_yshaarj_cthun_81150852422575_Spike_DR,2912828,103.81%,
priory,VW_DH_VW_DA_nzoth_cthun_98178246079407_Spike_ME,2912823,103.81%,
priory,VW_DH_VW_DA_nzoth_cthun_98177548776367_Spike_DR,2912809,103.80%,
priory,VW_VE_VW_DA_yshaarj_cthun_81150848228271_Spike_DR,2912751,103.80%,
priory,VW_DH_DoS_DA_cthun_82852837282735_Spike_DR,2912748,103.80%,
priory,VW_DH_VW_DA_nzoth_cthun_98180389630895_Spike_ME,2912744,103.80%,
priory,VW_VE_VW_DA_nzoth_cthun_98177273256879_Spike_DR,2912743,103.80%,
priory,VW_VE_VW_DA_cthun_80658108734383_Spike_DR,2912718,103.80%,
priory,AR_EC_DA_nzoth_cthun_89178418656175_Flay_DR,2912717,103.80%,
priory,VW_DH_VW_DA_cthun_80658377937839_Flay_ME,2912712,103.80%,
priory,VW_DH_DoS_DA_cthun_80589281522607_Spike_ME,2912702,103.80%,
priory,VW_VE_DoS_DA_cthun_80589389265839_Spike_DR,2912698,103.80%,
priory,VW_DH_DoS_DA_nzoth_cthun_98180397757359_Spike_DR,2912678,103.80%,
priory,VW_VE_DoS_VF_cthun_80588449765295_Spike_DR,2912625,103.79%,
priory,VW_VE_DoS_DA_cthun_80603373843375_Flay_DR,2912536,103.79%,
priory,VW_VE_DoS_VF_cthun_80605349666735_Spike_DR,2912529,103.79%,
priory,VW_DH_DoS_DA_nzoth_cthun_98181709779887_Spike_DR,2912521,103.78%,
priory,VW_VE_DoS_VF_yshaarj_cthun_81150809726895_Spike_DR,2912510,103.78%,
priory,VW_VE_DoS_VF_cthun_80588211975087_Spike_ME,2912503,103.78%,
priory,VW_VE_VW_DA_cthun_80656892680111_Spike_DR,2912442,103.78%,
priory,AR_SP_DA_cthun_81747991016367_Flay_DR,2912433,103.78%,
priory,VW_VE_DoS_DA_yshaarj_cthun_81150947874735_Spike_DR,2912386,103.78%,
priory,VW_VE_DoS_DA_cthun_80605521327023_Flay_ME,2912385,103.78%,
priory,VW_DH_DoS_DA_nzoth_cthun_98180393563055_Spike_ME,2912367,103.77%,
priory,VW_VE_VW_VF_cthun_80589285710767_Spike_DR,2912315,103.77%,
priory,VW_VE_DoS_VF_nzoth_cthun_98193278718895_Spike_ME,2912299,103.77%,
priory,AR_SP_DA_nzoth_cthun_90518314234799_Flay_DR,2912292,103.77%,
priory,VW_DH_DoS_DA_nzoth_cthun_98178522616751_Flay_DR,2912276,103.77%,
priory,AR_SP_DA_yogg_cthun_111237366494127_Flay_DR,2912274,103.77%,
priory,VW_DH_VW_DA_nzoth_cthun_98181567968175_Spike_ME,2912222,103.76%,
priory,VW_VE_VW_DA_nzoth_cthun_98245896008623_Spike_ME,2912205,103.76%,
priory,VW_VE_DoS_VF_cthun_80589281262511_Spike_DR,2912200,103.76%,
priory,VW_VE_VW_VF_cthun_80601057853359_Spike_DR,2912131,103.76%,
priory,VW_VE_VW_DA_cthun_80588211738543_Spike_DR,2912077,103.75%,
priory,VW_VE_VW_DA_cthun_80586060290991_Spike_ME,2912032,103.75%,
priory,VW_DH_DoS_DA_cthun_80656926995375_Spike_ME,2912029,103.75%,
priory,AR_EC_DA_nzoth_cthun_90277796066223_Flay_DR,2912015,103.75%,
priory,VW_VE_VW_VF_nzoth_cthun_98193278718895_Spike_ME,2911994,103.75%,
priory,VW_DH_DoS_DA_cthun_80658005185455_Spike_DR,2911981,103.75%,
priory,VW_VE_DoS_DA_cthun_80586056104879_Spike_DR,2911973,103.75%,
priory,VW_VE_DoS_DA_yshaarj_cthun_81150852422575_Spike_ME,2911963,103.75%,
priory,VW_DH_VW_DA_nzoth_cthun_98193282659247_Spike_DR,2911940,103.74%,
priory,VW_VE_VW_DA_nzoth_cthun_98181743842223_Flay_ME,2911927,103.74%,
priory,VW_DH_VW_DA_cthun_82852967314351_Spike_ME,2911910,103.74%,
priory,VW_VE_DoS_DA_cthun_82852729279407_Spike_ME,2911864,103.74%,
priory,VW_DH_VW_DA_nzoth_cthun_98178246079407_Spike_DR,2911860,103.74%,
priory,VW_VE_VW_VF_cthun_80589657693103_Spike_DR,2911854,103.74%,
priory,VW_VE_VW_VF_cthun_80586160723887_Spike_DR,2911845,103.74%,
priory,VW_VE_DoS_DA_nzoth_cthun_98176103046063_Spike_DR,2911753,103.73%,
priory,VW_VE_VW_VF_cthun_80589523483567_Spike_DR,2911698,103.73%,
priory,VW_VE_DoS_VF_cthun_80657199616943_Spike_DR,2911684,103.73%,
priory,VW_VE_DoS_DA_nzoth_cthun_98193555002287_Flay_ME,2911683,103.73%,
priory,VW_DH_VW_DA_nzoth_cthun_98181467304879_Spike_ME,2911661,103.72%,
priory,VW_VE_DoS_DA_nzoth_cthun_98193278458799_Spike_DR,2911632,103.72%,
priory,VW_VE_DoS_DA_cthun_80654913450927_Flay_DR,2911626,103.72%,
priory,VW_VE_DoS_VF_cthun_80605383219119_Spike_DR,2911601,103.72%,
priory,VW_VE_VW_VF_cthun_80601365050287_Spike_ME,2911593,103.72%,
priory,VW_VE_DoS_VF_cthun_80601088253871_Spike_DR,2911592,103.72%,
priory,VW_VE_VW_DA_nzoth_cthun_98176198498223_Spike_DR,2911587,103.72%,
priory,VW_VE_DoS_DA_cthun_80605383219119_Spike_DR,2911500,103.71%,
priory,AR_EC_DA_cthun_81750268523439_Flay_DR,2911496,103.71%,
priory,VW_DH_VW_DA_nzoth_cthun_98246000071599_Spike_ME,2911400,103.71%,
priory,VW_DH_VW_DA_nzoth_cthun_98177444967343_Spike_ME,2911394,103.71%,
priory,VW_VE_VW_VF_nzoth_cthun_98177449153455_Spike_DR,2911386,103.71%,
priory,VW_DH_DoS_DA_cthun_80589657699247_Spike_ME,2911369,103.70%,
priory,VW_VE_DoS_DA_cthun_80601234742191_Flay_DR,2911355,103.70%,
priory,VW_VE_VW_VF_cthun_80590320687023_Spike_DR,2911311,103.70%,
priory,VW_VE_DoS_VF_cthun_80601058113455_Spike_DR,2911303,103.70%,
priory,VW_VE_VW_VF_cthun_80590320426927_Spike_DR,2911281,103.70%,
priory,VW_VE_DoS_VF_cthun_80653840241583_Spike_DR,2911188,103.69%,
priory,VW_VE_DoS_VF_cthun_80601054707631_Spike_DR,2911165,103.69%,
priory,VW_DH_VW_DA_nzoth_cthun_98246026023855_Spike_DR,2911162,103.69%,
priory,VW_DH_VW_DA_nzoth_cthun_98181567181743_Spike_ME,2911161,103.69%,
priory,AR_SP_DA_yogg_cthun_110138798584751_Flay_DR,2911160,103.69%,
priory,VW_VE_VW_DA_cthun_80658277274543_Flay_ME,2911102,103.69%,
priory,VW_VE_DoS_VF_nzoth_cthun_98176198498223_Spike_DR,2911078,103.68%,
priory,VW_VE_VW_VF_cthun_80589558076335_Spike_ME,2911053,103.68%,
priory,VW_VE_DoS_VF_cthun_80586194252719_Spike_ME,2911051,103.68%,
priory,VW_VE_VW_VF_cthun_80605383195567_Spike_DR,2910901,103.67%,
priory,VW_DH_VW_DA_nzoth_cthun_98181705593775_Spike_DR,2910886,103.67%,
priory,VW_VE_VW_DA_cthun_80603239898031_Spike_ME,2910875,103.67%,
priory,VW_DH_VW_DA_yshaarj_cthun_81150982173615_Flay_DR,2910842,103.67%,
priory,VW_VE_VW_VF_cthun_80605348880303_Spike_DR,2910835,103.67%,
priory,VW_VE_VW_VF_cthun_80603235972015_Spike_ME,2910824,103.67%,
priory,VW_VE_DoS_VF_cthun_80603239904175_Spike_DR,2910823,103.67%,
priory,VW_DH_VW_DA_cthun_80653978399663_Spike_ME,2910795,103.66%,
priory,VW_VE_VW_VF_cthun_80586056104879_Spike_DR,2910783,103.66%,
priory,VW_VE_VW_DA_cthun_80589523737519_Spike_ME,2910766,103.66%,
priory,VW_VE_DoS_VF_cthun_80601092676527_Spike_ME,2910765,103.66%,
priory,VW_VE_VW_VF_cthun_80588170059695_Spike_DR,2910748,103.66%,
priory,VW_VE_DoS_VF_cthun_80658108994479_Spike_DR,2910704,103.66%,
priory,VW_VE_VW_VF_cthun_80654775579567_Spike_DR,2910687,103.66%,
priory,VW_VE_VW_VF_cthun_80601096876975_Spike_ME,2910661,103.65%,
priory,VW_DH_VW_DA_nzoth_cthun_98181463372719_Spike_DR,2910644,103.65%,
priory,AR_SP_DA_nzoth_cthun_89386581963695_Flay_DR,2910632,103.65%,
priory,VW_VE_DoS_VF_nzoth_cthun_98177306809263_Spike_DR,2910623,103.65%,
priory,VW_DH_DoS_DA_nzoth_cthun_98176232813487_Spike_ME,2910609,103.65%,
priory,VW_DH_VW_DA_cthun_80655051862959_Flay_DR,2910602,103.65%,
priory,VW_VE_VW_VF_cthun_80658101400495_Spike_DR,2910589,103.65%,
priory,VW_VE_DoS_VF_cthun_80658100614063_Spike_DR,2910557,103.65%,
priory,VW_VE_VW_VF_cthun_80589381162927_Spike_DR,2910554,103.65%,
priory,VW_VE_VW_DA_cthun_80588449765295_Spike_DR,2910531,103.65%,
priory,VW_DH_DoS_DA_nzoth_cthun_98193282913199_Spike_ME,2910522,103.64%,
priory,VW_VE_VW_VF_cthun_80658108740527_Spike_DR,2910479,103.64%,
priory,VW_VE_DoS_DA_cthun_80605383195567_Spike_ME,2910329,103.63%,
priory,VW_VE_DoS_DA_nzoth_cthun_98180493203375_Spike_DR,2910319,103.63%,
priory,VW_DH_DoS_DA_cthun_80653848368047_Spike_DR,2910314,103.63%,
priory,VW_DH_VW_DA_nzoth_cthun_98246268244911_Spike_ME,2910286,103.63%,
priory,VW_VE_VW_VF_cthun_80601058113455_Spike_DR,2910280,103.63%,
priory,AR_EC_DA_nzoth_cthun_89178284438447_Flay_DR,2910265,103.63%,
priory,AR_SP_DA_nzoth_cthun_90518448452527_Flay_DR,2910232,103.62%,
priory,VW_DH_VW_DA_cthun_80658239812527_Spike_DR,2910225,103.62%,
priory,VW_VE_VW_DA_cthun_80588484058031_Flay_DR,2910156,103.62%,
priory,VW_VE_VW_DA_cthun_80588211714991_Spike_DR,2910146,103.62%,
priory,VW_VE_VW_DA_cthun_80601088513967_Spike_DR,2910075,103.61%,
priory,VW_VE_DoS_DA_cthun_80586064485295_Spike_DR,2910066,103.61%,
priory,VW_DH_VW_VF_cthun_80601369236399_Spike_DR,2910031,103.61%,
priory,VW_DH_DoS_DA_cthun_80601368966063_Flay_DR,2910021,103.61%,
priory,AR_SP_DA_cthun_81748125234095_Flay_DR,2910016,103.61%,
priory,AR_SP_DA_cthun_80588349846447_Flay_DR,2909985,103.61%,
priory,VW_DH_DoS_DA_cthun_80605529707439_Flay_ME,2909946,103.60%,
priory,VW_VE_DoS_VF_nzoth_cthun_98176375411631_Spike_ME,2909945,103.60%,
priory,VW_VE_DoS_DA_cthun_82852967314351_Spike_ME,2909943,103.60%,
priory,VW_VE_DoS_VF_cthun_80586060037039_Spike_DR,2909941,103.60%,
priory,VW_DH_VW_DA_cthun_80653945107375_Spike_ME,2909890,103.60%,
priory,VW_VE_DoS_DA_cthun_80588449765295_Spike_DR,2909797,103.59%,
priory,VW_VE_VW_DA_nzoth_cthun_98246130889647_Spike_ME,2909726,103.59%,
priory,VW_DH_VW_DA_nzoth_cthun_98180535882671_Flay_ME,2909578,103.58%,
priory,VW_VE_VW_DA_cthun_80588445833135_Spike_DR,2909545,103.58%,
priory,VW_VE_DoS_VF_nzoth_cthun_98176098851759_Spike_DR,2909545,103.58%,
priory,VW_VE_DoS_VF_yshaarj_cthun_81150852422575_Spike_DR,2909544,103.58%,
priory,VW_VE_DoS_DA_cthun_80601200449455_Spike_DR,2909533,103.58%,
priory,VW_VE_DoS_VF_cthun_80601096616879_Spike_DR,2909514,103.57%,
priory,VW_VE_VW_VF_cthun_80589553890223_Spike_DR,2909458,103.57%,
priory,VW_VE_DoS_DA_cthun_80588211738543_Spike_DR,2909347,103.56%,
priory,AR_EC_DA_nzoth_cthun_90518448452527_Flay_DR,2909344,103.56%,
priory,VW_VE_VW_VF_cthun_80603244098479_Spike_ME,2909338,103.56%,
priory,VW_VE_VW_VF_cthun_80653706032047_Spike_DR,2909331,103.56%,
priory,AR_EC_DA_cthun_73786195391407_Flay_DR,2909321,103.56%,
priory,VW_VE_DoS_VF_nzoth_cthun_98181575562159_Spike_DR,2909321,103.56%,
priory,VW_DH_DoS_DA_nzoth_cthun_98178380288943_Spike_DR,2909292,103.56%,
priory,VW_VE_VW_DA_cthun_80605521320879_Flay_DR,2909284,103.56%,
priory,VW_VE_DoS_DA_nzoth_cthun_98246026023855_Spike_ME,2909279,103.56%,
priory,VW_DH_VW_DA_nzoth_cthun_98245892068271_Spike_DR,2909267,103.56%,
priory,VW_VE_VW_VF_cthun_80588480148399_Spike_DR,2909259,103.56%,
priory,VW_VE_DoS_DA_cthun_82852968100783_Spike_DR,2909253,103.56%,
priory,AR_EC_DA_nzoth_cthun_89386581963695_Flay_DR,2909246,103.56%,
priory,AR_SP_DA_nzoth_cthun_99339640189871_Flay_DR,2909246,103.56%,
priory,VW_VE_VW_VF_cthun_80586025721775_Spike_DR,2909245,103.56%,
priory,VW_DH_DoS_DA_cthun_80653978653615_Spike_DR,2909201,103.55%,
priory,AR_SP_DA_cthun_81749463250863_Flay_DR,2909190,103.55%,
priory,VW_VE_VW_VF_cthun_80588307167151_Spike_DR,2909157,103.55%,
priory,AR_SP_DA_nzoth_cthun_89178284438447_Flay_DR,2909105,103.55%,
priory,AR_EC_DA_cthun_74060129579951_Flay_DR,2909090,103.54%,
priory,AR_EC_DA_yogg_cthun_119165746099119_Flay_DR,2909076,103.54%,
priory,VW_VE_VW_DA_cthun_80605383195567_Spike_DR,2909069,103.54%,
priory,VW_VE_DoS_DA_cthun_80601234748335_Flay_ME,2909021,103.54%,
priory,VW_VE_DoS_VF_cthun_80605387381679_Spike_ME,2908988,103.54%,
priory,VW_DH_VW_DA_nzoth_cthun_98180393563055_Spike_ME,2908979,103.54%,
priory,VW_VE_VW_VF_cthun_80590454642607_Spike_DR,2908954,103.54%,
priory,VW_VE_DoS_VF_cthun_80589554144175_Spike_DR,2908903,103.53%,
priory,VW_VE_DoS_DA_nzoth_cthun_98177411675055_Spike_ME,2908901,103.53%,
priory,VW_VE_DoS_VF_yshaarj_cthun_81150990554031_Flay_DR,2908881,103.53%,
priory,VW_VE_VW_VF_cthun_80588211968943_Spike_DR,2908853,103.53%,
priory,VW_DH_DoS_DA_cthun_80586060297135_Spike_ME,2908840,103.53%,
priory,VW_VE_DoS_VF_cthun_80603235972015_Spike_DR,2908823,103.53%,
priory,AR_EC_DA_yogg_cthun_112371099448239_Flay_DR,2908817,103.53%,
priory,VW_DH_VW_DA_nzoth_cthun_98178242147247_Spike_DR,2908773,103.52%,
priory,VW_DH_DoS_DA_nzoth_cthun_98180527502255_Flay_DR,2908772,103.52%,
priory,VW_DH_VW_DA_cthun_80658242958255_Spike_DR,2908740,103.52%,
priory,VW_DH_DoS_VF_cthun_80601235018671_Spike_DR,2908699,103.52%,
priory,VW_DH_VW_DA_nzoth_cthun_98177172599727_Spike_DR,2908675,103.52%,
priory,VW_DH_VW_DA_nzoth_cthun_98181467304879_Spike_DR,2908675,103.52%,
priory,AR_EC_DA_nzoth_cthun_98173690786735_Flay_DR,2908645,103.51%,
priory,VW_DH_DoS_DA_nzoth_cthun_98193555002287_Flay_DR,2908645,103.51%,
priory,VW_VE_VW_VF_cthun_80603239904175_Spike_ME,2908592,103.51%,
priory,VW_VE_DoS_VF_cthun_80605348626351_Spike_DR,2908569,103.51%,
priory,VW_VE_DoS_VF_cthun_80601334667183_Spike_DR,2908534,103.51%,
priory,AR_SP_DA_nzoth_cthun_99341779284911_Flay_DR,2908441,103.50%,
priory,VW_DH_DoS_DA_cthun_80590355002287_Spike_ME,2908367,103.49%,
priory,VW_VE_VW_VF_cthun_80658100607919_Spike_DR,2908365,103.49%,
priory,AR_SP_DA_nzoth_cthun_89178418656175_Flay_DR,2908358,103.49%,
priory,VW_VE_DoS_DA_nzoth_cthun_98181706380207_Spike_ME,2908335,103.49%,
priory,VW_VE_VW_DA_cthun_80605659739055_Flay_ME,2908320,103.49%,
priory,AR_EC_DA_yogg_cthun_110137859060655_Flay_DR,2908262,103.49%,
priory,VW_DH_VW_DA_cthun_80657060934575_Flay_DR,2908253,103.49%,
priory,VW_VE_VW_VF_nzoth_cthun_98180527772591_Spike_ME,2908249,103.49%,
priory,VW_DH_DoS_DA_nzoth_cthun_98178388399023_Flay_DR,2908243,103.49%,
priory,VW_DH_DoS_DA_nzoth_cthun_98177549030319_Spike_DR,2908228,103.48%,
priory,VW_DH_VW_DA_cthun_82852967314351_Spike_DR,2908203,103.48%,
priory,VW_VE_VW_DA_cthun_80590320687023_Spike_DR,2908196,103.48%,
priory,VW_VE_DoS_DA_cthun_80586194246575_Spike_ME,2908172,103.48%,
priory,VW_VE_VW_VF_cthun_80601092446127_Spike_DR,2908125,103.48%,
priory,VW_VE_DoS_VF_yshaarj_cthun_81150810773423_Spike_DR,2908111,103.48%,
priory,VW_DH_DoS_DA_nzoth_cthun_98193278718895_Spike_ME,2908081,103.47%,
priory,VW_DH_DoS_DA_cthun_80658240066479_Spike_DR,2908069,103.47%,
priory,VW_VE_DoS_DA_nzoth_cthun_98180359247791_Spike_DR,2908054,103.47%,
priory,VW_VE_VW_DA_cthun_80588479895471_Flay_DR,2908032,103.47%,
priory,VW_VE_DoS_DA_cthun_80603239898031_Spike_DR,2908023,103.47%,
priory,AR_EC_DA_yogg_cthun_110172218799023_Flay_DR,2908016,103.47%,
priory,VW_VE_DoS_VF_nzoth_cthun_98181601514415_Spike_DR,2907942,103.46%,
priory,VW_VE_VW_VF_cthun_80653839987631_Spike_DR,2907868,103.46%,
priory,VW_VE_DoS_VF_yshaarj_cthun_81150844302255_Spike_ME,2907848,103.46%,
priory,VW_DH_DoS_DA_cthun_80586064491439_Spike_DR,2907832,103.46%,
priory,VW_VE_DoS_VF_cthun_80603239898031_Spike_DR,2907789,103.45%,
priory,VW_VE_DoS_VF_cthun_80601088513967_Spike_DR,2907762,103.45%,
priory,VW_VE_DoS_VF_cthun_80590355256239_Spike_ME,2907751,103.45%,
priory,VW_DH_DoS_DA_cthun_80590359196591_Spike_DR,2907739,103.45%,
priory,VW_VE_VW_DA_cthun_80590317541295_Spike_DR,2907727,103.45%,
priory,VW_VE_VW_DA_yshaarj_cthun_81150844296111_Spike_DR,2907701,103.45%,
priory,VW_VE_DoS_DA_nzoth_cthun_98180356102063_Spike_DR,2907670,103.45%,
priory,VW_VE_DoS_VF_nzoth_cthun_98180666184623_Spike_DR,2907574,103.44%,
priory,VW_VE_DoS_VF_cthun_80588177399727_Spike_DR,2907513,103.43%,
priory,VW_VE_DoS_DA_cthun_82852968354735_Spike_ME,2907477,103.43%,
priory,VW_VE_DoS_DA_cthun_80603382223791_Flay_ME,2907446,103.43%,
priory,VW_VE_VW_VF_cthun_82852837282735_Spike_DR,2907445,103.43%,
priory,VW_DH_VW_DA_nzoth_cthun_98176103052207_Spike_ME,2907444,103.43%,
priory,VW_VE_VW_VF_yshaarj_cthun_81150844296111_Spike_DR,2907399,103.43%,
priory,VW_VE_VW_DA_cthun_80603235965871_Spike_DR,2907398,103.43%,
priory,VW_DH_VW_DA_cthun_82852837028783_Spike_DR,2907367,103.42%,
priory,AR_SP_DA_yogg_cthun_120299072205743_Flay_DR,2907359,103.42%,
priory,VW_DH_VW_DA_cthun_82853001647023_Spike_ME,2907330,103.42%,
priory,VW_VE_VW_VF_cthun_80590627623855_Spike_ME,2907327,103.42%,
priory,VW_VE_VW_VF_nzoth_cthun_98181709779887_Spike_DR,2907303,103.42%,
priory,VW_VE_VW_DA_nzoth_cthun_98180359247791_Spike_DR,2907278,103.42%,
priory,VW_VE_DoS_DA_cthun_80589557805999_Flay_DR,2907258,103.42%,
priory,VW_VE_VW_VF_cthun_80603512525743_Spike_ME,2907253,103.42%,
priory,VW_VE_VW_VF_cthun_80657199616943_Spike_DR,2907251,103.42%,
priory,AR_EC_DA_yogg_cthun_110378377229231_Flay_DR,2907248,103.42%,
priory,VW_DH_DoS_DA_cthun_80589657699247_Spike_DR,2907239,103.42%,
priory,VW_DH_VW_DA_cthun_80589557805999_Flay_DR,2907224,103.41%,
priory,VW_VE_VW_VF_cthun_80590359450543_Spike_ME,2907198,103.41%,
priory,VW_VE_DoS_VF_yshaarj_cthun_81150852428719_Spike_ME,2907159,103.41%,
priory,VW_VE_VW_VF_cthun_80601226632111_Spike_ME,2907159,103.41%,
priory,AR_EC_DA_nzoth_cthun_90277930283951_Flay_DR,2907141,103.41%,
priory,VW_VE_VW_DA_nzoth_cthun_98246164435887_Spike_ME,2907126,103.41%,
priory,VW_VE_VW_DA_cthun_80586060037039_Spike_ME,2907122,103.41%,
priory,VW_VE_DoS_VF_yshaarj_cthun_81150844042159_Spike_DR,2907106,103.41%,
priory,VW_VE_VW_DA_cthun_80601365044143_Spike_DR,2907013,103.40%,
priory,VW_DH_VW_DA_cthun_80603382223791_Flay_ME,2907007,103.40%,
priory,VW_VE_VW_VF_cthun_80653978653615_Spike_DR,2906991,103.40%,
priory,VW_DH_DoS_DA_cthun_80589523743663_Spike_DR,2906953,103.40%,
priory,VW_VE_VW_DA_nzoth_cthun_98180393556911_Spike_DR,2906945,103.39%,
priory,VW_VE_DoS_VF_cthun_80588480142255_Spike_DR,2906928,103.39%,
priory,VW_VE_DoS_VF_cthun_80589285716911_Spike_DR,2906914,103.39%,
priory,VW_VE_DoS_VF_cthun_80588618273711_Flay_DR,2906894,103.39%,
priory,VW_VE_DoS_DA_cthun_80601365044143_Spike_DR,2906867,103.39%,
priory,VW_VE_DoS_DA_cthun_82853001647023_Spike_DR,2906803,103.38%,
priory,VW_DH_VW_DA_cthun_80658239026095_Spike_ME,2906787,103.38%,
priory,VW_DH_VW_DA_nzoth_cthun_98176240923567_Flay_DR,2906779,103.38%,
priory,VW_VE_DoS_VF_cthun_80605357266863_Spike_DR,2906737,103.38%,
priory,VW_VE_VW_VF_cthun_80589382185903_Spike_ME,2906733,103.38%,
priory,VW_DH_VW_DA_nzoth_cthun_98193278464943_Spike_ME,2906726,103.38%,
priory,VW_VE_DoS_VF_cthun_80601503175599_Flay_DR,2906726,103.38%,
priory,VW_VE_VW_VF_nzoth_cthun_98181567968175_Spike_DR,2906718,103.38%,
priory,VW_DH_VW_DA_nzoth_cthun_98176371225519_Spike_DR,2906678,103.38%,
priory,VW_VE_DoS_DA_cthun_82852729025455_Spike_DR,2906654,103.37%,
priory,VW_VE_VW_DA_cthun_80589557805999_Flay_ME,2906527,103.37%,
priory,VW_DH_VW_VF_cthun_80601235018671_Spike_DR,2906517,103.36%,
priory,VW_VE_DoS_VF_cthun_80654779765679_Spike_DR,2906517,103.36%,
priory,VW_DH_VW_DA_nzoth_cthun_98246134289327_Spike_DR,2906484,103.36%,
priory,VW_VE_VW_VF_cthun_80605529707439_Flay_DR,2906457,103.36%,
priory,AR_EC_DA_cthun_80590488941487_Flay_DR,2906410,103.36%,
priory,VW_VE_DoS_DA_nzoth_cthun_98181705593775_Spike_ME,2906355,103.35%,
priory,VW_DH_VW_VF_cthun_80586194506671_Spike_DR,2906331,103.35%,
priory,VW_VE_VW_VF_cthun_80586060297135_Spike_ME,2906314,103.35%,
priory,VW_DH_VW_DA_nzoth_cthun_98181575308207_Spike_DR,2906306,103.35%,
priory,VW_DH_VW_DA_cthun_80656931189679_Spike_ME,2906304,103.35%,
priory,AR_SP_DA_yogg_cthun_110172218799023_Flay_DR,2906301,103.35%,
priory,VW_VE_DoS_VF_nzoth_cthun_98176232807343_Spike_DR,2906239,103.35%,
priory,AR_EC_DA_nzoth_cthun_98173556569007_Flay_DR,2906232,103.34%,
priory,VW_VE_VW_VF_nzoth_cthun_98181567181743_Spike_DR,2906196,103.34%,
priory,VW_VE_DoS_DA_cthun_82852871345071_Flay_DR,2906176,103.34%,
priory,VW_VE_DoS_VF_nzoth_cthun_98180527772591_Spike_ME,2906126,103.34%,
priory,VW_VE_DoS_VF_cthun_80654082462639_Spike_DR,2906041,103.33%,
priory,VW_VE_VW_VF_yshaarj_cthun_81150848234415_Spike_ME,2906013,103.33%,
priory,VW_VE_VW_VF_nzoth_cthun_98193551086511_Spike_DR,2905954,103.33%,
priory,VW_VE_DoS_DA_cthun_80588583704495_Flay_DR,2905920,103.32%,
priory,VW_VE_DoS_VF_cthun_80586056104879_Spike_DR,2905891,103.32%,
priory,VW_DH_VW_DA_nzoth_cthun_98177548776367_Spike_ME,2905883,103.32%,
priory,VW_DH_VW_DA_cthun_82852971246511_Spike_DR,2905848,103.32%,
priory,VW_VE_VW_VF_nzoth_cthun_98180389630895_Spike_DR,2905845,103.32%,
priory,VW_VE_VW_DA_cthun_80589389519791_Spike_ME,2905807,103.31%,
priory,VW_DH_VW_DA_nzoth_cthun_98180527502255_Flay_DR,2905793,103.31%,
priory,VW_VE_VW_VF_cthun_80589380902831_Spike_DR,2905787,103.31%,
priory,VW_DH_VW_DA_nzoth_cthun_98246268244911_Spike_DR,2905754,103.31%,
