profile,actor,DPS,increase,
mists,VW_VE_VW_VF_cthun_80653839711151_Flay_DR,2258735,90.43%,
mists,VW_VE_DoS_DA_yshaarj_cthun_81150844042159_Spike_ME,2258730,90.43%,
mists,VW_DH_DoS_VF_nzoth_cthun_98181705587631_Spike_DR,2258729,90.43%,
mists,VW_DH_DoS_VF_cthun_80653806695343_Spike_ME,2258724,90.43%,
mists,VW_DH_DoS_DA_nzoth_cthun_98176232807343_Spike_DR,2258724,90.43%,
mists,VW_DH_VW_VF_cthun_80654775319471_Spike_DR,2258721,90.43%,
mists,VW_DH_DoS_VF_cthun_80654783699887_Spike_DR,2258720,90.43%,
mists,VW_VE_VW_DA_cthun_80657996544943_Spike_DR,2258715,90.43%,
mists,VW_VE_VW_DA_cthun_80601053921199_Spike_DR,2258712,90.43%,
mists,VW_DH_DoS_VF_cthun_80590320426927_Spike_ME,2258708,90.43%,
mists,VW_DH_DoS_VF_cthun_80657165817775_Flay_DR,2258708,90.43%,
mists,VW_DH_VW_VF_nzoth_cthun_98193386215343_Flay_DR,2258707,90.43%,
mists,VW_DH_VW_VF_yshaarj_cthun_81150817853359_Spike_ME,2258705,90.43%,
mists,VW_DH_VW_DA_cthun_80588480142255_Spike_DR,2258703,90.43%,
mists,VW_DH_DoS_DA_cthun_80589523743663_Spike_ME,2258701,90.43%,
mists,VW_DH_DoS_VF_cthun_80656892420015_Spike_ME,2258696,90.43%,
mists,VW_VE_VW_DA_nzoth_cthun_98177306549167_Spike_ME,2258684,90.43%,
mists,VW_VE_DoS_DA_cthun_80588445573039_Spike_DR,2258677,90.43%,
mists,VW_DH_VW_DA_cthun_80601368966063_Flay_DR,2258675,90.43%,
mists,VW_DH_DoS_DA_cthun_80658108740527_Spike_DR,2258675,90.43%,
mists,VW_VE_DoS_VF_cthun_80653944060847_Spike_ME,2258671,90.43%,
mists,VW_DH_DoS_VF_nzoth_cthun_98193248090031_Spike_DR,2258667,90.43%,
mists,VW_VE_DoS_DA_cthun_80590320426927_Spike_DR,2258658,90.43%,
mists,VW_DH_DoS_DA_cthun_80605391575983_Spike_DR,2258656,90.43%,
mists,VW_VE_DoS_VF_nzoth_cthun_98176094435247_Spike_ME,2258649,90.43%,
mists,VW_DH_VW_VF_cthun_80653848097711_Flay_DR,2258647,90.43%,
mists,VW_DH_DoS_DA_nzoth_cthun_98180356102063_Spike_DR,2258641,90.43%,
mists,VW_VE_DoS_DA_cthun_80590488935343_Flay_DR,2258640,90.43%,
mists,VW_VE_VW_VF_cthun_80653705795503_Spike_ME,2258638,90.43%,
mists,VW_VE_VW_DA_cthun_80605521327023_Flay_ME,2258635,90.43%,
mists,VW_VE_DoS_VF_cthun_80656896343983_Flay_DR,2258622,90.43%,
mists,VW_VE_VW_DA_nzoth_cthun_98181471493039_Spike_DR,2258601,90.42%,
mists,VW_VE_VW_DA_cthun_80586029916079_Spike_DR,2258586,90.42%,
mists,VW_DH_DoS_VF_cthun_80654745196463_Spike_DR,2258575,90.42%,
mists,VW_DH_VW_VF_cthun_80601368959919_Flay_DR,2258561,90.42%,
mists,VW_VE_VW_DA_cthun_80589423582127_Flay_DR,2258560,90.42%,
mists,VW_VE_VW_DA_cthun_80601334667183_Spike_ME,2258552,90.42%,
mists,VW_VE_VW_DA_nzoth_cthun_98193239963567_Spike_DR,2258552,90.42%,
mists,VW_VE_VW_DA_cthun_80589277330351_Spike_ME,2258543,90.42%,
mists,VW_DH_VW_VF_cthun_80605659732911_Flay_DR,2258531,90.42%,
mists,VW_DH_DoS_DA_nzoth_cthun_98246000071599_Spike_DR,2258529,90.42%,
mists,VW_DH_DoS_DA_nzoth_cthun_98193282659247_Spike_DR,2258520,90.42%,
mists,VW_VE_VW_VF_cthun_82852967308207_Spike_ME,2258516,90.42%,
mists,VW_DH_DoS_VF_nzoth_cthun_98181471493039_Spike_DR,2258512,90.42%,
mists,VW_DH_VW_VF_nzoth_cthun_98176064282543_Spike_ME,2258509,90.42%,
mists,VW_VE_VW_DA_cthun_80657966161839_Spike_DR,2258488,90.41%,
mists,VW_DH_DoS_DA_nzoth_cthun_98181706634159_Spike_ME,2258481,90.41%,
mists,VW_DH_DoS_VF_nzoth_cthun_98193244149679_Spike_ME,2258475,90.41%,
mists,VW_DH_DoS_VF_nzoth_cthun_98180397751215_Spike_ME,2258467,90.41%,
mists,VW_VE_VW_VF_nzoth_cthun_98178353829807_Flay_DR,2258465,90.41%,
mists,VW_VE_DoS_DA_cthun_80589281516463_Spike_ME,2258453,90.41%,
mists,VW_VE_VW_VF_cthun_80590350563247_Flay_DR,2258450,90.41%,
mists,VW_DH_VW_VF_cthun_80601234742191_Flay_DR,2258441,90.41%,
mists,VW_VE_VW_DA_cthun_80654775343023_Spike_DR,2258437,90.41%,
mists,VW_VE_DoS_VF_cthun_80656930913199_Flay_DR,2258436,90.41%,
mists,VW_VE_DoS_DA_yshaarj_cthun_81150982167471_Flay_DR,2258415,90.41%,
mists,VW_VE_VW_DA_nzoth_cthun_98177271979951_Spike_DR,2258410,90.41%,
mists,VW_DH_VW_VF_cthun_80590593824687_Flay_DR,2258405,90.41%,
mists,VW_VE_DoS_VF_cthun_80590350557103_Flay_DR,2258399,90.41%,
mists,VW_DH_VW_VF_nzoth_cthun_98178211510191_Spike_DR,2258390,90.41%,
mists,VW_VE_DoS_VF_cthun_80589523507119_Spike_ME,2258386,90.41%,
mists,VW_DH_DoS_DA_cthun_80658101400495_Spike_ME,2258379,90.40%,
mists,VW_VE_VW_DA_cthun_80586160723887_Spike_ME,2258368,90.40%,
mists,VW_DH_DoS_DA_cthun_80658100614063_Spike_ME,2258337,90.40%,
mists,VW_DH_DoS_VF_cthun_82852837022639_Spike_DR,2258326,90.40%,
mists,VW_DH_VW_VF_cthun_82852828902319_Spike_ME,2258312,90.40%,
mists,VW_VE_DoS_DA_cthun_80658100353967_Spike_DR,2258305,90.40%,
mists,VW_DH_DoS_DA_nzoth_cthun_98245892068271_Spike_DR,2258294,90.40%,
mists,VW_VE_VW_DA_cthun_80588203588527_Spike_ME,2258277,90.40%,
mists,VW_VE_DoS_DA_cthun_80656896620463_Spike_DR,2258276,90.40%,
mists,VW_DH_DoS_VF_nzoth_cthun_98178345719727_Spike_DR,2258275,90.40%,
mists,VW_DH_VW_DA_cthun_80589285710767_Spike_DR,2258274,90.40%,
mists,VW_VE_VW_DA_nzoth_cthun_98245992471471_Spike_DR,2258270,90.40%,
mists,VW_DH_DoS_VF_nzoth_cthun_98178246079407_Spike_ME,2258270,90.40%,
mists,VW_DH_DoS_VF_nzoth_cthun_98177273026479_Spike_DR,2258259,90.39%,
mists,VW_DH_VW_VF_cthun_82852968094639_Spike_DR,2258250,90.39%,
mists,VW_DH_DoS_VF_cthun_80586022582191_Spike_DR,2258246,90.39%,
mists,VW_VE_DoS_DA_nzoth_cthun_98176060096431_Spike_DR,2258236,90.39%,
mists,VW_DH_DoS_VF_cthun_80605486757807_Flay_DR,2258232,90.39%,
mists,VW_DH_DoS_DA_cthun_80657996805039_Spike_DR,2258213,90.39%,
mists,VW_VE_DoS_DA_cthun_80653806435247_Spike_DR,2258206,90.39%,
mists,VW_VE_DoS_VF_cthun_80654775319471_Spike_ME,2258201,90.39%,
mists,VW_VE_VW_VF_cthun_80588479871919_Flay_DR,2258199,90.39%,
mists,VW_VE_DoS_DA_cthun_80589523483567_Spike_DR,2258181,90.39%,
mists,VW_VE_DoS_VF_cthun_82852971246511_Spike_ME,2258180,90.39%,
mists,VW_DH_VW_VF_cthun_80603205328815_Spike_ME,2258178,90.39%,
mists,VW_VE_VW_VF_cthun_80589276823471_Flay_DR,2258173,90.39%,
mists,VW_VE_DoS_VF_nzoth_cthun_98180389124015_Flay_DR,2258172,90.39%,
mists,VW_VE_VW_DA_cthun_82852837022639_Spike_DR,2258169,90.39%,
mists,VW_VE_DoS_DA_nzoth_cthun_98245896008623_Spike_DR,2258162,90.39%,
mists,VW_VE_DoS_DA_cthun_80603516441519_Flay_ME,2258159,90.39%,
mists,VW_VE_VW_DA_cthun_80654741010351_Spike_DR,2258150,90.39%,
mists,VW_DH_DoS_VF_cthun_80588479871919_Flay_DR,2258146,90.39%,
mists,VW_VE_DoS_VF_cthun_82853005562799_Flay_DR,2258142,90.38%,
mists,VW_DH_VW_VF_cthun_80586202356655_Flay_DR,2258141,90.38%,
mists,VW_DH_DoS_VF_cthun_80589415472047_Spike_ME,2258138,90.38%,
mists,VW_VE_DoS_DA_cthun_80588445579183_Spike_DR,2258126,90.38%,
mists,VW_DH_DoS_DA_cthun_80588341730223_Spike_ME,2258102,90.38%,
mists,VW_DH_VW_VF_cthun_80658273088431_Flay_DR,2258094,90.38%,
mists,VW_DH_VW_VF_cthun_80589250887599_Spike_ME,2258092,90.38%,
mists,VW_VE_DoS_VF_cthun_80603239627695_Flay_DR,2258084,90.38%,
mists,VW_DH_DoS_VF_nzoth_cthun_98193378875311_Flay_DR,2258083,90.38%,
mists,VW_VE_DoS_VF_cthun_80603205588911_Spike_ME,2258081,90.38%,
mists,VW_DH_DoS_DA_yshaarj_cthun_81150844296111_Spike_DR,2258073,90.38%,
mists,VW_VE_DoS_VF_cthun_80601331251119_Flay_DR,2258047,90.38%,
mists,VW_DH_DoS_VF_nzoth_cthun_98177176787887_Spike_DR,2258045,90.38%,
mists,VW_VE_DoS_DA_nzoth_cthun_98177172593583_Spike_DR,2258036,90.38%,
mists,VW_DH_VW_DA_nzoth_cthun_98180665914287_Flay_DR,2258035,90.38%,
mists,VW_DH_DoS_DA_cthun_80588173211567_Spike_DR,2258035,90.38%,
mists,VW_VE_VW_DA_cthun_80605357006767_Spike_DR,2258031,90.38%,
mists,VW_VE_VW_DA_nzoth_cthun_98193274272687_Spike_DR,2258024,90.38%,
mists,VW_VE_DoS_VF_cthun_80603339268015_Flay_DR,2258016,90.37%,
mists,VW_VE_VW_VF_nzoth_cthun_98176206348207_Flay_DR,2258015,90.37%,
mists,VW_DH_VW_VF_nzoth_cthun_98245892068271_Spike_ME,2257995,90.37%,
mists,VW_VE_VW_VF_yshaarj_cthun_81151086010287_Flay_DR,2257967,90.37%,
mists,VW_DH_DoS_VF_nzoth_cthun_98181709779887_Spike_ME,2257966,90.37%,
mists,VW_DH_DoS_VF_cthun_80601331244975_Flay_DR,2257964,90.37%,
mists,VW_VE_DoS_VF_nzoth_cthun_98181432729519_Spike_ME,2257963,90.37%,
mists,VW_DH_DoS_DA_cthun_80654779511727_Spike_DR,2257957,90.37%,
mists,VW_DH_DoS_VF_cthun_80589523737519_Spike_ME,2257949,90.37%,
mists,VW_DH_VW_DA_nzoth_cthun_98245891814319_Spike_DR,2257947,90.37%,
mists,VW_DH_VW_VF_nzoth_cthun_98180501313455_Flay_DR,2257941,90.37%,
mists,VW_DH_VW_DA_nzoth_cthun_98180493973423_Flay_DR,2257930,90.37%,
mists,VW_DH_VW_DA_nzoth_cthun_98178388399023_Flay_ME,2257927,90.37%,
mists,VW_DH_VW_VF_cthun_80605357006767_Spike_ME,2257909,90.37%,
mists,VW_VE_VW_DA_cthun_80658101394351_Spike_ME,2257898,90.36%,
mists,VW_VE_DoS_DA_cthun_80589285456815_Spike_DR,2257891,90.36%,
mists,VW_DH_VW_VF_cthun_80589243807663_Spike_ME,2257887,90.36%,
mists,VW_VE_VW_DA_nzoth_cthun_98245991454639_Spike_DR,2257881,90.36%,
mists,VW_VE_VW_VF_cthun_80656892149679_Flay_DR,2257880,90.36%,
mists,VW_VE_DoS_VF_cthun_80653805672367_Spike_ME,2257877,90.36%,
mists,VW_VE_VW_VF_cthun_80605625163695_Flay_DR,2257870,90.36%,
mists,VW_DH_VW_VF_cthun_82852829688751_Spike_ME,2257868,90.36%,
mists,VW_VE_VW_DA_cthun_80653839734703_Flay_DR,2257834,90.36%,
mists,VW_VE_DoS_DA_cthun_80657996798895_Spike_DR,2257833,90.36%,
mists,VW_VE_VW_VF_cthun_80653982309295_Flay_DR,2257824,90.36%,
mists,VW_DH_VW_VF_cthun_80605348626351_Spike_ME,2257820,90.36%,
mists,VW_DH_VW_DA_nzoth_cthun_98176094689199_Spike_DR,2257817,90.36%,
mists,VW_DH_DoS_VF_nzoth_cthun_98180501313455_Flay_DR,2257815,90.36%,
mists,VW_VE_VW_VF_cthun_80603201402799_Spike_ME,2257805,90.36%,
mists,VW_VE_VW_DA_cthun_80586064231343_Spike_ME,2257791,90.36%,
mists,VW_VE_DoS_DA_cthun_82852733219759_Spike_DR,2257775,90.35%,
mists,VW_VE_DoS_DA_cthun_80588307161007_Spike_ME,2257763,90.35%,
mists,VW_DH_DoS_DA_cthun_80588307161007_Spike_DR,2257759,90.35%,
mists,VW_DH_DoS_DA_nzoth_cthun_98176098851759_Spike_DR,2257752,90.35%,
mists,VW_VE_DoS_DA_cthun_80589246953391_Spike_DR,2257750,90.35%,
mists,VW_DH_VW_VF_nzoth_cthun_98246026023855_Spike_ME,2257735,90.35%,
mists,VW_VE_DoS_VF_cthun_80653705771951_Spike_ME,2257731,90.35%,
mists,VW_VE_VW_DA_nzoth_cthun_98176094435247_Spike_DR,2257727,90.35%,
mists,VW_VE_VW_DA_cthun_80601088490415_Spike_ME,2257711,90.35%,
mists,VW_VE_VW_DA_nzoth_cthun_98178353829807_Flay_DR,2257707,90.35%,
mists,VW_VE_DoS_DA_nzoth_cthun_98181566921647_Spike_DR,2257695,90.35%,
mists,VW_DH_VW_VF_nzoth_cthun_98177280366511_Spike_ME,2257694,90.35%,
mists,VW_VE_DoS_VF_cthun_82852691304367_Spike_DR,2257692,90.35%,
mists,VW_VE_VW_VF_nzoth_cthun_98245854099375_Spike_DR,2257692,90.35%,
mists,VW_VE_VW_DA_cthun_80658108487599_Flay_DR,2257689,90.35%,
mists,VW_DH_DoS_VF_cthun_80601054967727_Spike_ME,2257686,90.35%,
mists,VW_DH_DoS_VF_cthun_80589389519791_Spike_ME,2257681,90.35%,
mists,VW_VE_DoS_VF_cthun_82852694456239_Spike_DR,2257661,90.34%,
mists,VW_VE_VW_VF_cthun_82852698880943_Spike_ME,2257657,90.34%,
mists,VW_VE_VW_DA_cthun_80653671462831_Spike_DR,2257654,90.34%,
mists,VW_DH_VW_DA_cthun_80657026635695_Spike_DR,2257650,90.34%,
mists,VW_DH_DoS_VF_cthun_80653671456687_Spike_DR,2257645,90.34%,
mists,VW_DH_DoS_DA_cthun_80653948253103_Spike_DR,2257640,90.34%,
mists,VW_VE_VW_DA_cthun_80653947993007_Spike_DR,2257639,90.34%,
mists,VW_VE_VW_DA_cthun_80588307937199_Flay_DR,2257620,90.34%,
mists,VW_DH_VW_VF_nzoth_cthun_98245991454639_Spike_DR,2257618,90.34%,
mists,VW_VE_VW_VF_cthun_80603202189231_Spike_ME,2257612,90.34%,
mists,VW_DH_DoS_DA_yshaarj_cthun_81150813919151_Spike_DR,2257607,90.34%,
mists,VW_VE_VW_DA_cthun_80586029922223_Spike_DR,2257601,90.34%,
mists,VW_VE_DoS_DA_cthun_80601088490415_Spike_ME,2257601,90.34%,
mists,VW_VE_DoS_DA_cthun_80588445833135_Spike_ME,2257584,90.34%,
mists,VW_VE_VW_DA_nzoth_cthun_98181709273007_Flay_DR,2257578,90.34%,
mists,VW_DH_VW_VF_cthun_80588445579183_Spike_ME,2257570,90.34%,
mists,VW_DH_VW_VF_cthun_80658239019951_Spike_ME,2257570,90.34%,
mists,VW_DH_DoS_DA_nzoth_cthun_98181567181743_Spike_ME,2257556,90.34%,
mists,VW_VE_DoS_DA_cthun_80590359190447_Spike_DR,2257538,90.33%,
mists,VW_DH_DoS_VF_nzoth_cthun_98177172339631_Spike_DR,2257536,90.33%,
mists,VW_VE_DoS_DA_cthun_80601096640431_Spike_ME,2257530,90.33%,
mists,VW_DH_VW_VF_nzoth_cthun_98177448883119_Flay_DR,2257525,90.33%,
mists,VW_VE_DoS_VF_cthun_80653943830447_Spike_DR,2257507,90.33%,
mists,VW_VE_DoS_DA_yshaarj_cthun_81150809733039_Spike_DR,2257499,90.33%,
mists,VW_VE_VW_DA_nzoth_cthun_98193550816175_Flay_DR,2257488,90.33%,
mists,VW_DH_VW_DA_nzoth_cthun_98181743842223_Flay_ME,2257485,90.33%,
mists,VW_DH_DoS_VF_cthun_82852967308207_Spike_DR,2257462,90.33%,
mists,VW_VE_DoS_DA_nzoth_cthun_98181609624495_Flay_ME,2257461,90.33%,
mists,VW_VE_DoS_DA_cthun_80586159677359_Spike_DR,2257441,90.33%,
mists,VW_VE_DoS_VF_cthun_82852698644399_Spike_DR,2257438,90.33%,
mists,VW_VE_DoS_VF_cthun_82852733213615_Spike_DR,2257423,90.32%,
mists,VW_DH_DoS_VF_cthun_82852691540911_Spike_DR,2257417,90.32%,
mists,VW_VE_VW_VF_cthun_82852837022639_Spike_ME,2257416,90.32%,
mists,VW_VE_DoS_VF_cthun_80658004925359_Spike_ME,2257390,90.32%,
mists,VW_VE_DoS_VF_nzoth_cthun_98178241887151_Spike_ME,2257378,90.32%,
mists,VW_VE_DoS_DA_nzoth_cthun_98178522616751_Flay_ME,2257370,90.32%,
mists,VW_VE_DoS_DA_nzoth_cthun_98246269014959_Flay_DR,2257366,90.32%,
mists,VW_DH_DoS_DA_cthun_82852829942703_Spike_ME,2257345,90.32%,
mists,VW_DH_VW_DA_cthun_80658100607919_Spike_DR,2257339,90.32%,
mists,VW_DH_DoS_VF_yshaarj_cthun_81150852422575_Spike_ME,2257339,90.32%,
mists,VW_VE_DoS_VF_nzoth_cthun_98178215698351_Spike_ME,2257336,90.32%,
mists,VW_VE_DoS_DA_cthun_80601368959919_Flay_DR,2257331,90.32%,
mists,VW_DH_VW_VF_nzoth_cthun_98177134884783_Spike_DR,2257326,90.32%,
mists,VW_VE_DoS_VF_cthun_80657966161839_Spike_ME,2257326,90.32%,
mists,VW_VE_VW_DA_cthun_80590317287343_Spike_DR,2257298,90.31%,
mists,VW_VE_DoS_VF_cthun_80653947993007_Spike_ME,2257295,90.31%,
mists,VW_DH_VW_VF_cthun_80657970362287_Spike_DR,2257268,90.31%,
mists,VW_VE_VW_DA_cthun_80654879922095_Flay_DR,2257267,90.31%,
mists,VW_VE_VW_DA_cthun_80656889274287_Spike_DR,2257254,90.31%,
mists,VW_DH_VW_VF_cthun_82852691304367_Spike_DR,2257249,90.31%,
mists,VW_VE_DoS_DA_yshaarj_cthun_81151120585647_Flay_DR,2257243,90.31%,
mists,VW_VE_VW_DA_nzoth_cthun_98177271986095_Spike_DR,2257242,90.31%,
mists,VW_VE_DoS_DA_yshaarj_cthun_81151087056815_Flay_DR,2257226,90.31%,
mists,VW_DH_VW_VF_cthun_82853105185711_Flay_DR,2257207,90.31%,
mists,VW_DH_DoS_VF_cthun_80603201396655_Spike_DR,2257207,90.31%,
mists,VW_DH_DoS_DA_cthun_80588445833135_Spike_DR,2257202,90.31%,
mists,VW_VE_VW_VF_nzoth_cthun_98178484901807_Flay_DR,2257191,90.30%,
mists,VW_DH_DoS_DA_cthun_80588207520687_Spike_DR,2257190,90.30%,
mists,VW_DH_VW_VF_nzoth_cthun_98245854353327_Spike_DR,2257179,90.30%,
mists,VW_DH_DoS_DA_cthun_80586332664751_Spike_ME,2257164,90.30%,
mists,VW_DH_VW_VF_cthun_80653945101231_Spike_ME,2257161,90.30%,
mists,VW_DH_VW_VF_nzoth_cthun_98180393310127_Flay_DR,2257160,90.30%,
mists,VW_DH_VW_DA_cthun_80588170059695_Spike_DR,2257158,90.30%,
mists,VW_DH_DoS_DA_cthun_80656889534383_Spike_DR,2257144,90.30%,
mists,VW_VE_DoS_VF_nzoth_cthun_98181567715247_Flay_DR,2257141,90.30%,
mists,VW_VE_DoS_DA_cthun_80590316500911_Spike_DR,2257140,90.30%,
mists,VW_VE_DoS_VF_nzoth_cthun_98193248343983_Spike_ME,2257138,90.30%,
mists,VW_DH_VW_VF_cthun_80588479871919_Flay_DR,2257123,90.30%,
mists,VW_VE_DoS_VF_nzoth_cthun_98176340572079_Flay_DR,2257123,90.30%,
mists,VW_VE_VW_DA_cthun_80653668310959_Spike_DR,2257119,90.30%,
mists,VW_VE_VW_DA_cthun_80605357012911_Spike_DR,2257114,90.30%,
mists,VW_DH_VW_VF_cthun_80603209523119_Spike_ME,2257101,90.30%,
mists,VW_VE_VW_DA_yshaarj_cthun_81150809726895_Spike_DR,2257096,90.30%,
mists,VW_DH_DoS_VF_cthun_80653982585775_Spike_ME,2257070,90.29%,
mists,VW_VE_DoS_DA_nzoth_cthun_98177583092655_Flay_ME,2257061,90.29%,
mists,VW_VE_DoS_VF_cthun_82852725093295_Spike_ME,2257060,90.29%,
mists,VW_VE_DoS_VF_cthun_80657962229679_Spike_ME,2257054,90.29%,
mists,VW_VE_DoS_VF_cthun_80658134670255_Flay_DR,2257051,90.29%,
mists,VW_DH_DoS_VF_cthun_80586302281647_Spike_DR,2257041,90.29%,
mists,VW_VE_DoS_VF_cthun_80603209529263_Spike_DR,2257034,90.29%,
mists,VW_VE_DoS_VF_nzoth_cthun_98177411438511_Spike_DR,2257027,90.29%,
mists,VW_DH_DoS_VF_cthun_80603202443183_Spike_DR,2257026,90.29%,
mists,VW_DH_VW_VF_nzoth_cthun_98193378875311_Flay_DR,2257024,90.29%,
mists,VW_VE_DoS_VF_cthun_80589277353903_Spike_ME,2257000,90.29%,
mists,VW_VE_DoS_DA_cthun_80657060928431_Flay_DR,2256997,90.29%,
mists,VW_VE_DoS_VF_cthun_80656892149679_Flay_DR,2256991,90.29%,
mists,VW_DH_DoS_VF_cthun_80603512525743_Spike_ME,2256990,90.29%,
mists,VW_VE_VW_DA_cthun_80586025467823_Spike_DR,2256987,90.29%,
mists,VW_DH_DoS_VF_cthun_80603339544495_Spike_DR,2256982,90.29%,
mists,VW_VE_VW_DA_cthun_80653982315439_Flay_DR,2256971,90.29%,
mists,VW_DH_DoS_VF_nzoth_cthun_98176094665647_Spike_ME,2256951,90.28%,
mists,VW_VE_VW_DA_cthun_80588207267759_Flay_DR,2256934,90.28%,
mists,VW_DH_VW_VF_cthun_80586055868335_Spike_ME,2256932,90.28%,
mists,VW_DH_VW_VF_cthun_80657027405743_Flay_DR,2256926,90.28%,
mists,VW_DH_VW_DA_cthun_80601092676527_Spike_DR,2256917,90.28%,
mists,VW_VE_DoS_DA_cthun_80589389519791_Spike_ME,2256911,90.28%,
mists,VW_VE_VW_VF_nzoth_cthun_98177410652079_Spike_ME,2256906,90.28%,
mists,VW_VE_VW_VF_nzoth_cthun_98181437183919_Spike_ME,2256897,90.28%,
mists,VW_DH_VW_VF_nzoth_cthun_98193248090031_Spike_DR,2256879,90.28%,
mists,VW_VE_VW_VF_cthun_80658101124015_Flay_DR,2256865,90.28%,
mists,VW_VE_DoS_VF_cthun_80590593054639_Spike_ME,2256861,90.28%,
mists,VW_VE_DoS_DA_cthun_80588211714991_Spike_ME,2256836,90.27%,
mists,VW_DH_DoS_DA_nzoth_cthun_98181567968175_Spike_DR,2256835,90.27%,
mists,VW_VE_DoS_VF_nzoth_cthun_98180355848111_Spike_ME,2256833,90.27%,
mists,VW_VE_DoS_VF_nzoth_cthun_98193243895727_Spike_ME,2256828,90.27%,
mists,VW_DH_VW_DA_cthun_80588479895471_Flay_DR,2256823,90.27%,
mists,VW_DH_VW_VF_cthun_80601092169647_Flay_DR,2256813,90.27%,
mists,VW_DH_DoS_VF_yshaarj_cthun_81150955984815_Flay_DR,2256794,90.27%,
mists,VW_VE_DoS_VF_nzoth_cthun_98176064288687_Spike_ME,2256793,90.27%,
mists,VW_VE_DoS_VF_cthun_80656922826671_Spike_ME,2256789,90.27%,
mists,VW_VE_DoS_VF_nzoth_cthun_98245991691183_Spike_ME,2256789,90.27%,
mists,VW_VE_VW_DA_cthun_80658273088431_Flay_DR,2256774,90.27%,
mists,VW_VE_DoS_VF_cthun_80589557799855_Flay_DR,2256774,90.27%,
mists,VW_DH_DoS_VF_cthun_80658143056815_Flay_DR,2256770,90.27%,
mists,VW_DH_VW_VF_cthun_80601192069039_Spike_ME,2256752,90.27%,
mists,VW_VE_VW_DA_cthun_80588211738543_Spike_ME,2256745,90.27%,
mists,VW_VE_DoS_VF_nzoth_cthun_98193274019759_Flay_DR,2256727,90.27%,
mists,VW_DH_DoS_DA_cthun_80589382179759_Spike_DR,2256722,90.27%,
mists,VW_VE_VW_VF_cthun_80589520084911_Flay_DR,2256720,90.27%,
mists,VW_DH_DoS_DA_cthun_80656892680111_Spike_DR,2256712,90.26%,
mists,VW_DH_VW_VF_nzoth_cthun_98246130097071_Spike_DR,2256707,90.26%,
mists,VW_VE_DoS_DA_cthun_80589381139375_Spike_ME,2256692,90.26%,
mists,VW_DH_DoS_VF_cthun_80586202362799_Flay_DR,2256690,90.26%,
mists,VW_VE_VW_DA_cthun_80588211714991_Spike_ME,2256689,90.26%,
mists,VW_DH_VW_DA_nzoth_cthun_98245999817647_Spike_DR,2256686,90.26%,
mists,VW_VE_VW_DA_nzoth_cthun_98180355841967_Spike_DR,2256675,90.26%,
mists,VW_VE_VW_VF_cthun_80656888493999_Spike_ME,2256672,90.26%,
mists,VW_DH_DoS_VF_cthun_80588446343087_Flay_DR,2256669,90.26%,
mists,VW_DH_DoS_VF_cthun_80601226361775_Flay_DR,2256658,90.26%,
mists,VW_VE_VW_DA_nzoth_cthun_98245857499055_Spike_DR,2256649,90.26%,
mists,VW_DH_VW_VF_yshaarj_cthun_81150955984815_Flay_DR,2256649,90.26%,
mists,VW_DH_VW_VF_cthun_80605486751663_Flay_DR,2256648,90.26%,
mists,VW_DH_VW_DA_cthun_80654921831343_Flay_ME,2256632,90.26%,
mists,VW_DH_DoS_VF_cthun_80603516441519_Flay_DR,2256615,90.26%,
mists,VW_VE_DoS_VF_nzoth_cthun_98181709519791_Spike_ME,2256605,90.26%,
mists,VW_DH_DoS_VF_nzoth_cthun_98181432989615_Spike_DR,2256598,90.25%,
mists,VW_DH_VW_VF_nzoth_cthun_98245999811503_Spike_DR,2256593,90.25%,
mists,VW_VE_VW_DA_cthun_80588203612079_Spike_ME,2256564,90.25%,
mists,VW_DH_DoS_DA_cthun_80605383219119_Spike_DR,2256555,90.25%,
mists,VW_DH_DoS_VF_cthun_80653813798831_Spike_DR,2256548,90.25%,
mists,VW_DH_DoS_DA_nzoth_cthun_98176206624687_Spike_DR,2256547,90.25%,
mists,VW_VE_VW_VF_cthun_80657963016111_Spike_ME,2256545,90.25%,
mists,VW_VE_DoS_DA_nzoth_cthun_98181429820335_Spike_DR,2256533,90.25%,
mists,VW_DH_DoS_DA_nzoth_cthun_98181739926447_Spike_ME,2256531,90.25%,
mists,VW_VE_DoS_VF_nzoth_cthun_98178380012463_Flay_DR,2256520,90.25%,
mists,VW_VE_VW_VF_nzoth_cthun_98177272749999_Flay_DR,2256513,90.25%,
mists,VW_DH_VW_VF_cthun_80589277093807_Spike_ME,2256505,90.25%,
mists,VW_VE_DoS_VF_nzoth_cthun_98181436929967_Spike_DR,2256500,90.25%,
mists,VW_VE_VW_DA_cthun_80589520591791_Spike_ME,2256491,90.25%,
mists,VW_DH_VW_DA_nzoth_cthun_98176098851759_Spike_DR,2256490,90.25%,
mists,VW_DH_VW_DA_nzoth_cthun_98181706380207_Spike_ME,2256487,90.25%,
mists,VW_DH_VW_VF_cthun_80603235965871_Spike_ME,2256486,90.25%,
mists,VW_DH_VW_VF_nzoth_cthun_98181429589935_Spike_DR,2256480,90.24%,
mists,VW_VE_DoS_DA_cthun_80656889274287_Spike_DR,2256472,90.24%,
mists,VW_DH_DoS_VF_cthun_80589520361391_Spike_DR,2256462,90.24%,
mists,VW_DH_VW_VF_cthun_80588306890671_Flay_DR,2256445,90.24%,
mists,VW_VE_VW_VF_cthun_80658376891311_Flay_DR,2256440,90.24%,
