profile,actor,DPS,increase,
rookery,AR_SP_DA_nzoth_cthun_99313291605935_Flay_DR,2760583,113.84%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98245857238959_Spike_ME,2760573,113.84%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98193282382767_Flay_DR,2760571,113.84%,
rookery,VW_DH_VW_DA_cthun_80588307937199_Flay_DR,2760563,113.84%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98178380018607_Flay_ME,2760549,113.84%,
rookery,VW_VE_DoS_DA_cthun_80653978123183_Flay_DR,2760549,113.84%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98177271979951_Spike_ME,2760543,113.84%,
rookery,VW_VE_VW_DA_nzoth_cthun_98178215704495_Spike_DR,2760514,113.83%,
rookery,VW_DH_VW_VF_yshaarj_cthun_81150852152239_Flay_DR,2760510,113.83%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98181432735663_Spike_DR,2760447,113.83%,
rookery,VW_VE_VW_DA_cthun_80653671202735_Spike_DR,2760445,113.83%,
rookery,AR_SP_DA_nzoth_cthun_99313190942639_Flay_DR,2760436,113.83%,
rookery,VW_DH_DoS_DA_cthun_80658004925359_Spike_ME,2760427,113.83%,
rookery,VW_DH_VW_VF_nzoth_cthun_98178215704495_Spike_ME,2760407,113.83%,
rookery,VW_DH_VW_VF_cthun_80656889274287_Spike_ME,2760382,113.82%,
rookery,AR_EC_VF_cthun_81757507925935_Flay_DR,2760351,113.82%,
rookery,VW_VE_VW_DA_yshaarj_cthun_81150809472943_Spike_ME,2760348,113.82%,
rookery,VW_VE_VW_DA_nzoth_cthun_98181706103727_Flay_ME,2760345,113.82%,
rookery,VW_VE_VW_VF_cthun_80588211468207_Flay_ME,2760344,113.82%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177273002927_Spike_DR,2760319,113.82%,
rookery,AR_EC_DA_cthun_80588449494959_Flay_DR,2760311,113.82%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98193239703471_Spike_ME,2760289,113.82%,
rookery,AR_SP_VF_cthun_71588211308463_Flay_DR,2760288,113.82%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98180501313455_Flay_ME,2760273,113.82%,
rookery,VW_DH_VW_DA_nzoth_cthun_98246129843119_Spike_DR,2760239,113.81%,
rookery,VW_VE_VW_VF_cthun_80654913444783_Flay_ME,2760209,113.81%,
rookery,VW_DH_VW_VF_cthun_80601054707631_Spike_DR,2760197,113.81%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98181471222703_Flay_DR,2760192,113.81%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98180397504431_Flay_ME,2760174,113.81%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98176198244271_Spike_ME,2760142,113.81%,
rookery,VW_DH_VW_DA_cthun_80601364773807_Flay_ME,2760141,113.81%,
rookery,AR_SP_DA_yogg_cthun_119233349924783_Flay_DR,2760137,113.81%,
rookery,VW_VE_VW_VF_cthun_80605625169839_Flay_ME,2760125,113.80%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98176094158767_Flay_DR,2760121,113.80%,
rookery,AR_SP_VF_yogg_cthun_119201846473647_Flay_ME,2760101,113.80%,
rookery,VW_VE_VW_VF_cthun_80657165817775_Flay_ME,2760076,113.80%,
rookery,VW_VE_VW_DA_cthun_80654741796783_Spike_ME,2760064,113.80%,
rookery,VW_VE_VW_DA_cthun_80657164771247_Flay_DR,2760045,113.80%,
rookery,VW_DH_DoS_VF_cthun_80589380908975_Spike_DR,2760045,113.80%,
rookery,AR_EC_VF_yogg_cthun_112369895716783_Flay_DR,2760043,113.80%,
rookery,VW_DH_DoS_DA_cthun_80658238765999_Spike_DR,2760040,113.80%,
rookery,VW_DH_DoS_VF_cthun_82852729019311_Spike_DR,2760023,113.80%,
rookery,AR_EC_DA_nzoth_cthun_98173653071791_Flay_ME,2760005,113.80%,
rookery,AR_EC_DA_nzoth_cthun_99341242413999_Flay_ME,2760004,113.80%,
rookery,VW_DH_VW_VF_nzoth_cthun_98181706127279_Flay_ME,2759989,113.79%,
rookery,VW_VE_VW_VF_nzoth_cthun_98177411162031_Flay_DR,2759983,113.79%,
rookery,VW_VE_DoS_VF_yshaarj_cthun_81151086016431_Flay_ME,2759975,113.79%,
rookery,VW_DH_DoS_VF_cthun_80655017564079_Spike_DR,2759975,113.79%,
rookery,VW_DH_VW_VF_cthun_80586022576047_Spike_DR,2759924,113.79%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98177414584239_Spike_DR,2759910,113.79%,
rookery,VW_DH_DoS_VF_cthun_80589246947247_Spike_DR,2759898,113.79%,
rookery,VW_DH_VW_VF_cthun_80586167793583_Flay_DR,2759892,113.79%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177176787887_Spike_DR,2759881,113.79%,
rookery,VW_DH_VW_VF_nzoth_cthun_98177168177071_Spike_ME,2759859,113.78%,
rookery,AR_SP_DA_cthun_80590592784303_Flay_DR,2759857,113.78%,
rookery,VW_VE_VW_VF_cthun_80656930936751_Flay_ME,2759849,113.78%,
rookery,VW_DH_DoS_DA_cthun_80653848097711_Flay_ME,2759843,113.78%,
rookery,VW_VE_DoS_VF_cthun_80590350557103_Flay_DR,2759833,113.78%,
rookery,VW_DH_VW_VF_cthun_80653701609391_Spike_ME,2759819,113.78%,
rookery,VW_VE_DoS_VF_cthun_80603481872303_Flay_ME,2759817,113.78%,
rookery,VW_DH_VW_DA_cthun_82852694710191_Spike_DR,2759814,113.78%,
rookery,VW_DH_VW_DA_cthun_80655017564079_Spike_DR,2759796,113.78%,
rookery,VW_VE_VW_VF_cthun_80601331251119_Flay_ME,2759784,113.78%,
rookery,AR_EC_VF_cthun_81722355430319_Flay_ME,2759782,113.78%,
rookery,VW_VE_VW_DA_nzoth_cthun_98181428797359_Spike_DR,2759755,113.78%,
rookery,VW_DH_DoS_VF_cthun_80605625163695_Flay_DR,2759752,113.78%,
rookery,VW_DH_VW_VF_nzoth_cthun_98176060882863_Spike_ME,2759749,113.78%,
rookery,VW_VE_DoS_VF_cthun_80589553613743_Flay_ME,2759743,113.78%,
rookery,VW_VE_VW_VF_cthun_80601092175791_Flay_ME,2759737,113.77%,
rookery,VW_VE_VW_VF_yshaarj_cthun_81151086010287_Flay_DR,2759734,113.77%,
rookery,VW_VE_VW_VF_nzoth_cthun_98246130613167_Flay_DR,2759730,113.77%,
rookery,VW_DH_DoS_VF_cthun_80588341459887_Flay_ME,2759706,113.77%,
rookery,VW_DH_VW_VF_cthun_82852694450095_Spike_ME,2759692,113.77%,
rookery,AR_EC_VF_yogg_cthun_110139967780783_Flay_DR,2759691,113.77%,
rookery,AR_EC_DA_yogg_cthun_110139725559727_Flay_ME,2759688,113.77%,
rookery,VW_VE_DoS_VF_cthun_80588306890671_Flay_ME,2759671,113.77%,
rookery,VW_DH_VW_DA_nzoth_cthun_98193241003951_Spike_DR,2759634,113.77%,
rookery,VW_DH_DoS_VF_cthun_80586025727919_Spike_DR,2759622,113.77%,
rookery,VW_DH_VW_VF_cthun_80603478726575_Flay_ME,2759621,113.77%,
rookery,VW_DH_DoS_DA_cthun_80588207273903_Flay_DR,2759596,113.76%,
rookery,VW_DH_DoS_DA_cthun_80590455412655_Flay_DR,2759579,113.76%,
rookery,AR_EC_DA_nzoth_yogg_cthun_129962315593647_Flay_DR,2759527,113.76%,
rookery,VW_DH_DoS_DA_cthun_80601226385327_Flay_ME,2759527,113.76%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98176232537007_Flay_DR,2759519,113.76%,
rookery,VW_DH_VW_DA_cthun_80601192062895_Spike_ME,2759511,113.76%,
rookery,VW_VE_VW_VF_cthun_80588446349231_Flay_ME,2759510,113.76%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98246129843119_Spike_ME,2759498,113.76%,
rookery,VW_VE_VW_VF_yshaarj_cthun_81150852152239_Flay_ME,2759485,113.76%,
rookery,VW_VE_DoS_DA_cthun_80586029662127_Spike_ME,2759447,113.75%,
rookery,VW_DH_VW_VF_nzoth_cthun_98181471246255_Flay_ME,2759432,113.75%,
rookery,VW_DH_DoS_VF_cthun_80655051862959_Flay_ME,2759423,113.75%,
rookery,AR_SP_VF_nzoth_cthun_90518171662255_Flay_DR,2759418,113.75%,
rookery,AR_EC_DA_nzoth_cthun_99341883127727_Flay_ME,2759409,113.75%,
rookery,VW_VE_DoS_DA_cthun_80586029916079_Spike_DR,2759390,113.75%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181437160367_Spike_ME,2759380,113.75%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177172339631_Spike_ME,2759379,113.75%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98245857499055_Spike_ME,2759376,113.75%,
rookery,VW_DH_DoS_VF_cthun_82852698904495_Spike_ME,2759367,113.75%,
rookery,VW_DH_DoS_VF_yshaarj_cthun_81150817853359_Spike_DR,2759350,113.74%,
rookery,VW_VE_DoS_DA_cthun_80589415201711_Flay_ME,2759323,113.74%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177410628527_Spike_ME,2759314,113.74%,
rookery,VW_VE_VW_VF_cthun_80658239536047_Flay_ME,2759312,113.74%,
rookery,AR_SP_DA_nzoth_cthun_98241167734703_Flay_DR,2759308,113.74%,
rookery,VW_DH_VW_VF_yshaarj_cthun_81150809733039_Spike_DR,2759297,113.74%,
rookery,VW_DH_VW_VF_nzoth_cthun_98180358987695_Spike_DR,2759293,113.74%,
rookery,VW_DH_VW_DA_cthun_80655018334127_Flay_DR,2759275,113.74%,
rookery,VW_VE_VW_VF_nzoth_cthun_98178518424495_Flay_ME,2759275,113.74%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98245857475503_Spike_ME,2759272,113.74%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98176375135151_Flay_ME,2759271,113.74%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98176102545327_Flay_DR,2759255,113.74%,
rookery,VW_VE_VW_VF_cthun_80586167787439_Flay_ME,2759225,113.73%,
rookery,AR_SP_DA_nzoth_cthun_98241160394671_Flay_DR,2759219,113.73%,
rookery,VW_DH_VW_DA_nzoth_cthun_98177548499887_Flay_DR,2759207,113.73%,
rookery,VW_DH_VW_VF_cthun_80590592784303_Flay_DR,2759205,113.73%,
rookery,VW_DH_VW_DA_cthun_80657034745775_Flay_ME,2759178,113.73%,
rookery,VW_VE_DoS_DA_cthun_80589519321007_Spike_DR,2759161,113.73%,
rookery,AR_EC_DA_nzoth_cthun_98241869198255_Flay_ME,2759150,113.73%,
rookery,VW_VE_VW_DA_nzoth_cthun_98180354801583_Spike_DR,2759149,113.73%,
rookery,VW_DH_DoS_DA_cthun_80601330474927_Spike_ME,2759145,113.73%,
rookery,AR_SP_DA_yogg_cthun_110378339514287_Flay_ME,2759139,113.73%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98178242141103_Spike_DR,2759138,113.73%,
rookery,VW_DH_VW_VF_cthun_80590324621231_Spike_DR,2759106,113.73%,
rookery,VW_DH_VW_VF_cthun_80590354749359_Flay_ME,2759069,113.72%,
rookery,AR_SP_VF_nzoth_cthun_90277895714735_Flay_DR,2759061,113.72%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98178518424495_Flay_ME,2759058,113.72%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181463366575_Spike_DR,2759046,113.72%,
rookery,VW_DH_VW_VF_cthun_80655051856815_Flay_DR,2759024,113.72%,
rookery,VW_VE_DoS_DA_cthun_82852829435823_Flay_DR,2759023,113.72%,
rookery,AR_EC_VF_nzoth_cthun_90518272325551_Flay_DR,2759015,113.72%,
rookery,AR_SP_DA_cthun_80588449494959_Flay_DR,2758991,113.72%,
rookery,AR_EC_VF_cthun_71794362398639_Flay_DR,2758990,113.72%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181467298735_Spike_DR,2758982,113.72%,
rookery,AR_EC_DA_yogg_cthun_120300111378351_Flay_DR,2758980,113.72%,
rookery,VW_VE_VW_DA_cthun_80656888233903_Spike_DR,2758949,113.71%,
rookery,AR_EC_VF_yogg_cthun_120300388168623_Flay_DR,2758925,113.71%,
rookery,AR_SP_VF_cthun_73785087080367_Flay_DR,2758919,113.71%,
rookery,AR_EC_VF_yogg_cthun_110138756675503_Flay_DR,2758915,113.71%,
rookery,VW_VE_VW_DA_cthun_80654744936367_Spike_DR,2758907,113.71%,
rookery,VW_VE_VW_VF_cthun_80601200172975_Flay_ME,2758907,113.71%,
rookery,AR_SP_VF_cthun_79491085350831_Flay_DR,2758905,113.71%,
rookery,VW_DH_DoS_VF_cthun_80603205588911_Spike_DR,2758901,113.71%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98181463112623_Spike_DR,2758893,113.71%,
rookery,VW_VE_VW_DA_nzoth_cthun_98193377834927_Flay_DR,2758877,113.71%,
rookery,AR_EC_DA_yogg_cthun_119200500135855_Flay_ME,2758874,113.71%,
rookery,VW_DH_DoS_VF_cthun_80586202356655_Flay_ME,2758865,113.71%,
rookery,VW_DH_VW_DA_nzoth_cthun_98245891808175_Spike_ME,2758829,113.70%,
rookery,VW_VE_DoS_DA_cthun_80658376891311_Flay_ME,2758825,113.70%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98177272240047_Spike_DR,2758816,113.70%,
rookery,VW_DH_DoS_DA_cthun_80589519574959_Spike_DR,2758789,113.70%,
rookery,VW_VE_VW_VF_nzoth_cthun_98246164159407_Flay_DR,2758778,113.70%,
rookery,AR_EC_DA_cthun_80650722326447_Flay_DR,2758772,113.70%,
rookery,AR_SP_DA_yogg_cthun_119200600799151_Flay_ME,2758738,113.70%,
rookery,VW_DH_DoS_VF_cthun_82852968094639_Spike_DR,2758738,113.70%,
rookery,AR_SP_VF_nzoth_cthun_89179219802031_Flay_DR,2758721,113.70%,
rookery,VW_VE_DoS_DA_cthun_82852970970031_Flay_DR,2758712,113.70%,
rookery,VW_DH_DoS_VF_cthun_80586159683503_Spike_DR,2758710,113.70%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98176060096431_Spike_ME,2758701,113.69%,
rookery,VW_VE_VW_DA_nzoth_cthun_98193239957423_Spike_DR,2758671,113.69%,
rookery,VW_DH_VW_DA_cthun_82852729019311_Spike_DR,2758637,113.69%,
rookery,VW_DH_VW_DA_nzoth_cthun_98246134029231_Spike_DR,2758616,113.69%,
rookery,VW_DH_DoS_DA_cthun_80588177399727_Spike_ME,2758613,113.69%,
rookery,VW_VE_DoS_VF_cthun_80653978123183_Flay_DR,2758611,113.69%,
rookery,VW_DH_VW_VF_cthun_80590455412655_Flay_ME,2758608,113.69%,
rookery,VW_DH_VW_VF_cthun_80657165817775_Flay_ME,2758608,113.69%,
rookery,VW_DH_VW_VF_nzoth_cthun_98178353829807_Flay_DR,2758607,113.69%,
rookery,VW_VE_VW_VF_cthun_80656892149679_Flay_DR,2758603,113.69%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98181601237935_Flay_ME,2758597,113.69%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98176370949039_Flay_DR,2758576,113.68%,
rookery,AR_SP_VF_yogg_cthun_121431836309423_Flay_DR,2758563,113.68%,
rookery,AR_SP_VF_nzoth_cthun_89111569872815_Flay_DR,2758542,113.68%,
rookery,VW_VE_VW_VF_cthun_80658101124015_Flay_ME,2758537,113.68%,
rookery,VW_DH_VW_DA_yshaarj_cthun_81150852152239_Flay_DR,2758515,113.68%,
rookery,VW_VE_VW_DA_nzoth_cthun_98193240743855_Spike_ME,2758514,113.68%,
rookery,VW_VE_DoS_DA_cthun_80586021535663_Spike_ME,2758505,113.68%,
rookery,AR_EC_VF_nzoth_cthun_89111677876143_Flay_DR,2758495,113.68%,
rookery,VW_VE_VW_VF_cthun_80586063978415_Flay_DR,2758481,113.68%,
rookery,VW_VE_DoS_DA_cthun_82852967077807_Spike_ME,2758462,113.68%,
rookery,VW_VE_DoS_VF_cthun_82852967847855_Flay_DR,2758458,113.68%,
rookery,VW_DH_VW_DA_cthun_80605357012911_Spike_ME,2758454,113.68%,
rookery,VW_DH_VW_VF_cthun_80653667270575_Spike_DR,2758453,113.68%,
rookery,VW_DH_VW_DA_nzoth_cthun_98178241887151_Spike_DR,2758433,113.67%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98180397480879_Flay_ME,2758393,113.67%,
rookery,VW_DH_VW_DA_nzoth_cthun_98181463136175_Spike_ME,2758387,113.67%,
rookery,VW_DH_VW_VF_nzoth_cthun_98193517287343_Flay_ME,2758371,113.67%,
rookery,VW_DH_VW_VF_cthun_82852690524079_Spike_DR,2758370,113.67%,
rookery,VW_DH_VW_VF_nzoth_cthun_98178211504047_Spike_ME,2758359,113.67%,
rookery,VW_VE_DoS_VF_cthun_80653947746223_Flay_DR,2758345,113.67%,
rookery,VW_DH_VW_DA_yshaarj_cthun_81150852175791_Flay_DR,2758328,113.67%,
rookery,VW_VE_VW_VF_yshaarj_cthun_81150813388719_Flay_DR,2758326,113.67%,
rookery,AR_EC_VF_nzoth_cthun_89180527376303_Flay_DR,2758316,113.66%,
rookery,AR_SP_VF_nzoth_cthun_98240093992879_Flay_DR,2758316,113.66%,
rookery,VW_DH_DoS_VF_cthun_80590320433071_Spike_ME,2758310,113.66%,
rookery,VW_VE_DoS_VF_cthun_80588211462063_Flay_ME,2758281,113.66%,
rookery,VW_DH_DoS_DA_cthun_80605659732911_Flay_ME,2758273,113.66%,
rookery,VW_VE_DoS_DA_yshaarj_cthun_81150843795375_Flay_DR,2758267,113.66%,
rookery,VW_DH_VW_VF_yshaarj_cthun_81150947604399_Flay_DR,2758254,113.66%,
rookery,VW_DH_VW_VF_cthun_80589381672879_Flay_DR,2758245,113.66%,
rookery,VW_VE_DoS_VF_cthun_82852694456239_Spike_ME,2758237,113.66%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98177273026479_Spike_DR,2758236,113.66%,
rookery,VW_VE_DoS_DA_cthun_80589523236783_Flay_DR,2758235,113.66%,
rookery,VW_VE_VW_DA_nzoth_cthun_98177306278831_Flay_ME,2758231,113.66%,
rookery,AR_EC_VF_cthun_81722186643375_Flay_DR,2758227,113.66%,
rookery,AR_EC_DA_yogg_cthun_112370133743535_Flay_DR,2758219,113.66%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98193516246959_Flay_DR,2758211,113.66%,
rookery,VW_DH_DoS_DA_cthun_80588307161007_Spike_DR,2758187,113.65%,
rookery,VW_DH_VW_DA_nzoth_cthun_98181575055279_Flay_ME,2758181,113.65%,
rookery,VW_DH_DoS_VF_cthun_80590316240815_Spike_ME,2758179,113.65%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177272216495_Spike_ME,2758155,113.65%,
rookery,VW_DH_VW_DA_cthun_82852733213615_Spike_DR,2758132,113.65%,
rookery,AR_EC_VF_nzoth_cthun_98173019698095_Flay_DR,2758106,113.65%,
rookery,VW_VE_VW_DA_nzoth_cthun_98176370949039_Flay_ME,2758098,113.65%,
rookery,VW_DH_VW_VF_cthun_80658108487599_Flay_ME,2758093,113.65%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98246267974575_Flay_DR,2758074,113.65%,
rookery,VW_DH_VW_VF_cthun_80601088253871_Spike_DR,2758070,113.65%,
rookery,VW_DH_VW_VF_nzoth_cthun_98178488047535_Flay_ME,2758067,113.65%,
rookery,VW_VE_DoS_VF_cthun_80656889003951_Flay_DR,2758065,113.65%,
rookery,AR_SP_DA_cthun_80650189649839_Flay_ME,2758064,113.65%,
rookery,VW_DH_DoS_VF_cthun_80605486751663_Flay_DR,2758049,113.64%,
rookery,VW_VE_VW_DA_nzoth_cthun_98177444690863_Flay_ME,2758045,113.64%,
rookery,VW_DH_DoS_DA_cthun_82852967308207_Spike_DR,2758043,113.64%,
rookery,VW_DH_VW_VF_cthun_80588307931055_Flay_DR,2758027,113.64%,
rookery,VW_DH_DoS_VF_cthun_80588446349231_Flay_ME,2758016,113.64%,
rookery,VW_VE_DoS_VF_cthun_82852829412271_Flay_DR,2757967,113.64%,
rookery,VW_DH_VW_VF_cthun_80586021535663_Spike_DR,2757962,113.64%,
rookery,VW_VE_DoS_DA_cthun_80586025467823_Spike_DR,2757953,113.64%,
rookery,VW_DH_VW_DA_cthun_80654879152047_Spike_DR,2757916,113.63%,
rookery,VW_DH_VW_VF_cthun_80654740750255_Spike_ME,2757915,113.63%,
rookery,VW_DH_DoS_DA_yshaarj_cthun_81150955984815_Flay_ME,2757911,113.63%,
rookery,VW_VE_DoS_DA_cthun_80603205334959_Spike_ME,2757903,113.63%,
rookery,VW_DH_VW_DA_cthun_80589519314863_Spike_ME,2757900,113.63%,
rookery,VW_DH_VW_VF_cthun_80590350563247_Flay_DR,2757899,113.63%,
rookery,VW_DH_DoS_DA_cthun_80590320687023_Spike_ME,2757898,113.63%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98181566945199_Spike_DR,2757886,113.63%,
rookery,VW_DH_DoS_VF_cthun_80657165817775_Flay_ME,2757885,113.63%,
rookery,VW_DH_VW_DA_nzoth_cthun_98181463112623_Spike_DR,2757880,113.63%,
rookery,AR_SP_DA_nzoth_cthun_98240657044399_Flay_ME,2757866,113.63%,
rookery,AR_EC_DA_nzoth_cthun_99339501811631_Flay_ME,2757864,113.63%,
rookery,AR_SP_VF_yogg_cthun_112645042025391_Flay_DR,2757850,113.63%,
rookery,VW_DH_VW_VF_nzoth_cthun_98176061142959_Spike_DR,2757841,113.63%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98178211764143_Spike_DR,2757823,113.63%,
rookery,VW_VE_VW_VF_cthun_80656926742447_Flay_ME,2757819,113.63%,
rookery,VW_DH_DoS_VF_cthun_80601330204591_Flay_DR,2757815,113.63%,
rookery,VW_DH_VW_VF_nzoth_cthun_98177549540271_Flay_ME,2757805,113.62%,
rookery,VW_DH_DoS_DA_cthun_80601058113455_Spike_DR,2757797,113.62%,
rookery,AR_EC_VF_yogg_cthun_120300007569327_Flay_DR,2757790,113.62%,
rookery,VW_VE_VW_DA_cthun_80653668310959_Spike_ME,2757773,113.62%,
rookery,AR_EC_VF_cthun_80658376897455_Flay_DR,2757763,113.62%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98246267974575_Flay_ME,2757739,113.62%,
rookery,VW_DH_VW_DA_nzoth_cthun_98245857475503_Spike_ME,2757721,113.62%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181709519791_Spike_DR,2757721,113.62%,
rookery,VW_DH_VW_VF_cthun_82852967824303_Flay_DR,2757714,113.62%,
rookery,VW_DH_VW_VF_cthun_80603239627695_Flay_DR,2757708,113.62%,
rookery,VW_VE_DoS_DA_cthun_80586022576047_Spike_ME,2757702,113.62%,
rookery,VW_VE_VW_DA_nzoth_cthun_98176199008175_Flay_DR,2757701,113.62%,
rookery,VW_DH_DoS_VF_cthun_80586064254895_Spike_DR,2757698,113.62%,
rookery,VW_VE_DoS_VF_yshaarj_cthun_81150810242991_Flay_DR,2757662,113.61%,
rookery,VW_VE_VW_DA_cthun_80654749130671_Spike_ME,2757660,113.61%,
rookery,VW_VE_DoS_DA_cthun_80586022322095_Spike_ME,2757649,113.61%,
rookery,VW_VE_DoS_DA_cthun_80656926742447_Flay_ME,2757639,113.61%,
rookery,VW_DH_VW_VF_cthun_80590316240815_Spike_DR,2757631,113.61%,
rookery,VW_DH_DoS_VF_cthun_80586332411823_Flay_DR,2757631,113.61%,
rookery,VW_DH_VW_VF_cthun_80654783453103_Flay_DR,2757624,113.61%,
rookery,VW_VE_DoS_VF_yshaarj_cthun_81151086010287_Flay_ME,2757621,113.61%,
rookery,VW_DH_DoS_DA_cthun_80653710220207_Spike_DR,2757608,113.61%,
rookery,AR_EC_VF_nzoth_cthun_100440321013679_Flay_DR,2757603,113.61%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181437160367_Spike_DR,2757603,113.61%,
rookery,VW_DH_VW_VF_nzoth_cthun_98178207317935_Spike_ME,2757595,113.61%,
rookery,VW_DH_VW_VF_nzoth_cthun_98176068476847_Spike_DR,2757594,113.61%,
rookery,AR_EC_DA_cthun_80581764822959_Flay_DR,2757594,113.61%,
rookery,AR_SP_DA_nzoth_cthun_98173946673071_Flay_DR,2757567,113.61%,
rookery,VW_VE_DoS_DA_yshaarj_cthun_81150809472943_Spike_DR,2757564,113.61%,
rookery,VW_DH_DoS_VF_cthun_80590324627375_Spike_ME,2757561,113.61%,
rookery,VW_VE_DoS_DA_cthun_80589250887599_Spike_ME,2757550,113.61%,
rookery,VW_VE_DoS_DA_cthun_80658004655023_Flay_DR,2757529,113.60%,
rookery,VW_DH_DoS_DA_cthun_80590320687023_Spike_DR,2757525,113.60%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98178246073263_Spike_ME,2757493,113.60%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177273002927_Spike_ME,2757487,113.60%,
rookery,AR_SP_DA_cthun_71588342380463_Flay_ME,2757454,113.60%,
rookery,VW_VE_DoS_VF_cthun_80601092169647_Flay_ME,2757449,113.60%,
rookery,VW_DH_VW_DA_cthun_80603205588911_Spike_DR,2757423,113.60%,
rookery,AR_EC_VF_nzoth_cthun_89179454683055_Flay_DR,2757419,113.60%,
rookery,VW_DH_VW_DA_cthun_82852970993583_Flay_DR,2757406,113.59%,
rookery,VW_DH_DoS_DA_cthun_80658000731055_Spike_DR,2757402,113.59%,
rookery,VW_DH_VW_VF_cthun_80586298089391_Spike_DR,2757371,113.59%,
rookery,VW_VE_DoS_VF_cthun_80653701603247_Spike_ME,2757368,113.59%,
rookery,AR_EC_VF_cthun_71794500810671_Flay_DR,2757350,113.59%,
rookery,VW_DH_VW_VF_nzoth_cthun_98176370972591_Flay_ME,2757339,113.59%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98193240743855_Spike_DR,2757325,113.59%,
rookery,AR_SP_DA_yogg_cthun_121431739840431_Flay_ME,2757318,113.59%,
rookery,VW_VE_DoS_DA_cthun_80656922556335_Flay_DR,2757299,113.59%,
rookery,AR_SP_VF_yogg_cthun_110378104633263_Flay_DR,2757295,113.59%,
rookery,VW_DH_VW_VF_nzoth_cthun_98193240749999_Spike_ME,2757262,113.58%,
rookery,VW_DH_VW_DA_nzoth_cthun_98178345719727_Spike_DR,2757259,113.58%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177272216495_Spike_DR,2757259,113.58%,
rookery,VW_DH_DoS_DA_cthun_80588172951471_Spike_ME,2757247,113.58%,
rookery,VW_DH_DoS_DA_cthun_80657963252655_Spike_DR,2757240,113.58%,
rookery,VW_DH_VW_VF_cthun_80603243821999_Flay_DR,2757217,113.58%,
rookery,AR_EC_VF_nzoth_cthun_98173153915823_Flay_DR,2757210,113.58%,
rookery,VW_DH_VW_VF_nzoth_cthun_98245887622063_Spike_ME,2757208,113.58%,
rookery,VW_DH_VW_VF_cthun_82853001370543_Flay_DR,2757147,113.57%,
rookery,AR_SP_VF_cthun_81756434184111_Flay_DR,2757133,113.57%,
rookery,VW_DH_VW_VF_cthun_80590324627375_Spike_DR,2757130,113.57%,
rookery,AR_SP_DA_yogg_cthun_120298933827503_Flay_ME,2757129,113.57%,
rookery,VW_DH_VW_VF_nzoth_cthun_98176337426351_Flay_DR,2757128,113.57%,
rookery,VW_DH_VW_VF_cthun_80657970356143_Spike_DR,2757121,113.57%,
rookery,VW_DH_DoS_VF_cthun_80654879152047_Spike_DR,2757116,113.57%,
rookery,VW_VE_DoS_DA_cthun_80653978146735_Flay_DR,2757109,113.57%,
rookery,VW_DH_VW_DA_cthun_80588307161007_Spike_DR,2757107,113.57%,
rookery,AR_SP_DA_cthun_80648444819375_Flay_DR,2757103,113.57%,
