profile,actor,DPS,increase,
slice,VW_VE_VW_DA_cthun_80601234748335_Flay_ME,959429,167.52%,
slice,AR_EC_VF_yogg_cthun_119183055991727_Flay_ME,959428,167.52%,
slice,VW_VE_DoS_DA_cthun_80586267915183_Spike_ME,959427,167.52%,
slice,VW_VE_VW_VF_cthun_80658074391471_Spike_ME,959423,167.52%,
slice,VW_VE_DoS_DA_cthun_80657130681263_Spike_DR,959422,167.52%,
slice,VW_DH_VW_DA_nzoth_cthun_98246269014959_Flay_ME,959405,167.51%,
slice,VW_DH_DoS_VF_cthun_80603512255407_Flay_DR,959403,167.51%,
slice,VW_DH_DoS_VF_cthun_82852932711343_Spike_ME,959398,167.51%,
slice,VW_VE_VW_VF_cthun_80589623096239_Spike_DR,959398,167.51%,
slice,VW_DH_VW_DA_cthun_80655121068975_Flay_DR,959398,167.51%,
slice,VW_DH_DoS_VF_cthun_80658108740527_Spike_ME,959362,167.50%,
slice,VW_VE_DoS_DA_cthun_80605592908719_Spike_DR,959359,167.50%,
slice,VW_DH_DoS_VF_cthun_82852932711343_Spike_DR,959352,167.50%,
slice,VW_VE_DoS_DA_cthun_82852863234991_Spike_DR,959345,167.50%,
slice,AR_SP_VF_yshaarj_cthun_81150982173615_Flay_DR,959344,167.50%,
slice,VW_VE_VW_VF_cthun_80589657699247_Spike_ME,959344,167.50%,
slice,VW_DH_VW_VF_cthun_80658342294447_Flay_DR,959342,167.50%,
slice,AR_SP_VF_cthun_74061064909743_Flay_DR,959339,167.50%,
slice,VW_DH_DoS_VF_nzoth_cthun_98193551086511_Spike_ME,959337,167.50%,
slice,VW_DH_VW_DA_nzoth_cthun_98246269014959_Flay_DR,959336,167.49%,
slice,VW_DH_DoS_VF_cthun_80589520597935_Spike_DR,959333,167.49%,
slice,AR_SP_VF_cthun_80596939781039_Flay_DR,959328,167.49%,
slice,AR_SP_VF_cthun_81739392693167_Flay_ME,959324,167.49%,
slice,VW_DH_DoS_VF_cthun_80589382185903_Spike_DR,959317,167.49%,
slice,VW_VE_DoS_VF_nzoth_cthun_98246201398191_Spike_DR,959309,167.49%,
slice,VW_VE_VW_VF_cthun_80589423588271_Flay_DR,959305,167.49%,
slice,AR_SP_VF_yogg_cthun_112645042025391_Flay_ME,959303,167.49%,
slice,AR_SP_VF_yshaarj_cthun_80055765513135_Flay_ME,959291,167.48%,
slice,VW_VE_DoS_DA_cthun_80603307013039_Spike_ME,959288,167.48%,
slice,VW_DH_DoS_VF_cthun_80653982585775_Spike_DR,959287,167.48%,
slice,VW_DH_DoS_VF_cthun_80589285716911_Spike_DR,959284,167.48%,
slice,VW_DH_VW_VF_cthun_80655121068975_Flay_DR,959284,167.48%,
slice,AR_SP_VF_cthun_80582041613231_Flay_DR,959272,167.48%,
slice,VW_VE_VW_VF_cthun_80654913450927_Flay_DR,959269,167.48%,
slice,AR_SP_VF_nzoth_cthun_89178284438447_Flay_DR,959266,167.48%,
slice,VW_DH_DoS_DA_nzoth_cthun_98180398011311_Spike_DR,959264,167.47%,
slice,VW_VE_VW_VF_cthun_80658000991151_Spike_DR,959259,167.47%,
slice,VW_VE_VW_VF_cthun_80658377167791_Spike_ME,959258,167.47%,
slice,VW_DH_VW_DA_cthun_80605521327023_Flay_DR,959256,167.47%,
slice,VW_VE_DoS_DA_nzoth_cthun_98176440431535_Spike_ME,959251,167.47%,
slice,VW_VE_VW_VF_yshaarj_cthun_81151055852463_Spike_DR,959242,167.47%,
slice,AR_SP_VF_nzoth_cthun_89384442868655_Flay_DR,959239,167.47%,
slice,VW_DH_DoS_VF_cthun_80653706032047_Spike_DR,959236,167.47%,
slice,VW_DH_DoS_VF_cthun_82852828902319_Spike_DR,959231,167.47%,
slice,VW_VE_VW_DA_cthun_80588549608367_Spike_ME,959229,167.47%,
slice,VW_DH_DoS_VF_cthun_82852802679727_Spike_ME,959227,167.46%,
slice,VW_VE_DoS_DA_nzoth_cthun_98178250527663_Spike_DR,959223,167.46%,
slice,VW_VE_DoS_DA_nzoth_cthun_98181808862127_Flay_ME,959202,167.46%,
slice,VW_DH_DoS_VF_cthun_80654987129775_Spike_DR,959202,167.46%,
slice,VW_VE_VW_VF_cthun_80654083249071_Spike_DR,959201,167.46%,
slice,VW_VE_DoS_DA_cthun_82853105456047_Spike_DR,959198,167.46%,
slice,VW_VE_DoS_VF_yshaarj_cthun_81151120585647_Flay_ME,959194,167.46%,
slice,VW_DH_DoS_VF_nzoth_cthun_98181540959151_Spike_DR,959189,167.45%,
slice,AR_SP_VF_cthun_79540377826223_Flay_ME,959183,167.45%,
slice,VW_DH_VW_VF_cthun_82853105185711_Flay_ME,959180,167.45%,
slice,VW_VE_VW_VF_nzoth_cthun_98178587636655_Flay_ME,959179,167.45%,
slice,VW_DH_VW_VF_cthun_80654987383727_Spike_DR,959178,167.45%,
slice,VW_DH_DoS_DA_cthun_80590422365103_Spike_DR,959170,167.45%,
slice,VW_VE_VW_VF_cthun_80601166082991_Spike_ME,959141,167.44%,
slice,AR_EC_VF_cthun_72687891723183_Flay_ME,959140,167.44%,
slice,AR_EC_VF_yogg_cthun_110120544973743_Flay_ME,959126,167.44%,
slice,AR_EC_VF_cthun_82849104868271_Flay_ME,959113,167.43%,
slice,VW_VE_VW_VF_cthun_80653982585775_Spike_ME,959107,167.43%,
slice,AR_SP_VF_cthun_71588380095407_Flay_ME,959096,167.43%,
slice,VW_VE_DoS_VF_cthun_80603512255407_Flay_DR,959096,167.43%,
slice,VW_DH_DoS_DA_cthun_80586402124719_Spike_ME,959092,167.43%,
slice,VW_VE_DoS_DA_nzoth_cthun_98193282913199_Spike_ME,959090,167.43%,
slice,VW_VE_DoS_VF_nzoth_cthun_98178451600303_Spike_DR,959088,167.43%,
slice,VW_VE_DoS_VF_nzoth_cthun_98177444967343_Spike_ME,959076,167.42%,
slice,VW_VE_VW_DA_nzoth_cthun_98246168351663_Flay_ME,959076,167.42%,
slice,VW_DH_DoS_VF_nzoth_cthun_98177280603055_Spike_ME,959064,167.42%,
slice,VW_DH_DoS_DA_cthun_80657268822959_Spike_ME,959064,167.42%,
slice,VW_DH_DoS_VF_cthun_80658206512047_Spike_DR,959063,167.42%,
slice,AR_SP_VF_nzoth_cthun_98176375141295_Flay_DR,959058,167.42%,
slice,VW_VE_DoS_DA_yshaarj_cthun_81150844302255_Spike_ME,959057,167.42%,
slice,VW_VE_DoS_DA_cthun_80603313304495_Spike_ME,959056,167.42%,
slice,AR_EC_VF_cthun_73783108383663_Flay_ME,959054,167.42%,
slice,VW_DH_DoS_VF_nzoth_cthun_98246097589167_Spike_ME,959052,167.42%,
slice,VW_DH_DoS_DA_cthun_80605452661679_Spike_DR,959050,167.42%,
slice,VW_DH_DoS_VF_nzoth_cthun_98180466963375_Spike_DR,959045,167.41%,
slice,VW_DH_DoS_VF_nzoth_cthun_98193343738799_Spike_ME,959036,167.41%,
slice,VW_VE_DoS_DA_nzoth_cthun_98193486082991_Spike_DR,959034,167.41%,
slice,AR_SP_VF_yshaarj_cthun_80049461474223_Flay_ME,959033,167.41%,
slice,VW_DH_DoS_DA_cthun_80601298203567_Spike_ME,959019,167.41%,
slice,AR_SP_VF_nzoth_cthun_99341779284911_Flay_ME,959010,167.40%,
slice,VW_DH_DoS_VF_cthun_82853105456047_Spike_DR,959008,167.40%,
slice,AR_EC_VF_yshaarj_cthun_80051478934447_Flay_DR,959007,167.40%,
slice,VW_VE_VW_VF_cthun_80658074137519_Spike_DR,959000,167.40%,
slice,VW_VE_VW_DA_nzoth_cthun_98181808862127_Flay_DR,959000,167.40%,
slice,VW_DH_DoS_VF_nzoth_cthun_98177515991983_Flay_ME,958999,167.40%,
slice,VW_VE_DoS_DA_cthun_80653848368047_Spike_DR,958997,167.40%,
slice,VW_DH_VW_DA_cthun_80605521597359_Spike_DR,958997,167.40%,
slice,VW_VE_VW_VF_cthun_82853070853039_Spike_ME,958989,167.40%,
slice,AR_EC_VF_yogg_cthun_119200642708399_Flay_ME,958987,167.40%,
slice,AR_SP_VF_cthun_71601264997295_Flay_ME,958982,167.40%,
slice,VW_VE_DoS_DA_cthun_80653982585775_Spike_DR,958976,167.39%,
slice,VW_VE_DoS_VF_nzoth_cthun_98246199309231_Spike_ME,958963,167.39%,
slice,AR_EC_VF_yshaarj_cthun_80083821212591_Flay_ME,958952,167.39%,
slice,VW_VE_DoS_DA_cthun_80590558688175_Spike_DR,958942,167.39%,
slice,VW_DH_DoS_VF_cthun_80654779511727_Spike_DR,958939,167.38%,
slice,VW_DH_VW_VF_cthun_80657069314991_Flay_ME,958932,167.38%,
slice,VW_DH_VW_VF_nzoth_cthun_98246168351663_Flay_ME,958927,167.38%,
slice,VW_VE_VW_VF_nzoth_cthun_98193550816175_Flay_DR,958924,167.38%,
slice,VW_VE_VW_VF_nzoth_cthun_98193620292527_Spike_DR,958914,167.38%,
slice,VW_VE_VW_VF_cthun_80657061204911_Spike_ME,958912,167.38%,
slice,VW_DH_VW_VF_cthun_80658342294447_Flay_ME,958897,167.37%,
slice,AR_SP_VF_yshaarj_nzoth_cthun_89674483184559_Flay_ME,958878,167.37%,
slice,VW_DH_DoS_VF_yshaarj_cthun_81150852682671_Spike_ME,958875,167.37%,
slice,AR_EC_VF_yshaarj_cthun_80047318184879_Flay_DR,958864,167.36%,
slice,VW_VE_VW_VF_cthun_80589624914863_Flay_ME,958848,167.36%,
slice,VW_VE_VW_VF_cthun_80658100614063_Spike_DR,958843,167.36%,
slice,VW_VE_DoS_DA_cthun_80605391582127_Spike_ME,958832,167.35%,
slice,VW_VE_VW_VF_cthun_80586401870767_Spike_DR,958831,167.35%,
slice,VW_DH_DoS_VF_nzoth_cthun_98176304378799_Spike_ME,958830,167.35%,
slice,VW_VE_VW_DA_cthun_80589423858607_Spike_DR,958830,167.35%,
slice,VW_VE_VW_VF_cthun_80603447776175_Spike_DR,958825,167.35%,
slice,VW_VE_VW_VF_cthun_80589523743663_Spike_ME,958815,167.35%,
slice,VW_DH_DoS_VF_cthun_80605591073711_Spike_DR,958814,167.35%,
slice,VW_VE_VW_VF_cthun_80656994104239_Spike_DR,958814,167.35%,
slice,AR_EC_VF_cthun_82864137253807_Flay_ME,958814,167.35%,
slice,VW_DH_VW_DA_cthun_80658342294447_Flay_DR,958806,167.35%,
slice,VW_DH_VW_VF_cthun_80605663925167_Flay_ME,958798,167.34%,
slice,VW_VE_DoS_DA_cthun_80589657953199_Spike_ME,958773,167.34%,
slice,VW_VE_DoS_DA_nzoth_cthun_98193278464943_Spike_DR,958767,167.34%,
slice,VW_VE_VW_VF_yshaarj_cthun_81150913508271_Spike_ME,958765,167.34%,
slice,VW_VE_VW_DA_yshaarj_cthun_81150848488367_Spike_DR,958765,167.34%,
slice,VW_VE_VW_DA_cthun_80605521327023_Flay_ME,958758,167.33%,
slice,AR_EC_VF_nzoth_cthun_91375151821743_Flay_DR,958754,167.33%,
slice,VW_VE_VW_VF_cthun_80605659739055_Flay_DR,958753,167.33%,
slice,AR_SP_VF_cthun_79503870604207_Flay_ME,958750,167.33%,
slice,VW_VE_VW_DA_cthun_80588484334511_Spike_ME,958747,167.33%,
slice,VW_VE_VW_VF_cthun_80658000991151_Spike_ME,958746,167.33%,
slice,AR_EC_VF_cthun_74059991167919_Flay_DR,958743,167.33%,
slice,VW_DH_DoS_VF_cthun_82852971500463_Spike_DR,958742,167.33%,
slice,VW_DH_DoS_DA_cthun_80586403689391_Flay_ME,958736,167.33%,
slice,AR_EC_VF_cthun_71605555770287_Flay_ME,958727,167.33%,
slice,VW_VE_DoS_VF_nzoth_cthun_98245958923183_Spike_DR,958721,167.32%,
slice,VW_VE_DoS_VF_nzoth_cthun_98177481929647_Spike_DR,958709,167.32%,
slice,VW_VE_VW_DA_cthun_80590696829871_Spike_DR,958708,167.32%,
slice,VW_VE_DoS_DA_nzoth_cthun_98246233371567_Flay_ME,958701,167.32%,
slice,AR_EC_VF_nzoth_cthun_89180423533487_Flay_DR,958701,167.32%,
slice,VW_DH_VW_DA_cthun_80658273088431_Flay_DR,958690,167.31%,
slice,AR_EC_VF_cthun_80655051862959_Flay_DR,958682,167.31%,
slice,VW_VE_VW_VF_cthun_80658143056815_Flay_ME,958675,167.31%,
slice,VW_VE_DoS_VF_nzoth_cthun_98178380018607_Flay_ME,958669,167.31%,
slice,VW_DH_DoS_VF_cthun_80605521327023_Flay_ME,958663,167.31%,
slice,AR_EC_VF_cthun_82853001376687_Flay_DR,958660,167.31%,
slice,AR_SP_DA_yogg_cthun_119184355751855_Spike_DR,958657,167.31%,
slice,AR_SP_VF_yshaarj_nzoth_cthun_90808216138671_Flay_ME,958654,167.30%,
slice,VW_VE_VW_DA_cthun_80603313558447_Spike_DR,958644,167.30%,
slice,AR_EC_VF_cthun_79499709854639_Flay_DR,958638,167.30%,
slice,VW_VE_VW_VF_cthun_80603305178031_Spike_ME,958627,167.30%,
slice,VW_VE_DoS_DA_cthun_80658101654447_Spike_ME,958626,167.30%,
slice,VW_DH_DoS_VF_cthun_80589281522607_Spike_DR,958621,167.30%,
slice,VW_DH_DoS_VF_nzoth_cthun_98246168351663_Flay_ME,958617,167.29%,
slice,VW_DH_DoS_VF_cthun_80658100614063_Spike_ME,958615,167.29%,
slice,VW_DH_DoS_VF_cthun_80605391582127_Spike_DR,958613,167.29%,
slice,VW_DH_DoS_VF_nzoth_cthun_98178319733679_Spike_DR,958613,167.29%,
slice,VW_VE_VW_VF_cthun_80590558688175_Spike_DR,958612,167.29%,
slice,VW_VE_VW_DA_nzoth_cthun_98193486336943_Spike_ME,958601,167.29%,
slice,VW_VE_DoS_VF_nzoth_cthun_98193412404143_Flay_DR,958596,167.29%,
slice,VW_DH_DoS_DA_cthun_80605521327023_Flay_ME,958577,167.28%,
slice,AR_EC_VF_cthun_80601368966063_Flay_DR,958573,167.28%,
slice,VW_DH_DoS_VF_cthun_82853038609327_Spike_DR,958569,167.28%,
slice,VW_DH_DoS_VF_yshaarj_cthun_81151051920303_Spike_ME,958559,167.28%,
slice,AR_SP_VF_nzoth_cthun_99339640189871_Flay_ME,958557,167.28%,
slice,AR_EC_VF_yogg_cthun_119200235860911_Flay_DR,958550,167.28%,
slice,AR_EC_VF_cthun_73787399156655_Flay_ME,958547,167.27%,
slice,VW_DH_DoS_VF_cthun_80653773140911_Spike_DR,958544,167.27%,
slice,VW_DH_DoS_DA_cthun_80657134867375_Spike_ME,958539,167.27%,
slice,AR_EC_VF_cthun_72687757505455_Flay_ME,958531,167.27%,
slice,VW_DH_DoS_VF_cthun_82852934546351_Spike_ME,958522,167.27%,
slice,VW_DH_DoS_VF_cthun_80586403959727_Spike_DR,958521,167.27%,
slice,VW_VE_VW_DA_cthun_80601434510255_Spike_DR,958516,167.27%,
slice,VW_VE_VW_VF_cthun_80601300300719_Spike_DR,958513,167.27%,
slice,VW_DH_DoS_VF_nzoth_cthun_98177448883119_Flay_ME,958507,167.26%,
slice,AR_EC_VF_yshaarj_nzoth_cthun_90810502034351_Flay_ME,958506,167.26%,
slice,VW_VE_VW_DA_cthun_80605660009391_Spike_ME,958500,167.26%,
slice,VW_DH_DoS_DA_cthun_80655051862959_Flay_DR,958485,167.26%,
slice,AR_EC_VF_nzoth_cthun_89397327770543_Flay_DR,958474,167.25%,
slice,VW_VE_DoS_DA_cthun_82852802679727_Spike_ME,958473,167.25%,
slice,VW_VE_DoS_DA_cthun_80601096876975_Spike_ME,958469,167.25%,
slice,VW_DH_DoS_VF_nzoth_cthun_98177314665391_Flay_ME,958458,167.25%,
slice,VW_DH_DoS_VF_cthun_80603313558447_Spike_DR,958455,167.25%,
slice,AR_SP_VF_nzoth_cthun_99345537381295_Flay_DR,958448,167.25%,
slice,VW_DH_DoS_VF_cthun_82852829942703_Spike_DR,958440,167.25%,
slice,AR_EC_VF_yogg_cthun_121431878218671_Flay_ME,958436,167.24%,
slice,VW_VE_DoS_DA_cthun_82853105456047_Spike_ME,958428,167.24%,
slice,VW_VE_DoS_DA_cthun_80653982315439_Flay_ME,958418,167.24%,
slice,AR_SP_VF_nzoth_cthun_98190728049583_Flay_ME,958403,167.23%,
slice,VW_VE_DoS_VF_cthun_82852968354735_Spike_DR,958397,167.23%,
slice,AR_SP_VF_nzoth_cthun_89382295385007_Flay_DR,958381,167.23%,
slice,VW_DH_VW_VF_cthun_80605731034031_Flay_DR,958363,167.22%,
slice,VW_VE_VW_VF_cthun_80658309272495_Spike_DR,958360,167.22%,
slice,VW_DH_VW_VF_cthun_80655051862959_Flay_ME,958358,167.22%,
slice,VW_VE_VW_VF_nzoth_cthun_98176375411631_Spike_ME,958350,167.22%,
slice,VW_VE_DoS_DA_cthun_80588480148399_Spike_DR,958348,167.22%,
slice,AR_SP_VF_nzoth_cthun_91378511459247_Flay_DR,958334,167.22%,
slice,VW_VE_DoS_DA_nzoth_cthun_98245892068271_Spike_DR,958324,167.21%,
slice,VW_VE_VW_VF_cthun_80654985286575_Spike_ME,958323,167.21%,
slice,VW_DH_DoS_VF_cthun_80603307266991_Spike_DR,958318,167.21%,
slice,VW_VE_DoS_VF_nzoth_cthun_98246131143599_Spike_ME,958314,167.21%,
slice,AR_SP_VF_cthun_81750268523439_Flay_ME,958313,167.21%,
slice,VW_VE_VW_VF_cthun_80657060934575_Flay_DR,958309,167.21%,
slice,VW_VE_DoS_DA_nzoth_cthun_98181601514415_Spike_ME,958301,167.21%,
slice,VW_VE_VW_VF_nzoth_cthun_98177306809263_Spike_DR,958300,167.21%,
slice,VW_DH_DoS_DA_yshaarj_cthun_81151120855983_Spike_DR,958295,167.20%,
slice,VW_VE_DoS_DA_nzoth_cthun_98181675176879_Spike_ME,958293,167.20%,
slice,VW_VE_VW_VF_cthun_80603239904175_Spike_DR,958279,167.20%,
slice,VW_VE_DoS_DA_nzoth_cthun_98178380288943_Spike_DR,958275,167.20%,
slice,VW_DH_DoS_VF_cthun_82853038355375_Spike_DR,958271,167.20%,
slice,VW_VE_VW_VF_cthun_82853070582703_Flay_ME,958264,167.20%,
slice,AR_SP_DA_yogg_cthun_119182242609071_Spike_ME,958257,167.19%,
slice,AR_SP_VF_cthun_71536706270127_Flay_ME,958246,167.19%,
slice,VW_DH_DoS_DA_nzoth_cthun_98176240923567_Flay_ME,958245,167.19%,
slice,VW_VE_VW_DA_nzoth_cthun_98193412404143_Flay_DR,958241,167.19%,
slice,VW_VE_DoS_VF_nzoth_cthun_98246000071599_Spike_ME,958233,167.19%,
slice,VW_DH_DoS_VF_cthun_80588549354415_Spike_DR,958232,167.19%,
slice,AR_SP_DA_yshaarj_cthun_82280125822895_Spike_ME,958225,167.19%,
slice,VW_DH_VW_VF_nzoth_cthun_98246269014959_Flay_ME,958224,167.18%,
slice,VW_DH_DoS_VF_cthun_80654047859631_Spike_DR,958221,167.18%,
slice,VW_VE_VW_VF_cthun_80603445679023_Spike_DR,958216,167.18%,
slice,VW_VE_DoS_VF_cthun_80603235972015_Spike_ME,958210,167.18%,
slice,VW_VE_VW_VF_yshaarj_cthun_81150982173615_Flay_DR,958208,167.18%,
slice,VW_VE_DoS_DA_nzoth_cthun_98180599083951_Spike_DR,958198,167.18%,
slice,VW_DH_DoS_VF_nzoth_cthun_98180397757359_Spike_ME,958194,167.18%,
slice,VW_DH_DoS_DA_cthun_80654987383727_Spike_DR,958190,167.18%,
slice,VW_VE_DoS_DA_cthun_80603447522223_Spike_DR,958177,167.17%,
slice,VW_DH_DoS_VF_cthun_80601234748335_Flay_ME,958158,167.17%,
slice,VW_VE_DoS_DA_nzoth_cthun_98178518430639_Flay_DR,958155,167.17%,
slice,VW_VE_VW_VF_nzoth_cthun_98178587906991_Spike_ME,958149,167.16%,
slice,AR_SP_VF_yogg_cthun_112645145834415_Flay_DR,958144,167.16%,
slice,VW_VE_DoS_DA_nzoth_cthun_98178246333359_Spike_ME,958132,167.16%,
slice,VW_VE_DoS_DA_cthun_80654047859631_Spike_DR,958129,167.16%,
slice,VW_DH_DoS_VF_cthun_82852796388271_Spike_ME,958119,167.16%,
slice,VW_DH_DoS_VF_cthun_82853037560751_Spike_DR,958116,167.15%,
slice,AR_EC_VF_yogg_cthun_119200097448879_Flay_DR,958116,167.15%,
slice,VW_VE_DoS_DA_cthun_80603244352431_Spike_ME,958109,167.15%,
slice,VW_DH_DoS_VF_cthun_80603447776175_Spike_DR,958108,167.15%,
slice,VW_VE_VW_VF_cthun_80654987383727_Spike_DR,958106,167.15%,
slice,VW_VE_DoS_DA_cthun_80658240066479_Spike_DR,958097,167.15%,
slice,VW_DH_DoS_VF_nzoth_cthun_98193620292527_Spike_ME,958096,167.15%,
slice,VW_VE_VW_VF_yshaarj_cthun_81150990554031_Flay_ME,958093,167.15%,
slice,VW_VE_VW_VF_cthun_80657268552623_Flay_ME,958089,167.15%,
slice,VW_DH_DoS_VF_cthun_80657996805039_Spike_ME,958085,167.15%,
slice,VW_DH_DoS_VF_cthun_80601092682671_Spike_ME,958078,167.14%,
slice,VW_VE_DoS_DA_nzoth_cthun_98193351865263_Spike_DR,958077,167.14%,
slice,VW_VE_VW_VF_cthun_80658342564783_Spike_DR,958075,167.14%,
slice,VW_DH_DoS_VF_nzoth_cthun_98246233371567_Flay_DR,958064,167.14%,
slice,VW_DH_DoS_VF_cthun_80589657953199_Spike_DR,958060,167.14%,
slice,VW_DH_DoS_VF_nzoth_cthun_98181601514415_Spike_ME,958035,167.13%,
slice,VW_DH_DoS_DA_nzoth_cthun_98193550816175_Flay_ME,958031,167.13%,
slice,VW_VE_DoS_VF_nzoth_cthun_98177273263023_Spike_ME,958030,167.13%,
slice,AR_EC_VF_yogg_cthun_119200877589423_Flay_ME,958023,167.13%,
slice,VW_DH_DoS_DA_nzoth_cthun_98193282913199_Spike_DR,958019,167.13%,
slice,VW_VE_VW_VF_cthun_80589354922927_Spike_DR,958015,167.13%,
slice,VW_VE_DoS_DA_cthun_80586060297135_Spike_ME,958000,167.12%,
slice,AR_SP_DA_yshaarj_cthun_82280125822895_Spike_DR,957994,167.12%,
slice,VW_VE_VW_VF_cthun_82852837282735_Spike_ME,957983,167.12%,
slice,AR_EC_VF_nzoth_cthun_99322988802991_Flay_DR,957970,167.11%,
slice,VW_VE_DoS_DA_cthun_80654985286575_Spike_ME,957965,167.11%,
slice,VW_VE_DoS_DA_nzoth_cthun_98176232813487_Spike_DR,957965,167.11%,
slice,VW_DH_DoS_VF_cthun_80586194252719_Spike_DR,957964,167.11%,
slice,VW_VE_VW_DA_cthun_80589557805999_Flay_DR,957941,167.11%,
slice,AR_SP_VF_yogg_cthun_119174466057135_Flay_ME,957938,167.11%,
slice,VW_DH_DoS_VF_cthun_80653848368047_Spike_DR,957935,167.10%,
slice,VW_VE_DoS_DA_cthun_80658134946735_Spike_ME,957929,167.10%,
slice,AR_SP_DA_cthun_81764454234031_Spike_DR,957915,167.10%,
slice,VW_DH_VW_DA_nzoth_cthun_98246235460527_Flay_DR,957913,167.10%,
slice,VW_VE_VW_DA_cthun_80605460788143_Spike_ME,957909,167.10%,
slice,AR_EC_VF_yogg_cthun_112645042025391_Flay_ME,957906,167.10%,
slice,AR_SP_VF_cthun_80597073998767_Flay_DR,957905,167.10%,
slice,VW_VE_DoS_DA_cthun_80601298203567_Spike_ME,957901,167.09%,
slice,VW_DH_DoS_VF_cthun_80586202362799_Flay_ME,957896,167.09%,
slice,VW_DH_DoS_DA_cthun_80605660009391_Spike_ME,957891,167.09%,
slice,VW_VE_DoS_DA_cthun_80657134613423_Spike_DR,957879,167.09%,
slice,VW_VE_VW_VF_yshaarj_cthun_81151190061999_Spike_ME,957876,167.09%,
slice,VW_DH_VW_VF_cthun_80590696559535_Flay_ME,957874,167.09%,
slice,VW_DH_VW_VF_cthun_80605731034031_Flay_ME,957863,167.08%,
slice,VW_VE_VW_VF_nzoth_cthun_98180527772591_Spike_DR,957856,167.08%,
slice,VW_DH_DoS_VF_cthun_80589554144175_Spike_DR,957843,167.08%,
slice,VW_VE_DoS_DA_cthun_80589623096239_Spike_ME,957830,167.07%,
slice,VW_VE_VW_VF_cthun_80603305178031_Spike_DR,957829,167.07%,
slice,VW_VE_VW_VF_cthun_80658308232111_Spike_ME,957826,167.07%,
slice,VW_VE_VW_DA_cthun_80605595259823_Spike_DR,957823,167.07%,
slice,AR_SP_VF_cthun_82844415636399_Flay_DR,957797,167.07%,
slice,AR_SP_DA_yogg_cthun_119182346418095_Spike_DR,957796,167.07%,
slice,AR_SP_VF_nzoth_cthun_98241437184943_Flay_DR,957787,167.06%,
slice,VW_VE_VW_VF_cthun_80654047605679_Spike_ME,957775,167.06%,
slice,VW_VE_DoS_VF_nzoth_cthun_98178250273711_Spike_ME,957770,167.06%,
slice,VW_DH_DoS_VF_cthun_82852802679727_Spike_DR,957749,167.05%,
slice,VW_VE_VW_VF_cthun_80605391836079_Spike_ME,957736,167.05%,
slice,VW_VE_VW_VF_cthun_80588484334511_Spike_ME,957716,167.04%,
slice,VW_VE_DoS_DA_cthun_80590562620335_Spike_ME,957714,167.04%,
slice,VW_VE_VW_DA_cthun_80586402124719_Spike_ME,957713,167.04%,
slice,VW_DH_VW_VF_cthun_80603382223791_Flay_DR,957709,167.04%,
slice,VW_VE_DoS_VF_nzoth_cthun_98181471499183_Spike_ME,957707,167.04%,
slice,VW_VE_DoS_DA_cthun_82852729279407_Spike_DR,957698,167.04%,
slice,VW_VE_VW_DA_nzoth_cthun_98180735120303_Flay_DR,957691,167.04%,
slice,VW_VE_VW_DA_cthun_80603447776175_Spike_ME,957683,167.03%,
slice,VW_VE_VW_VF_cthun_80658066011055_Spike_ME,957678,167.03%,
slice,VW_VE_VW_VF_nzoth_cthun_98193620292527_Spike_ME,957676,167.03%,
slice,AR_EC_VF_yshaarj_cthun_71227468624815_Flay_ME,957671,167.03%,
slice,AR_EC_VF_yshaarj_cthun_71227602842543_Flay_ME,957670,167.03%,
slice,VW_VE_VW_VF_cthun_82853037560751_Spike_DR,957663,167.03%,
slice,AR_SP_VF_cthun_80599078876079_Flay_DR,957659,167.03%,
slice,AR_EC_VF_yshaarj_cthun_80049461474223_Flay_DR,957653,167.03%,
slice,VW_DH_DoS_VF_cthun_80603581461423_Flay_DR,957639,167.02%,
slice,VW_VE_VW_DA_cthun_80601226892207_Spike_DR,957633,167.02%,
slice,VW_DH_VW_DA_nzoth_cthun_98193620022191_Flay_ME,957623,167.02%,
slice,AR_SP_VF_cthun_81763015013295_Flay_ME,957622,167.02%,
slice,VW_VE_VW_VF_cthun_80601092682671_Spike_ME,957617,167.02%,
slice,AR_SP_VF_cthun_81730811147183_Flay_ME,957616,167.02%,
slice,VW_DH_DoS_VF_cthun_82852837028783_Spike_DR,957616,167.02%,
slice,VW_DH_DoS_VF_cthun_80658074391471_Spike_ME,957611,167.01%,
slice,AR_SP_VF_yshaarj_cthun_80055903925167_Flay_ME,957600,167.01%,
slice,VW_VE_DoS_DA_cthun_80588413301679_Spike_DR,957595,167.01%,
slice,VW_DH_DoS_VF_cthun_82852837282735_Spike_DR,957580,167.01%,
slice,VW_VE_DoS_DA_cthun_80589415478191_Spike_DR,957577,167.00%,
slice,AR_SP_VF_cthun_80648613606319_Flay_DR,957576,167.00%,
slice,AR_SP_VF_yshaarj_nzoth_cthun_89947213607855_Flay_ME,957569,167.00%,
slice,AR_EC_VF_cthun_71536840487855_Flay_ME,957562,167.00%,
slice,VW_DH_DoS_DA_nzoth_cthun_98180599337903_Spike_DR,957554,167.00%,
slice,AR_EC_VF_yogg_cthun_119173396509615_Flay_DR,957547,167.00%,
slice,VW_DH_DoS_VF_cthun_80654047605679_Spike_ME,957544,167.00%,
slice,AR_SP_DA_yshaarj_cthun_82281996744623_Spike_DR,957542,166.99%,
