profile,actor,DPS,increase,
grimbatol,VW_VE_VW_VF_cthun_80588207520687_Spike_ME,2789648,88.00%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98245896002479_Spike_DR,2789589,88.00%,
grimbatol,VW_VE_VW_VF_cthun_80588583704495_Flay_DR,2789579,88.00%,
grimbatol,VW_DH_DoS_DA_cthun_80658101654447_Spike_ME,2789534,87.99%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98181471499183_Spike_DR,2789526,87.99%,
grimbatol,VW_VE_DoS_DA_cthun_80586159937455_Spike_DR,2789515,87.99%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98181709519791_Spike_DR,2789513,87.99%,
grimbatol,VW_VE_VW_VF_cthun_80605352812463_Spike_DR,2789510,87.99%,
grimbatol,VW_VE_DoS_DA_cthun_80658000460719_Flay_DR,2789502,87.99%,
grimbatol,VW_DH_DoS_VF_cthun_80658143056815_Flay_DR,2789499,87.99%,
grimbatol,VW_DH_VW_VF_cthun_80590488941487_Flay_DR,2789498,87.99%,
grimbatol,AR_SP_DA_nzoth_cthun_91378511459247_Flay_DR,2789481,87.99%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98178250273711_Spike_ME,2789475,87.99%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98180665908143_Flay_DR,2789472,87.99%,
grimbatol,VW_VE_VW_VF_cthun_80586159683503_Spike_DR,2789466,87.99%,
grimbatol,VW_VE_DoS_DA_cthun_80656931183535_Spike_ME,2789446,87.99%,
grimbatol,VW_VE_VW_DA_cthun_82852971240367_Spike_ME,2789421,87.99%,
grimbatol,VW_DH_VW_DA_cthun_80590358920111_Flay_DR,2789384,87.98%,
grimbatol,VW_DH_DoS_DA_cthun_80586064491439_Spike_ME,2789367,87.98%,
grimbatol,VW_DH_VW_DA_cthun_80590354725807_Flay_DR,2789309,87.98%,
grimbatol,AR_EC_DA_nzoth_cthun_91378511459247_Flay_DR,2789307,87.98%,
grimbatol,VW_VE_VW_VF_cthun_80658273358767_Spike_ME,2789292,87.98%,
grimbatol,VW_DH_VW_DA_cthun_80653978393519_Spike_DR,2789287,87.98%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98181567968175_Spike_ME,2789263,87.98%,
grimbatol,VW_DH_DoS_DA_cthun_80653982315439_Flay_DR,2789249,87.98%,
grimbatol,VW_DH_DoS_DA_cthun_82852871345071_Flay_DR,2789241,87.97%,
grimbatol,VW_DH_VW_VF_cthun_80653705771951_Spike_DR,2789231,87.97%,
grimbatol,VW_VE_VW_VF_cthun_80603205588911_Spike_DR,2789231,87.97%,
grimbatol,VW_DH_DoS_DA_cthun_80603240158127_Spike_ME,2789223,87.97%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98181566945199_Spike_DR,2789201,87.97%,
grimbatol,VW_VE_DoS_DA_cthun_80589281516463_Spike_ME,2789186,87.97%,
grimbatol,VW_DH_DoS_DA_cthun_80654775573423_Spike_DR,2789186,87.97%,
grimbatol,VW_VE_VW_VF_yshaarj_cthun_81151120579503_Flay_DR,2789174,87.97%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98176102792111_Spike_ME,2789156,87.97%,
grimbatol,VW_VE_VW_VF_cthun_80589242761135_Spike_DR,2789152,87.97%,
grimbatol,VW_VE_VW_VF_cthun_80590354996143_Spike_ME,2789150,87.97%,
grimbatol,VW_VE_DoS_DA_cthun_80589277330351_Spike_ME,2789120,87.97%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98180527496111_Flay_DR,2789112,87.97%,
grimbatol,VW_VE_VW_DA_cthun_80657165047727_Spike_DR,2789100,87.97%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98245887882159_Spike_DR,2789092,87.96%,
grimbatol,AR_SP_DA_cthun_81749299639215_Flay_DR,2789089,87.96%,
grimbatol,VW_DH_VW_VF_cthun_80658376897455_Flay_DR,2789064,87.96%,
grimbatol,VW_VE_DoS_VF_cthun_80658101654447_Spike_ME,2789055,87.96%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98180356102063_Spike_DR,2789046,87.96%,
grimbatol,VW_DH_VW_DA_cthun_80603373837231_Flay_DR,2789021,87.96%,
grimbatol,VW_VE_DoS_VF_cthun_80657165047727_Spike_DR,2789005,87.96%,
grimbatol,VW_DH_DoS_VF_cthun_80603516441519_Flay_DR,2788990,87.96%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98177172599727_Spike_ME,2788985,87.96%,
grimbatol,VW_VE_VW_VF_cthun_80658242958255_Spike_ME,2788955,87.96%,
grimbatol,AR_SP_DA_cthun_80650756895663_Flay_DR,2788950,87.96%,
grimbatol,VW_DH_DoS_DA_cthun_80605387111343_Flay_DR,2788947,87.96%,
grimbatol,VW_DH_DoS_DA_cthun_80657963252655_Spike_DR,2788940,87.95%,
grimbatol,AR_SP_DA_yogg_cthun_120299210617775_Flay_DR,2788933,87.95%,
grimbatol,VW_DH_DoS_DA_cthun_80589281262511_Spike_DR,2788928,87.95%,
grimbatol,VW_VE_DoS_VF_yshaarj_cthun_81150847957935_Flay_DR,2788927,87.95%,
grimbatol,VW_VE_DoS_DA_cthun_80605495138223_Flay_DR,2788924,87.95%,
grimbatol,VW_DH_VW_VF_cthun_80588484058031_Flay_DR,2788906,87.95%,
grimbatol,VW_VE_DoS_DA_cthun_82852733219759_Spike_ME,2788852,87.95%,
grimbatol,VW_DH_VW_DA_cthun_80605387111343_Flay_DR,2788851,87.95%,
grimbatol,VW_VE_VW_VF_cthun_80603339544495_Spike_DR,2788815,87.95%,
grimbatol,AR_EC_DA_cthun_74059991167919_Flay_DR,2788813,87.95%,
grimbatol,VW_DH_VW_DA_cthun_80653705771951_Spike_DR,2788805,87.95%,
grimbatol,VW_VE_VW_DA_cthun_82852829412271_Flay_DR,2788783,87.94%,
grimbatol,AR_SP_DA_cthun_81747991016367_Flay_DR,2788768,87.94%,
grimbatol,VW_VE_VW_DA_cthun_80589520361391_Spike_DR,2788759,87.94%,
grimbatol,VW_DH_VW_DA_cthun_82853001647023_Spike_ME,2788702,87.94%,
grimbatol,VW_VE_VW_VF_cthun_80589251141551_Spike_DR,2788648,87.93%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98193378105263_Spike_DR,2788639,87.93%,
grimbatol,VW_VE_VW_VF_cthun_80653944084399_Spike_DR,2788628,87.93%,
grimbatol,VW_DH_VW_VF_yshaarj_cthun_81151120585647_Flay_DR,2788622,87.93%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98177548770223_Spike_DR,2788602,87.93%,
grimbatol,AR_SP_DA_nzoth_cthun_99340948812719_Flay_DR,2788597,87.93%,
grimbatol,VW_DH_DoS_VF_cthun_80588445833135_Spike_DR,2788579,87.93%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98178246079407_Spike_DR,2788572,87.93%,
grimbatol,VW_DH_VW_DA_cthun_80657996544943_Spike_DR,2788571,87.93%,
grimbatol,VW_DH_DoS_DA_cthun_80653848368047_Spike_ME,2788550,87.93%,
grimbatol,VW_VE_DoS_VF_cthun_80601057853359_Spike_DR,2788543,87.93%,
grimbatol,AR_EC_DA_cthun_80588484064175_Flay_DR,2788536,87.93%,
grimbatol,AR_SP_DA_cthun_81757784716207_Flay_DR,2788531,87.93%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98245999817647_Spike_DR,2788497,87.92%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98245887882159_Spike_DR,2788485,87.92%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98181432966063_Spike_DR,2788470,87.92%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98193282653103_Spike_ME,2788466,87.92%,
grimbatol,VW_VE_DoS_VF_cthun_80601062307759_Spike_DR,2788464,87.92%,
grimbatol,VW_VE_DoS_VF_cthun_82853105179567_Flay_DR,2788457,87.92%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98181575031727_Flay_DR,2788451,87.92%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98180631615407_Spike_DR,2788443,87.92%,
grimbatol,VW_DH_VW_VF_cthun_82852828642223_Spike_DR,2788401,87.92%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98176094689199_Spike_DR,2788396,87.92%,
grimbatol,VW_VE_DoS_VF_cthun_80605383195567_Spike_ME,2788366,87.92%,
grimbatol,VW_VE_DoS_DA_cthun_80657165047727_Spike_DR,2788331,87.91%,
grimbatol,VW_DH_VW_VF_cthun_80586064231343_Spike_DR,2788293,87.91%,
grimbatol,VW_DH_VW_DA_cthun_80586332388271_Flay_DR,2788283,87.91%,
grimbatol,VW_VE_DoS_VF_cthun_80586332664751_Spike_ME,2788266,87.91%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98181709519791_Spike_DR,2788255,87.91%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98246131143599_Spike_DR,2788249,87.91%,
grimbatol,VW_DH_DoS_VF_cthun_80658238765999_Spike_DR,2788229,87.91%,
grimbatol,VW_DH_DoS_DA_cthun_80653706025903_Spike_DR,2788205,87.91%,
grimbatol,VW_VE_DoS_VF_cthun_80605348886447_Spike_DR,2788175,87.90%,
grimbatol,VW_VE_DoS_VF_cthun_80654913450927_Flay_DR,2788161,87.90%,
grimbatol,VW_DH_DoS_DA_cthun_80658273088431_Flay_DR,2788152,87.90%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98177306549167_Spike_DR,2788147,87.90%,
grimbatol,VW_VE_VW_DA_cthun_80653805672367_Spike_DR,2788127,87.90%,
grimbatol,VW_DH_VW_VF_cthun_80586336580527_Flay_DR,2788101,87.90%,
grimbatol,VW_DH_DoS_DA_cthun_80589423582127_Flay_DR,2788077,87.90%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98181706380207_Spike_DR,2788075,87.90%,
grimbatol,VW_DH_DoS_DA_cthun_80653710220207_Spike_DR,2788039,87.89%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98181844505519_Flay_DR,2788026,87.89%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98178380012463_Flay_DR,2788005,87.89%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98181567691695_Flay_DR,2787972,87.89%,
grimbatol,VW_VE_DoS_VF_cthun_80589281286063_Spike_DR,2787962,87.89%,
grimbatol,AR_SP_DA_cthun_74061203321775_Flay_DR,2787959,87.89%,
grimbatol,VW_DH_VW_VF_cthun_82852967054255_Spike_DR,2787945,87.89%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98246130097071_Spike_DR,2787921,87.89%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98176098597807_Spike_DR,2787900,87.88%,
grimbatol,VW_VE_VW_VF_cthun_80586194246575_Spike_ME,2787899,87.88%,
grimbatol,VW_VE_VW_DA_cthun_80657966398383_Spike_ME,2787879,87.88%,
grimbatol,VW_VE_DoS_VF_cthun_80589519574959_Spike_DR,2787876,87.88%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98245896262575_Spike_ME,2787876,87.88%,
grimbatol,VW_VE_VW_DA_cthun_80653978393519_Spike_ME,2787874,87.88%,
grimbatol,VW_DH_VW_DA_cthun_80589415201711_Flay_DR,2787855,87.88%,
grimbatol,VW_DH_VW_DA_yshaarj_cthun_81151120579503_Flay_DR,2787838,87.88%,
grimbatol,VW_DH_VW_VF_cthun_80588349840303_Flay_DR,2787813,87.88%,
grimbatol,VW_VE_DoS_DA_cthun_80588170065839_Spike_DR,2787799,87.88%,
grimbatol,VW_DH_DoS_DA_cthun_80657199340463_Flay_DR,2787798,87.88%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98181575302063_Spike_ME,2787788,87.88%,
grimbatol,VW_VE_VW_DA_cthun_80601331521455_Spike_DR,2787766,87.88%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98176094689199_Spike_DR,2787766,87.88%,
grimbatol,AR_SP_DA_yogg_cthun_121432012436399_Flay_DR,2787764,87.88%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98181575302063_Spike_DR,2787750,87.87%,
grimbatol,VW_DH_VW_VF_cthun_80589558076335_Spike_ME,2787735,87.87%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98181575302063_Spike_DR,2787727,87.87%,
grimbatol,VW_DH_DoS_VF_cthun_80653978399663_Spike_DR,2787715,87.87%,
grimbatol,VW_VE_VW_DA_cthun_80605521327023_Flay_ME,2787657,87.87%,
grimbatol,VW_VE_VW_VF_cthun_80601058113455_Spike_DR,2787631,87.87%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98181437160367_Spike_ME,2787625,87.87%,
grimbatol,AR_SP_DA_nzoth_cthun_89385650828207_Flay_DR,2787569,87.86%,
grimbatol,VW_DH_DoS_DA_cthun_80603244352431_Spike_ME,2787569,87.86%,
grimbatol,VW_VE_DoS_DA_cthun_80588173205423_Spike_DR,2787545,87.86%,
grimbatol,VW_DH_DoS_DA_cthun_80605391305647_Flay_DR,2787518,87.86%,
grimbatol,VW_VE_VW_DA_cthun_82852828896175_Spike_ME,2787514,87.86%,
grimbatol,VW_VE_VW_DA_cthun_80589658469295_Flay_ME,2787467,87.86%,
grimbatol,VW_VE_VW_VF_cthun_80605348880303_Spike_DR,2787442,87.85%,
grimbatol,AR_EC_DA_cthun_82849104868271_Flay_DR,2787430,87.85%,
grimbatol,VW_VE_VW_VF_cthun_80605387381679_Spike_ME,2787394,87.85%,
grimbatol,VW_DH_VW_VF_cthun_80590489211823_Spike_ME,2787326,87.85%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98181567962031_Spike_DR,2787269,87.84%,
grimbatol,VW_VE_DoS_VF_cthun_80601062301615_Spike_DR,2787247,87.84%,
grimbatol,VW_VE_DoS_VF_cthun_80605352818607_Spike_DR,2787156,87.83%,
grimbatol,VW_VE_DoS_DA_cthun_80658101394351_Spike_ME,2787150,87.83%,
grimbatol,VW_VE_DoS_DA_cthun_80586064231343_Spike_ME,2787141,87.83%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98181843465135_Flay_DR,2787135,87.83%,
grimbatol,AR_EC_DA_nzoth_cthun_89179593061295_Flay_DR,2787133,87.83%,
grimbatol,VW_DH_VW_VF_cthun_80586194506671_Spike_ME,2787110,87.83%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98178518700975_Spike_ME,2787099,87.83%,
grimbatol,VW_VE_DoS_VF_cthun_80656926995375_Spike_ME,2787059,87.83%,
grimbatol,AR_SP_DA_cthun_80589557805999_Flay_DR,2787055,87.83%,
grimbatol,VW_VE_VW_VF_cthun_80654745196463_Spike_DR,2787055,87.83%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98176098597807_Spike_ME,2787052,87.83%,
grimbatol,VW_VE_DoS_DA_cthun_80589285456815_Spike_ME,2787029,87.83%,
grimbatol,VW_DH_VW_VF_cthun_80605391836079_Spike_ME,2786967,87.82%,
grimbatol,VW_VE_DoS_VF_cthun_80586060297135_Spike_ME,2786966,87.82%,
grimbatol,VW_DH_DoS_DA_cthun_80590359196591_Spike_ME,2786896,87.82%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98180665908143_Flay_DR,2786853,87.81%,
grimbatol,VW_DH_VW_DA_cthun_80603235711919_Spike_DR,2786840,87.81%,
grimbatol,VW_DH_VW_VF_cthun_80656922803119_Spike_DR,2786837,87.81%,
grimbatol,VW_VE_DoS_DA_cthun_80588307167151_Spike_DR,2786809,87.81%,
grimbatol,VW_DH_VW_DA_cthun_80588307421103_Spike_DR,2786785,87.81%,
grimbatol,VW_DH_DoS_DA_yshaarj_cthun_81150844302255_Spike_ME,2786769,87.81%,
grimbatol,VW_VE_VW_VF_cthun_80589523737519_Spike_ME,2786727,87.81%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98181739649967_Flay_DR,2786718,87.80%,
grimbatol,VW_VE_VW_VF_cthun_80657970616239_Spike_DR,2786718,87.80%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98181705587631_Spike_DR,2786709,87.80%,
grimbatol,VW_VE_DoS_VF_cthun_80656923063215_Spike_ME,2786689,87.80%,
grimbatol,VW_VE_DoS_VF_cthun_80601092676527_Spike_ME,2786681,87.80%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98176371219375_Spike_ME,2786648,87.80%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98177548499887_Flay_DR,2786634,87.80%,
grimbatol,VW_DH_DoS_VF_cthun_82852837022639_Spike_DR,2786620,87.80%,
grimbatol,VW_VE_DoS_VF_cthun_80590324881327_Spike_DR,2786611,87.80%,
grimbatol,VW_DH_VW_VF_cthun_80653839981487_Spike_DR,2786581,87.80%,
grimbatol,AR_SP_DA_yogg_cthun_119200776926127_Flay_DR,2786561,87.79%,
grimbatol,VW_VE_DoS_VF_cthun_80589389265839_Spike_ME,2786549,87.79%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98181467304879_Spike_ME,2786548,87.79%,
grimbatol,VW_DH_VW_DA_cthun_80653701839791_Spike_DR,2786505,87.79%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98245991691183_Spike_ME,2786501,87.79%,
grimbatol,VW_DH_VW_DA_cthun_82852829688751_Spike_ME,2786410,87.78%,
grimbatol,VW_VE_DoS_VF_cthun_80658377167791_Spike_ME,2786404,87.78%,
grimbatol,VW_DH_VW_VF_cthun_80657996544943_Spike_DR,2786397,87.78%,
grimbatol,VW_DH_DoS_DA_cthun_80590351070127_Spike_ME,2786395,87.78%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98177306549167_Spike_ME,2786291,87.78%,
grimbatol,VW_DH_VW_DA_cthun_80658376891311_Flay_DR,2786282,87.78%,
grimbatol,VW_DH_VW_VF_cthun_80590627623855_Spike_ME,2786273,87.77%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98177444961199_Spike_DR,2786259,87.77%,
grimbatol,VW_VE_VW_VF_cthun_80658108740527_Spike_ME,2786251,87.77%,
grimbatol,VW_VE_DoS_DA_cthun_80589381162927_Spike_DR,2786214,87.77%,
grimbatol,VW_DH_DoS_DA_cthun_80603373843375_Flay_DR,2786191,87.77%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98181706374063_Spike_DR,2786182,87.77%,
grimbatol,VW_DH_DoS_DA_cthun_80654082202543_Spike_DR,2786171,87.77%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98180389370799_Spike_DR,2786159,87.77%,
grimbatol,VW_VE_DoS_VF_cthun_80589382179759_Spike_ME,2786155,87.77%,
grimbatol,VW_DH_DoS_VF_cthun_80601234748335_Flay_DR,2786102,87.76%,
grimbatol,VW_VE_DoS_DA_cthun_80601092446127_Spike_DR,2786006,87.76%,
grimbatol,AR_EC_DA_nzoth_cthun_98240262779823_Flay_DR,2786002,87.76%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98177273002927_Spike_ME,2785940,87.75%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98181467028399_Flay_DR,2785918,87.75%,
grimbatol,VW_DH_DoS_VF_cthun_80653706025903_Spike_DR,2785911,87.75%,
grimbatol,VW_DH_DoS_DA_cthun_80590488935343_Flay_DR,2785891,87.75%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98245854329775_Spike_DR,2785856,87.75%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98177280342959_Spike_DR,2785831,87.75%,
grimbatol,VW_VE_VW_VF_yshaarj_cthun_81150947874735_Spike_DR,2785817,87.74%,
grimbatol,VW_VE_DoS_DA_cthun_80590320687023_Spike_DR,2785809,87.74%,
grimbatol,AR_SP_DA_yogg_cthun_119200877589423_Flay_DR,2785801,87.74%,
grimbatol,VW_VE_VW_DA_cthun_80590324881327_Spike_DR,2785796,87.74%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98177273256879_Spike_DR,2785778,87.74%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98246168351663_Flay_DR,2785773,87.74%,
grimbatol,VW_DH_DoS_DA_cthun_82852733219759_Spike_DR,2785770,87.74%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98246130883503_Spike_DR,2785753,87.74%,
grimbatol,VW_DH_VW_DA_yshaarj_cthun_81150844042159_Spike_DR,2785727,87.74%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98181471222703_Flay_DR,2785665,87.73%,
grimbatol,VW_VE_VW_VF_cthun_80653813798831_Spike_DR,2785645,87.73%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98176371219375_Spike_DR,2785642,87.73%,
grimbatol,VW_DH_DoS_DA_cthun_80586336574383_Flay_DR,2785641,87.73%,
grimbatol,VW_VE_DoS_VF_cthun_80589523743663_Spike_ME,2785612,87.73%,
grimbatol,VW_DH_VW_DA_cthun_80653978399663_Spike_ME,2785590,87.73%,
grimbatol,VW_VE_DoS_DA_cthun_82852729025455_Spike_ME,2785579,87.73%,
grimbatol,VW_VE_DoS_DA_cthun_80658108734383_Spike_ME,2785574,87.73%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98178249997231_Flay_DR,2785559,87.73%,
grimbatol,VW_DH_DoS_DA_cthun_80655051862959_Flay_DR,2785508,87.72%,
grimbatol,VW_DH_DoS_VF_cthun_80601235018671_Spike_ME,2785452,87.72%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98178246333359_Spike_ME,2785416,87.72%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98246134035375_Spike_DR,2785348,87.71%,
grimbatol,VW_VE_DoS_VF_cthun_80589277353903_Spike_DR,2785347,87.71%,
grimbatol,VW_DH_VW_VF_cthun_80586332918703_Spike_ME,2785344,87.71%,
grimbatol,VW_DH_VW_VF_cthun_80603239898031_Spike_DR,2785338,87.71%,
grimbatol,VW_VE_VW_DA_cthun_80653978123183_Flay_DR,2785272,87.71%,
grimbatol,VW_DH_DoS_DA_cthun_80657970592687_Spike_DR,2785235,87.70%,
grimbatol,AR_SP_DA_nzoth_cthun_89386581963695_Flay_DR,2785212,87.70%,
grimbatol,VW_DH_DoS_VF_cthun_80658239806383_Spike_DR,2785205,87.70%,
grimbatol,VW_VE_VW_DA_cthun_80653944060847_Spike_ME,2785201,87.70%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98177272240047_Spike_DR,2785185,87.70%,
grimbatol,VW_DH_DoS_DA_yshaarj_cthun_81150982167471_Flay_DR,2785177,87.70%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98246000071599_Spike_ME,2785168,87.70%,
grimbatol,VW_VE_DoS_VF_cthun_80589657693103_Spike_ME,2785115,87.70%,
grimbatol,VW_VE_DoS_VF_yshaarj_cthun_81150852152239_Flay_DR,2785051,87.69%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98181706374063_Spike_DR,2785041,87.69%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98176102792111_Spike_DR,2785017,87.69%,
grimbatol,VW_VE_DoS_VF_cthun_80589381139375_Spike_ME,2784999,87.69%,
grimbatol,VW_VE_VW_DA_cthun_80654783429551_Flay_DR,2784986,87.69%,
grimbatol,AR_EC_DA_yogg_cthun_110139033465775_Flay_DR,2784910,87.68%,
grimbatol,VW_VE_DoS_DA_cthun_80603382223791_Flay_ME,2784902,87.68%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98246134035375_Spike_DR,2784871,87.68%,
grimbatol,VW_DH_DoS_VF_cthun_80601226892207_Spike_ME,2784868,87.68%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98181467298735_Spike_ME,2784863,87.68%,
grimbatol,VW_VE_VW_DA_cthun_80589423588271_Flay_ME,2784825,87.68%,
grimbatol,VW_DH_VW_VF_cthun_80605659739055_Flay_DR,2784789,87.67%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98176098621359_Spike_DR,2784778,87.67%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98193412397999_Flay_DR,2784769,87.67%,
grimbatol,VW_DH_DoS_VF_cthun_80588308207535_Spike_DR,2784748,87.67%,
grimbatol,VW_VE_DoS_VF_cthun_82852733213615_Spike_DR,2784732,87.67%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98181566921647_Spike_DR,2784713,87.67%,
grimbatol,VW_DH_VW_VF_cthun_80601234748335_Flay_DR,2784697,87.67%,
grimbatol,VW_VE_DoS_DA_cthun_80654082202543_Spike_ME,2784688,87.67%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98176370949039_Flay_DR,2784664,87.67%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98193278458799_Spike_ME,2784635,87.66%,
grimbatol,VW_DH_VW_DA_cthun_80586470790063_Flay_ME,2784600,87.66%,
grimbatol,VW_VE_DoS_VF_cthun_80588211968943_Spike_ME,2784593,87.66%,
grimbatol,VW_DH_DoS_VF_cthun_80657963252655_Spike_DR,2784579,87.66%,
grimbatol,VW_DH_DoS_DA_cthun_80586060297135_Spike_ME,2784554,87.66%,
grimbatol,VW_VE_VW_VF_cthun_80589281262511_Spike_ME,2784550,87.66%,
grimbatol,VW_VE_DoS_VF_cthun_80588445579183_Spike_DR,2784547,87.66%,
grimbatol,VW_VE_VW_VF_cthun_80658273082287_Flay_DR,2784536,87.66%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98176103046063_Spike_DR,2784529,87.66%,
grimbatol,VW_VE_DoS_DA_cthun_80589285710767_Spike_ME,2784524,87.66%,
grimbatol,VW_DH_VW_VF_yshaarj_cthun_81150848228271_Spike_DR,2784502,87.66%,
grimbatol,VW_DH_DoS_VF_nzoth_cthun_98177410628527_Spike_DR,2784475,87.65%,
grimbatol,VW_DH_VW_VF_nzoth_cthun_98181429820335_Spike_DR,2784463,87.65%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98176098597807_Spike_DR,2784450,87.65%,
grimbatol,AR_EC_DA_nzoth_cthun_89179358180271_Flay_DR,2784422,87.65%,
grimbatol,AR_SP_DA_cthun_81757888525231_Flay_DR,2784409,87.65%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98176232537007_Flay_DR,2784379,87.65%,
grimbatol,VW_VE_VW_VF_nzoth_cthun_98246267974575_Flay_DR,2784378,87.65%,
grimbatol,VW_VE_VW_VF_yshaarj_cthun_81150818113455_Spike_DR,2784378,87.65%,
grimbatol,VW_DH_DoS_DA_cthun_80590355002287_Spike_ME,2784372,87.65%,
grimbatol,VW_VE_VW_DA_cthun_80653806689199_Spike_ME,2784361,87.65%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98177448876975_Flay_DR,2784299,87.64%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98246267974575_Flay_DR,2784290,87.64%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98193248343983_Spike_DR,2784246,87.64%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98180665908143_Flay_DR,2784245,87.64%,
grimbatol,VW_DH_DoS_VF_cthun_80586064231343_Spike_DR,2784231,87.64%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98181567691695_Flay_DR,2784230,87.64%,
grimbatol,VW_VE_VW_DA_nzoth_cthun_98176371219375_Spike_ME,2784219,87.64%,
grimbatol,VW_DH_VW_VF_cthun_80655056049071_Flay_DR,2784204,87.64%,
grimbatol,VW_VE_DoS_VF_nzoth_cthun_98245891808175_Spike_DR,2784192,87.63%,
grimbatol,VW_DH_VW_DA_nzoth_cthun_98181566921647_Spike_DR,2784189,87.63%,
grimbatol,AR_EC_DA_nzoth_cthun_90278869808047_Flay_DR,2784184,87.63%,
grimbatol,VW_VE_VW_VF_cthun_80586332388271_Flay_DR,2784130,87.63%,
