profile,actor,DPS,increase,
necrotic,VW_VE_VW_VF_cthun_80586302281647_Spike_DR,1531806,91.68%,
necrotic,VW_DH_VW_VF_cthun_80658377937839_Flay_DR,1531805,91.68%,
necrotic,VW_VE_VW_DA_cthun_82853005562799_Flay_DR,1531782,91.68%,
necrotic,AR_EC_DA_yogg_cthun_119200776926127_Flay_DR,1531780,91.68%,
necrotic,VW_DH_VW_DA_cthun_80653839987631_Spike_DR,1531770,91.67%,
necrotic,VW_DH_DoS_DA_cthun_80658005185455_Spike_DR,1531764,91.67%,
necrotic,VW_DH_DoS_VF_cthun_82852971246511_Spike_DR,1531758,91.67%,
necrotic,VW_VE_VW_VF_cthun_80589415478191_Spike_ME,1531746,91.67%,
necrotic,VW_DH_DoS_DA_cthun_80588341990319_Spike_ME,1531734,91.67%,
necrotic,AR_EC_DA_cthun_81750268523439_Flay_DR,1531729,91.67%,
necrotic,VW_VE_DoS_VF_cthun_80605521320879_Flay_DR,1531724,91.67%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98181463372719_Spike_DR,1531720,91.67%,
necrotic,VW_VE_VW_VF_cthun_80586202362799_Flay_DR,1531706,91.67%,
necrotic,VW_VE_DoS_VF_cthun_80605352812463_Spike_DR,1531701,91.67%,
necrotic,VW_VE_DoS_VF_cthun_80601331521455_Spike_DR,1531682,91.66%,
necrotic,AR_SP_DA_yogg_cthun_110138798584751_Flay_DR,1531678,91.66%,
necrotic,AR_SP_DA_cthun_81748125234095_Flay_DR,1531673,91.66%,
necrotic,AR_SP_DA_yogg_cthun_119233790326703_Flay_DR,1531635,91.66%,
necrotic,VW_DH_VW_DA_cthun_80654116524975_Flay_DR,1531633,91.66%,
necrotic,VW_DH_VW_DA_cthun_80658143056815_Flay_DR,1531616,91.66%,
necrotic,AR_EC_DA_nzoth_cthun_90280073573295_Flay_DR,1531615,91.66%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98246134029231_Spike_DR,1531594,91.65%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98180493203375_Spike_DR,1531592,91.65%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98245999817647_Spike_DR,1531584,91.65%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98180393817007_Spike_ME,1531575,91.65%,
necrotic,VW_VE_DoS_VF_cthun_80586202362799_Flay_DR,1531518,91.64%,
necrotic,VW_VE_DoS_DA_cthun_80589277330351_Spike_DR,1531481,91.64%,
necrotic,VW_VE_DoS_VF_cthun_80588169805743_Spike_DR,1531458,91.64%,
necrotic,VW_DH_DoS_DA_cthun_80590497321903_Flay_DR,1531452,91.64%,
necrotic,VW_DH_VW_VF_cthun_80605659739055_Flay_DR,1531445,91.63%,
necrotic,VW_DH_VW_VF_cthun_80601088490415_Spike_DR,1531430,91.63%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98177273256879_Spike_DR,1531423,91.63%,
necrotic,VW_VE_VW_VF_cthun_82853005562799_Flay_DR,1531421,91.63%,
necrotic,VW_VE_DoS_DA_cthun_80590354996143_Spike_DR,1531421,91.63%,
necrotic,VW_VE_DoS_DA_cthun_80657026635695_Spike_DR,1531413,91.63%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98180666184623_Spike_ME,1531356,91.62%,
necrotic,AR_EC_DA_nzoth_cthun_90277930283951_Flay_DR,1531348,91.62%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98181609624495_Flay_DR,1531341,91.62%,
necrotic,VW_VE_VW_VF_cthun_80589523743663_Spike_ME,1531341,91.62%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98181568222127_Spike_DR,1531325,91.62%,
necrotic,AR_SP_DA_cthun_73786329609135_Flay_DR,1531317,91.62%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98181705333679_Spike_DR,1531303,91.62%,
necrotic,VW_VE_VW_DA_cthun_80656892680111_Spike_DR,1531301,91.62%,
necrotic,VW_DH_DoS_VF_cthun_80605383195567_Spike_DR,1531294,91.62%,
necrotic,VW_VE_VW_VF_cthun_80586298349487_Spike_DR,1531287,91.61%,
necrotic,VW_DH_DoS_VF_cthun_80589520591791_Spike_DR,1531265,91.61%,
necrotic,VW_VE_VW_VF_cthun_80590317541295_Spike_DR,1531225,91.61%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98177549030319_Spike_DR,1531224,91.61%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177410628527_Spike_DR,1531213,91.61%,
necrotic,VW_DH_DoS_VF_cthun_80590497321903_Flay_DR,1531208,91.60%,
necrotic,VW_DH_VW_DA_cthun_80601234748335_Flay_DR,1531188,91.60%,
necrotic,VW_DH_DoS_DA_cthun_80658240066479_Spike_DR,1531185,91.60%,
necrotic,AR_EC_DA_nzoth_cthun_99340713931695_Flay_DR,1531184,91.60%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98193555002287_Flay_DR,1531180,91.60%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98181709779887_Spike_DR,1531176,91.60%,
necrotic,VW_VE_VW_VF_cthun_80589380908975_Spike_DR,1531174,91.60%,
necrotic,VW_DH_DoS_VF_cthun_80589389519791_Spike_DR,1531158,91.60%,
necrotic,VW_DH_DoS_DA_cthun_80653840241583_Spike_DR,1531152,91.60%,
necrotic,VW_VE_VW_DA_cthun_80605383455663_Spike_ME,1531130,91.59%,
necrotic,VW_VE_VW_DA_cthun_80590359190447_Spike_DR,1531121,91.59%,
necrotic,VW_VE_DoS_DA_cthun_80654116524975_Flay_DR,1531111,91.59%,
necrotic,VW_VE_DoS_DA_cthun_80589520591791_Spike_DR,1531042,91.58%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98180397757359_Spike_DR,1531042,91.58%,
necrotic,VW_DH_DoS_DA_cthun_80586194252719_Spike_DR,1531015,91.58%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98181463372719_Spike_DR,1531013,91.58%,
necrotic,VW_DH_DoS_VF_cthun_80603512525743_Spike_DR,1531012,91.58%,
necrotic,VW_VE_VW_DA_cthun_80589553890223_Spike_ME,1530985,91.58%,
necrotic,AR_SP_DA_cthun_73786195391407_Flay_DR,1530970,91.57%,
necrotic,VW_VE_VW_VF_cthun_80657966421935_Spike_DR,1530950,91.57%,
necrotic,AR_EC_DA_cthun_80650090001327_Flay_DR,1530938,91.57%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98181432966063_Spike_DR,1530937,91.57%,
necrotic,VW_DH_VW_DA_cthun_80590627353519_Flay_DR,1530937,91.57%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98181709525935_Spike_DR,1530927,91.57%,
necrotic,VW_VE_DoS_DA_cthun_80605391575983_Spike_DR,1530903,91.57%,
necrotic,VW_VE_DoS_VF_cthun_80589557805999_Flay_DR,1530900,91.57%,
necrotic,AR_EC_DA_nzoth_cthun_99341779284911_Flay_DR,1530889,91.56%,
necrotic,VW_VE_VW_VF_yshaarj_cthun_81150982443951_Spike_ME,1530871,91.56%,
necrotic,AR_EC_VF_nzoth_cthun_99341917696943_Flay_DR,1530867,91.56%,
necrotic,VW_VE_VW_VF_cthun_80586194252719_Spike_ME,1530858,91.56%,
necrotic,VW_DH_DoS_VF_cthun_80653806695343_Spike_DR,1530836,91.56%,
necrotic,VW_VE_VW_VF_cthun_80654082462639_Spike_ME,1530831,91.56%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98176233067439_Spike_ME,1530817,91.56%,
necrotic,VW_VE_DoS_DA_cthun_80588480148399_Spike_ME,1530814,91.56%,
necrotic,VW_VE_VW_VF_cthun_80653948016559_Spike_DR,1530775,91.55%,
necrotic,VW_DH_VW_VF_cthun_80589277330351_Spike_DR,1530725,91.54%,
necrotic,VW_DH_DoS_DA_cthun_80590631539631_Flay_DR,1530723,91.54%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98246026023855_Spike_DR,1530702,91.54%,
necrotic,AR_SP_DA_cthun_82848039515055_Flay_DR,1530697,91.54%,
necrotic,AR_SP_DA_nzoth_cthun_90277796066223_Flay_DR,1530697,91.54%,
necrotic,VW_DH_VW_VF_cthun_80588211714991_Spike_DR,1530679,91.54%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98176198498223_Spike_DR,1530642,91.53%,
necrotic,VW_DH_VW_VF_yshaarj_cthun_81151124771759_Flay_DR,1530631,91.53%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98180527772591_Spike_ME,1530622,91.53%,
necrotic,AR_SP_DA_yogg_cthun_120299210617775_Flay_DR,1530620,91.53%,
necrotic,AR_EC_DA_cthun_73785121649583_Flay_DR,1530608,91.53%,
necrotic,AR_SP_DA_yogg_cthun_112371099448239_Flay_DR,1530604,91.53%,
necrotic,VW_DH_DoS_VF_cthun_80653706032047_Spike_DR,1530585,91.53%,
necrotic,VW_VE_DoS_VF_cthun_80586159937455_Spike_DR,1530576,91.53%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177273002927_Spike_DR,1530544,91.52%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98177449153455_Spike_DR,1530543,91.52%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98176232807343_Spike_DR,1530541,91.52%,
necrotic,VW_VE_VW_DA_yshaarj_cthun_81150848234415_Spike_ME,1530531,91.52%,
necrotic,VW_VE_DoS_VF_cthun_80654116524975_Flay_DR,1530531,91.52%,
necrotic,AR_SP_DA_cthun_73785121649583_Flay_DR,1530515,91.52%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98193551086511_Spike_ME,1530513,91.52%,
necrotic,VW_VE_VW_VF_cthun_80603244092335_Spike_DR,1530512,91.52%,
necrotic,VW_DH_VW_VF_cthun_80590354996143_Spike_DR,1530511,91.52%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177411668911_Spike_DR,1530485,91.51%,
necrotic,VW_VE_VW_VF_cthun_80605625440175_Spike_DR,1530475,91.51%,
necrotic,VW_DH_VW_DA_cthun_82852837028783_Spike_DR,1530465,91.51%,
necrotic,VW_VE_DoS_VF_cthun_80601088513967_Spike_DR,1530464,91.51%,
necrotic,VW_VE_VW_DA_cthun_82852733219759_Spike_DR,1530460,91.51%,
necrotic,VW_VE_DoS_VF_cthun_80653701839791_Spike_DR,1530388,91.50%,
necrotic,VW_DH_VW_DA_cthun_80589658469295_Flay_DR,1530368,91.50%,
necrotic,VW_DH_VW_DA_cthun_80586332918703_Spike_ME,1530352,91.50%,
necrotic,VW_DH_DoS_VF_cthun_80656926989231_Spike_DR,1530327,91.49%,
necrotic,VW_DH_VW_VF_cthun_80590351063983_Spike_DR,1530319,91.49%,
necrotic,AR_SP_DA_nzoth_cthun_90279104689071_Flay_DR,1530313,91.49%,
necrotic,VW_DH_VW_DA_cthun_80601368966063_Flay_DR,1530268,91.49%,
necrotic,VW_DH_DoS_DA_yshaarj_cthun_81150990554031_Flay_DR,1530174,91.48%,
necrotic,VW_VE_DoS_VF_cthun_80589381162927_Spike_DR,1530160,91.47%,
necrotic,VW_VE_VW_VF_cthun_80589520361391_Spike_DR,1530154,91.47%,
necrotic,VW_DH_VW_DA_cthun_80586336580527_Flay_DR,1530144,91.47%,
necrotic,VW_DH_DoS_DA_cthun_80603240158127_Spike_DR,1530107,91.47%,
necrotic,AR_SP_DA_nzoth_cthun_90279935161263_Flay_DR,1530103,91.47%,
necrotic,VW_VE_DoS_DA_cthun_80656927249327_Spike_ME,1530091,91.46%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98181739926447_Spike_DR,1530088,91.46%,
necrotic,VW_DH_VW_DA_cthun_80654921831343_Flay_DR,1530056,91.46%,
necrotic,VW_DH_DoS_VF_cthun_82852729279407_Spike_DR,1530048,91.46%,
necrotic,VW_VE_VW_VF_cthun_80603374113711_Spike_ME,1529989,91.45%,
necrotic,VW_DH_VW_VF_cthun_80588484064175_Flay_DR,1529978,91.45%,
necrotic,VW_VE_VW_VF_cthun_82852725087151_Spike_DR,1529969,91.45%,
necrotic,VW_VE_DoS_DA_yshaarj_cthun_81150848228271_Spike_DR,1529968,91.45%,
necrotic,VW_VE_DoS_DA_cthun_80653814029231_Spike_DR,1529962,91.45%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98176232807343_Spike_DR,1529915,91.44%,
necrotic,VW_DH_DoS_DA_cthun_80601369236399_Spike_ME,1529904,91.44%,
necrotic,VW_DH_VW_VF_cthun_80658108734383_Spike_DR,1529880,91.44%,
necrotic,VW_VE_VW_VF_cthun_80588177399727_Spike_DR,1529812,91.43%,
necrotic,VW_DH_VW_DA_cthun_80658004931503_Spike_DR,1529807,91.43%,
necrotic,VW_DH_VW_DA_cthun_82852725093295_Spike_DR,1529804,91.43%,
necrotic,VW_VE_VW_VF_cthun_80653709966255_Spike_DR,1529799,91.43%,
necrotic,AR_EC_DA_cthun_71588380095407_Flay_DR,1529793,91.43%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177280342959_Spike_DR,1529772,91.42%,
necrotic,VW_VE_VW_VF_cthun_80589382185903_Spike_ME,1529772,91.42%,
necrotic,VW_VE_DoS_VF_cthun_80590320687023_Spike_DR,1529771,91.42%,
necrotic,VW_VE_DoS_DA_cthun_80601365044143_Spike_DR,1529764,91.42%,
necrotic,VW_DH_DoS_VF_cthun_80601365044143_Spike_DR,1529735,91.42%,
necrotic,VW_VE_DoS_VF_cthun_82852837022639_Spike_DR,1529727,91.42%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98176098621359_Spike_DR,1529724,91.42%,
necrotic,VW_VE_VW_DA_cthun_80601088490415_Spike_DR,1529723,91.42%,
necrotic,VW_VE_DoS_VF_cthun_80588445579183_Spike_DR,1529690,91.41%,
necrotic,VW_VE_VW_VF_cthun_80586160723887_Spike_DR,1529672,91.41%,
necrotic,VW_VE_VW_DA_cthun_80586056104879_Spike_DR,1529642,91.41%,
necrotic,VW_VE_DoS_VF_cthun_80605660009391_Spike_ME,1529639,91.41%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98245896262575_Spike_DR,1529627,91.41%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98176371479471_Spike_ME,1529592,91.40%,
necrotic,VW_VE_VW_DA_cthun_82853105456047_Spike_ME,1529572,91.40%,
necrotic,VW_DH_VW_VF_cthun_80589281262511_Spike_DR,1529522,91.39%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98177583092655_Flay_DR,1529502,91.39%,
necrotic,VW_VE_VW_DA_cthun_80589381162927_Spike_DR,1529494,91.39%,
necrotic,VW_VE_DoS_DA_cthun_80601365050287_Spike_ME,1529477,91.39%,
necrotic,VW_VE_DoS_VF_yshaarj_cthun_81151120855983_Spike_ME,1529473,91.39%,
necrotic,VW_VE_DoS_DA_cthun_80586194246575_Spike_DR,1529464,91.39%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98177414814639_Spike_DR,1529449,91.38%,
necrotic,VW_VE_DoS_DA_cthun_80589285710767_Spike_DR,1529449,91.38%,
necrotic,VW_VE_DoS_VF_cthun_80588203351983_Spike_DR,1529359,91.37%,
necrotic,VW_VE_VW_VF_cthun_80588480402351_Spike_ME,1529351,91.37%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98176233067439_Spike_ME,1529302,91.37%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98181437160367_Spike_DR,1529287,91.36%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98176094689199_Spike_DR,1529279,91.36%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98176509350831_Flay_DR,1529277,91.36%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98180527502255_Flay_DR,1529261,91.36%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98193282653103_Spike_DR,1529235,91.36%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98178246073263_Spike_DR,1529232,91.36%,
necrotic,VW_VE_VW_DA_cthun_80658376897455_Flay_DR,1529231,91.36%,
necrotic,VW_VE_DoS_VF_cthun_82852971240367_Spike_DR,1529222,91.36%,
necrotic,AR_EC_DA_cthun_71588245877679_Flay_DR,1529219,91.36%,
necrotic,VW_VE_VW_VF_cthun_80589558076335_Spike_ME,1529219,91.36%,
necrotic,VW_DH_VW_VF_cthun_80589281516463_Spike_DR,1529218,91.36%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98177314935727_Spike_DR,1529193,91.35%,
necrotic,VW_VE_DoS_DA_cthun_82852725093295_Spike_DR,1529182,91.35%,
necrotic,VW_VE_VW_DA_cthun_80657966398383_Spike_DR,1529168,91.35%,
necrotic,VW_VE_VW_VF_cthun_80605387387823_Spike_ME,1529140,91.35%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98181743842223_Flay_DR,1529138,91.35%,
necrotic,VW_DH_DoS_VF_cthun_80588315547567_Spike_DR,1529121,91.34%,
necrotic,VW_DH_DoS_DA_cthun_80588350116783_Spike_ME,1529117,91.34%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177176787887_Spike_DR,1529100,91.34%,
necrotic,VW_VE_DoS_VF_yshaarj_cthun_81150947874735_Spike_DR,1529097,91.34%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98181575562159_Spike_DR,1529091,91.34%,
necrotic,VW_DH_VW_DA_cthun_80605659739055_Flay_DR,1529090,91.34%,
necrotic,VW_VE_VW_DA_cthun_80653805648815_Spike_DR,1529086,91.34%,
necrotic,VW_DH_DoS_DA_cthun_80589281522607_Spike_DR,1529084,91.34%,
necrotic,VW_VE_DoS_VF_cthun_80658277274543_Flay_DR,1529068,91.34%,
necrotic,VW_VE_DoS_VF_cthun_80653839981487_Spike_DR,1529035,91.33%,
necrotic,VW_VE_VW_DA_cthun_80589415478191_Spike_ME,1529034,91.33%,
necrotic,VW_VE_DoS_DA_cthun_80590489211823_Spike_ME,1529021,91.33%,
necrotic,VW_VE_VW_VF_cthun_80658100377519_Spike_DR,1528996,91.33%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98177548776367_Spike_DR,1528956,91.32%,
necrotic,VW_VE_VW_VF_cthun_82852967054255_Spike_DR,1528952,91.32%,
necrotic,VW_VE_DoS_VF_cthun_80589381949359_Spike_DR,1528947,91.32%,
necrotic,VW_DH_DoS_DA_cthun_80601368966063_Flay_DR,1528934,91.32%,
necrotic,VW_VE_VW_DA_cthun_80603240158127_Spike_ME,1528914,91.32%,
necrotic,VW_DH_DoS_DA_cthun_80588207774639_Spike_DR,1528890,91.31%,
necrotic,VW_VE_VW_DA_cthun_80658243212207_Spike_ME,1528872,91.31%,
necrotic,VW_DH_VW_DA_cthun_82852968100783_Spike_DR,1528829,91.31%,
necrotic,VW_DH_DoS_DA_cthun_80589520597935_Spike_DR,1528822,91.31%,
necrotic,VW_DH_DoS_DA_cthun_80588211968943_Spike_DR,1528789,91.30%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98178522616751_Flay_DR,1528774,91.30%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98176336910255_Spike_DR,1528752,91.30%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98245991685039_Spike_DR,1528740,91.30%,
necrotic,VW_DH_DoS_DA_cthun_80586060297135_Spike_DR,1528700,91.29%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98176232813487_Spike_DR,1528700,91.29%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98246164435887_Spike_DR,1528697,91.29%,
necrotic,VW_DH_DoS_DA_cthun_80601235018671_Spike_ME,1528682,91.29%,
necrotic,VW_VE_DoS_VF_cthun_80590488941487_Flay_DR,1528645,91.28%,
necrotic,VW_VE_VW_DA_cthun_80588349840303_Flay_DR,1528613,91.28%,
necrotic,VW_VE_DoS_VF_cthun_80656892420015_Spike_DR,1528600,91.28%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98193420784559_Flay_DR,1528577,91.28%,
necrotic,VW_VE_DoS_DA_yshaarj_cthun_81150852682671_Spike_ME,1528548,91.27%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98176098851759_Spike_DR,1528538,91.27%,
necrotic,VW_VE_DoS_VF_yshaarj_cthun_81150848488367_Spike_ME,1528531,91.27%,
necrotic,VW_VE_DoS_VF_cthun_80605625440175_Spike_DR,1528528,91.27%,
necrotic,VW_DH_DoS_VF_cthun_80653839987631_Spike_DR,1528523,91.27%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98176240923567_Flay_DR,1528520,91.27%,
necrotic,VW_VE_VW_DA_cthun_80653947993007_Spike_DR,1528510,91.27%,
necrotic,VW_DH_DoS_VF_cthun_82853001647023_Spike_DR,1528483,91.26%,
necrotic,VW_VE_VW_DA_cthun_80603512525743_Spike_ME,1528473,91.26%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98176371225519_Spike_DR,1528472,91.26%,
necrotic,VW_VE_VW_DA_cthun_80658101394351_Spike_DR,1528465,91.26%,
necrotic,VW_VE_DoS_DA_cthun_80605391582127_Spike_ME,1528459,91.26%,
necrotic,VW_VE_VW_DA_cthun_80586060297135_Spike_ME,1528427,91.26%,
necrotic,VW_VE_VW_DA_cthun_80590359450543_Spike_ME,1528424,91.26%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98245991691183_Spike_DR,1528390,91.25%,
necrotic,VW_VE_DoS_VF_cthun_82852694686639_Spike_DR,1528384,91.25%,
necrotic,VW_VE_DoS_VF_cthun_80603235965871_Spike_DR,1528344,91.25%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177414560687_Spike_DR,1528320,91.24%,
necrotic,VW_DH_DoS_VF_cthun_80590631539631_Flay_DR,1528302,91.24%,
necrotic,VW_DH_DoS_DA_cthun_80654783959983_Spike_DR,1528253,91.23%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98193412674479_Spike_ME,1528227,91.23%,
necrotic,VW_VE_DoS_DA_cthun_80588349840303_Flay_DR,1528218,91.23%,
necrotic,VW_VE_DoS_DA_cthun_80658277274543_Flay_DR,1528212,91.23%,
necrotic,VW_DH_DoS_VF_cthun_80588350116783_Spike_ME,1528208,91.23%,
necrotic,VW_VE_VW_VF_cthun_80603235711919_Spike_DR,1528199,91.23%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98180359247791_Spike_DR,1528177,91.23%,
necrotic,VW_DH_DoS_VF_cthun_82852967314351_Spike_DR,1528173,91.22%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98246164435887_Spike_DR,1528169,91.22%,
necrotic,VW_DH_VW_DA_cthun_82852828902319_Spike_DR,1528129,91.22%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98246268244911_Spike_DR,1528125,91.22%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98177280596911_Spike_DR,1528117,91.22%,
necrotic,VW_VE_VW_VF_cthun_80656896874415_Spike_DR,1528117,91.22%,
necrotic,VW_VE_VW_VF_cthun_80586336580527_Flay_DR,1528103,91.22%,
necrotic,VW_DH_VW_VF_nzoth_cthun_98178250273711_Spike_DR,1528101,91.22%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98177168407471_Spike_DR,1528096,91.22%,
necrotic,VW_DH_DoS_VF_cthun_80588307421103_Spike_DR,1528091,91.21%,
necrotic,VW_VE_VW_DA_cthun_80658108994479_Spike_ME,1528054,91.21%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98181467298735_Spike_DR,1528048,91.21%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98181463366575_Spike_DR,1528026,91.21%,
necrotic,VW_VE_VW_DA_cthun_80601365050287_Spike_ME,1528021,91.21%,
necrotic,VW_DH_DoS_VF_cthun_80601226632111_Spike_DR,1528016,91.21%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98176206624687_Spike_DR,1528014,91.20%,
necrotic,VW_VE_VW_VF_cthun_80588207780783_Spike_ME,1528003,91.20%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98176371225519_Spike_DR,1527999,91.20%,
necrotic,VW_VE_DoS_VF_cthun_80590454642607_Spike_DR,1527991,91.20%,
necrotic,VW_VE_DoS_DA_cthun_80589657693103_Spike_DR,1527973,91.20%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98177414820783_Spike_DR,1527970,91.20%,
necrotic,VW_DH_DoS_VF_nzoth_cthun_98181705593775_Spike_DR,1527957,91.20%,
necrotic,VW_VE_VW_DA_nzoth_cthun_98176375141295_Flay_DR,1527948,91.20%,
necrotic,VW_DH_VW_VF_cthun_80601092676527_Spike_DR,1527911,91.19%,
necrotic,VW_DH_VW_VF_cthun_80603516441519_Flay_DR,1527907,91.19%,
necrotic,VW_DH_VW_DA_yshaarj_cthun_81150990554031_Flay_DR,1527891,91.19%,
necrotic,VW_DH_VW_VF_cthun_80605383449519_Spike_DR,1527869,91.19%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98176240923567_Flay_DR,1527864,91.19%,
necrotic,VW_VE_VW_DA_cthun_80586194252719_Spike_ME,1527851,91.18%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98177176787887_Spike_DR,1527849,91.18%,
necrotic,VW_VE_VW_DA_cthun_80588203612079_Spike_DR,1527818,91.18%,
necrotic,VW_VE_DoS_VF_cthun_80588445573039_Spike_DR,1527776,91.18%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98178522616751_Flay_DR,1527775,91.17%,
necrotic,VW_DH_VW_VF_cthun_80589381925807_Spike_DR,1527772,91.17%,
necrotic,VW_VE_DoS_VF_cthun_80658000731055_Spike_DR,1527752,91.17%,
necrotic,VW_DH_DoS_VF_cthun_80658000737199_Spike_DR,1527749,91.17%,
necrotic,AR_SP_DA_cthun_73786430272431_Flay_DR,1527747,91.17%,
necrotic,VW_VE_VW_DA_cthun_80657060934575_Flay_DR,1527676,91.16%,
necrotic,VW_VE_DoS_DA_yshaarj_cthun_81151120855983_Spike_ME,1527665,91.16%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98181706634159_Spike_DR,1527614,91.15%,
necrotic,VW_DH_VW_DA_cthun_80589657953199_Spike_ME,1527589,91.15%,
necrotic,VW_VE_DoS_VF_cthun_80590489211823_Spike_ME,1527531,91.14%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98178242141103_Spike_DR,1527527,91.14%,
necrotic,VW_VE_VW_VF_cthun_80601092682671_Spike_ME,1527521,91.14%,
necrotic,VW_DH_DoS_VF_cthun_80658239812527_Spike_DR,1527503,91.14%,
necrotic,VW_VE_VW_VF_cthun_80588307167151_Spike_DR,1527498,91.14%,
necrotic,VW_VE_VW_DA_cthun_80586060037039_Spike_DR,1527494,91.14%,
necrotic,VW_VE_DoS_VF_cthun_80656927249327_Spike_ME,1527482,91.14%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98177176794031_Spike_DR,1527476,91.14%,
necrotic,VW_VE_DoS_DA_cthun_80601368966063_Flay_DR,1527470,91.14%,
necrotic,VW_DH_VW_DA_nzoth_cthun_98193274532783_Spike_DR,1527457,91.14%,
necrotic,VW_VE_DoS_VF_nzoth_cthun_98177306549167_Spike_DR,1527457,91.14%,
necrotic,VW_VE_VW_VF_cthun_80588173205423_Spike_DR,1527448,91.13%,
necrotic,VW_VE_VW_DA_cthun_80654083249071_Spike_ME,1527444,91.13%,
necrotic,VW_VE_DoS_DA_cthun_80605387387823_Spike_ME,1527444,91.13%,
necrotic,VW_VE_VW_VF_nzoth_cthun_98181706374063_Spike_DR,1527429,91.13%,
necrotic,VW_VE_DoS_VF_cthun_80588170065839_Spike_DR,1527425,91.13%,
necrotic,VW_DH_DoS_DA_cthun_80589285716911_Spike_DR,1527410,91.13%,
necrotic,VW_VE_DoS_VF_cthun_80589285456815_Spike_DR,1527406,91.13%,
