profile,actor,DPS,increase,
siege,VW_DH_VW_DA_nzoth_cthun_98181467304879_Spike_DR,2336800,93.66%,
siege,VW_VE_VW_VF_cthun_80589557805999_Flay_ME,2336795,93.66%,
siege,VW_DH_VW_VF_cthun_80588169805743_Spike_ME,2336787,93.66%,
siege,VW_VE_VW_DA_cthun_80653805672367_Spike_DR,2336785,93.66%,
siege,VW_DH_DoS_VF_nzoth_cthun_98181437160367_Spike_ME,2336785,93.66%,
siege,VW_DH_DoS_VF_cthun_80586022582191_Spike_DR,2336782,93.66%,
siege,AR_EC_VF_nzoth_cthun_99341380826031_Flay_DR,2336776,93.66%,
siege,VW_DH_VW_DA_cthun_80653839987631_Spike_DR,2336767,93.66%,
siege,VW_VE_DoS_DA_nzoth_cthun_98180397757359_Spike_ME,2336747,93.65%,
siege,VW_DH_VW_VF_cthun_80656922803119_Spike_ME,2336739,93.65%,
siege,VW_DH_VW_VF_nzoth_cthun_98181429583791_Spike_DR,2336728,93.65%,
siege,VW_DH_DoS_VF_cthun_80654740750255_Spike_DR,2336723,93.65%,
siege,VW_VE_DoS_DA_cthun_80589381139375_Spike_ME,2336722,93.65%,
siege,VW_DH_VW_DA_nzoth_cthun_98177280596911_Spike_DR,2336713,93.65%,
siege,VW_DH_DoS_VF_nzoth_cthun_98181567175599_Spike_ME,2336712,93.65%,
siege,AR_SP_DA_nzoth_cthun_98242371499951_Flay_DR,2336700,93.65%,
siege,VW_VE_DoS_VF_cthun_80601368966063_Flay_ME,2336678,93.65%,
siege,VW_VE_DoS_DA_nzoth_cthun_98177548499887_Flay_DR,2336678,93.65%,
siege,VW_VE_DoS_DA_cthun_82852829682607_Spike_DR,2336670,93.65%,
siege,AR_SP_DA_nzoth_cthun_89111569872815_Flay_DR,2336665,93.65%,
siege,AR_SP_DA_yogg_cthun_119165607720879_Flay_DR,2336644,93.65%,
siege,VW_DH_VW_DA_nzoth_cthun_98180389370799_Spike_DR,2336637,93.65%,
siege,VW_DH_DoS_VF_cthun_80588169019311_Spike_ME,2336620,93.64%,
siege,AR_EC_DA_nzoth_cthun_99340575553455_Flay_DR,2336617,93.64%,
siege,VW_DH_DoS_VF_cthun_80654783706031_Spike_ME,2336603,93.64%,
siege,VW_VE_VW_VF_cthun_80653671456687_Spike_ME,2336558,93.64%,
siege,AR_SP_DA_nzoth_yogg_cthun_139024159717295_Flay_DR,2336553,93.64%,
siege,VW_VE_DoS_DA_cthun_80589246693295_Spike_DR,2336543,93.64%,
siege,AR_EC_DA_cthun_80650618483631_Flay_DR,2336536,93.64%,
siege,AR_EC_DA_nzoth_cthun_89178380941231_Flay_DR,2336531,93.64%,
siege,VW_DH_DoS_VF_yshaarj_cthun_81150847981487_Flay_DR,2336515,93.64%,
siege,VW_DH_VW_DA_nzoth_cthun_98181566921647_Spike_DR,2336479,93.63%,
siege,VW_DH_DoS_VF_nzoth_cthun_98180362911663_Flay_DR,2336478,93.63%,
siege,AR_EC_VF_yogg_cthun_121431977867183_Flay_DR,2336469,93.63%,
siege,VW_VE_VW_DA_cthun_80588203358127_Spike_DR,2336469,93.63%,
siege,VW_DH_VW_DA_nzoth_cthun_98246168351663_Flay_DR,2336438,93.63%,
siege,VW_VE_VW_VF_nzoth_cthun_98180358987695_Spike_ME,2336433,93.63%,
siege,VW_VE_DoS_VF_cthun_80588177405871_Spike_ME,2336425,93.63%,
siege,VW_DH_DoS_DA_nzoth_cthun_98177445221295_Spike_DR,2336425,93.63%,
siege,VW_DH_VW_VF_nzoth_cthun_98246130889647_Spike_ME,2336420,93.63%,
siege,AR_EC_VF_nzoth_yogg_cthun_139024298095535_Flay_DR,2336418,93.63%,
siege,VW_DH_VW_VF_cthun_80653705771951_Spike_ME,2336405,93.63%,
siege,AR_SP_DA_yogg_cthun_120299176048559_Flay_DR,2336396,93.63%,
siege,VW_DH_DoS_VF_cthun_80657996805039_Spike_ME,2336374,93.62%,
siege,VW_VE_VW_DA_cthun_80605348626351_Spike_DR,2336371,93.62%,
siege,VW_DH_VW_DA_cthun_80653806689199_Spike_DR,2336366,93.62%,
siege,VW_DH_VW_DA_cthun_80601235018671_Spike_ME,2336354,93.62%,
siege,AR_EC_DA_nzoth_cthun_99340571359151_Flay_DR,2336353,93.62%,
siege,VW_DH_VW_VF_nzoth_cthun_98176232560559_Flay_DR,2336351,93.62%,
siege,VW_DH_DoS_DA_cthun_80588307421103_Spike_DR,2336341,93.62%,
siege,VW_DH_DoS_VF_nzoth_cthun_98176102539183_Flay_DR,2336340,93.62%,
siege,VW_DH_VW_VF_nzoth_cthun_98177444961199_Spike_ME,2336329,93.62%,
siege,VW_VE_DoS_DA_nzoth_cthun_98177314935727_Spike_ME,2336284,93.62%,
siege,VW_DH_DoS_DA_cthun_80605391575983_Spike_DR,2336278,93.62%,
siege,VW_DH_VW_DA_nzoth_cthun_98176371225519_Spike_DR,2336273,93.62%,
siege,VW_VE_VW_VF_nzoth_cthun_98177411168175_Flay_DR,2336244,93.61%,
siege,VW_VE_VW_VF_cthun_80653675650991_Spike_ME,2336231,93.61%,
siege,VW_DH_VW_DA_nzoth_cthun_98246269014959_Flay_DR,2336227,93.61%,
siege,AR_SP_DA_yogg_cthun_119201171190703_Flay_DR,2336226,93.61%,
siege,VW_DH_DoS_DA_cthun_80586064485295_Spike_DR,2336225,93.61%,
siege,VW_VE_VW_DA_cthun_80654783706031_Spike_ME,2336220,93.61%,
siege,VW_VE_DoS_DA_nzoth_cthun_98245992477615_Spike_DR,2336218,93.61%,
siege,AR_SP_VF_cthun_81722221212591_Flay_DR,2336211,93.61%,
siege,VW_DH_DoS_VF_cthun_80586167787439_Flay_DR,2336205,93.61%,
siege,VW_VE_DoS_VF_nzoth_cthun_98177176557487_Spike_DR,2336192,93.61%,
siege,VW_DH_VW_DA_cthun_80657996798895_Spike_DR,2336191,93.61%,
siege,VW_DH_VW_DA_nzoth_cthun_98176098851759_Spike_DR,2336184,93.61%,
siege,AR_EC_VF_nzoth_cthun_90279796783023_Flay_DR,2336177,93.61%,
siege,VW_DH_DoS_VF_nzoth_cthun_98176198244271_Spike_DR,2336168,93.61%,
siege,VW_VE_DoS_DA_cthun_80657996544943_Spike_DR,2336159,93.61%,
siege,VW_DH_VW_VF_nzoth_cthun_98178388399023_Flay_ME,2336157,93.61%,
siege,VW_DH_DoS_VF_cthun_80653710226351_Spike_ME,2336151,93.60%,
siege,VW_DH_DoS_DA_cthun_80586336574383_Flay_DR,2336151,93.60%,
siege,AR_EC_DA_nzoth_yogg_cthun_129962350162863_Flay_DR,2336149,93.60%,
siege,AR_SP_VF_yogg_cthun_110137859060655_Flay_DR,2336149,93.60%,
siege,VW_VE_DoS_VF_nzoth_cthun_98178483855279_Flay_DR,2336149,93.60%,
siege,AR_SP_VF_yogg_cthun_119234025207727_Flay_DR,2336144,93.60%,
siege,VW_VE_DoS_VF_cthun_80601331521455_Spike_ME,2336122,93.60%,
siege,VW_DH_VW_VF_cthun_80586167793583_Flay_DR,2336118,93.60%,
siege,VW_VE_DoS_VF_yshaarj_cthun_81150813919151_Spike_ME,2336115,93.60%,
siege,VW_DH_VW_VF_nzoth_cthun_98176370972591_Flay_DR,2336104,93.60%,
siege,VW_DH_VW_DA_cthun_80605391836079_Spike_ME,2336078,93.60%,
siege,AR_EC_VF_cthun_71588342380463_Flay_DR,2336074,93.60%,
siege,VW_DH_DoS_VF_cthun_80653945101231_Spike_ME,2336067,93.60%,
siege,VW_VE_VW_DA_nzoth_cthun_98193274272687_Spike_DR,2336052,93.60%,
siege,VW_VE_DoS_DA_cthun_80588207520687_Spike_ME,2336041,93.60%,
siege,AR_SP_VF_nzoth_cthun_90277930283951_Flay_DR,2336036,93.60%,
siege,VW_VE_VW_VF_cthun_80605521320879_Flay_ME,2336019,93.59%,
siege,VW_DH_VW_DA_cthun_80658239019951_Spike_DR,2335992,93.59%,
siege,AR_EC_DA_nzoth_cthun_98240086652847_Flay_DR,2335991,93.59%,
siege,VW_DH_VW_VF_cthun_80653813798831_Spike_DR,2335988,93.59%,
siege,VW_DH_DoS_VF_cthun_80656922826671_Spike_DR,2335985,93.59%,
siege,VW_DH_DoS_VF_cthun_80605625169839_Flay_DR,2335983,93.59%,
siege,VW_VE_VW_DA_nzoth_cthun_98181567181743_Spike_ME,2335976,93.59%,
siege,AR_SP_DA_nzoth_cthun_98242129278895_Flay_DR,2335961,93.59%,
siege,VW_DH_DoS_VF_cthun_80654775573423_Spike_ME,2335923,93.59%,
siege,VW_VE_DoS_VF_cthun_82852729019311_Spike_ME,2335917,93.59%,
siege,VW_DH_DoS_DA_nzoth_cthun_98178380288943_Spike_DR,2335914,93.59%,
siege,VW_VE_DoS_VF_cthun_80586202362799_Flay_ME,2335910,93.58%,
siege,VW_VE_VW_DA_cthun_80601468606383_Flay_DR,2335860,93.58%,
siege,VW_DH_DoS_VF_nzoth_cthun_98176068482991_Spike_DR,2335849,93.58%,
siege,VW_DH_DoS_VF_cthun_80589389012911_Flay_DR,2335825,93.58%,
siege,VW_DH_VW_VF_nzoth_cthun_98193378875311_Flay_DR,2335815,93.58%,
siege,VW_DH_DoS_DA_nzoth_cthun_98177273263023_Spike_DR,2335806,93.58%,
siege,VW_VE_DoS_DA_nzoth_cthun_98176098621359_Spike_DR,2335803,93.58%,
siege,AR_EC_DA_yogg_cthun_119200600799151_Flay_DR,2335800,93.58%,
siege,VW_VE_DoS_VF_cthun_80657203532719_Flay_ME,2335800,93.58%,
siege,VW_VE_DoS_DA_cthun_80605348626351_Spike_DR,2335789,93.57%,
siege,VW_DH_VW_DA_cthun_80653814029231_Spike_DR,2335786,93.57%,
siege,VW_DH_DoS_DA_cthun_80654913721263_Spike_DR,2335766,93.57%,
siege,VW_VE_VW_VF_nzoth_cthun_98177280096175_Flay_DR,2335758,93.57%,
siege,VW_VE_VW_DA_nzoth_cthun_98180358993839_Spike_DR,2335750,93.57%,
siege,VW_DH_VW_VF_nzoth_cthun_98180631615407_Spike_DR,2335748,93.57%,
siege,VW_DH_VW_VF_yshaarj_cthun_81150810242991_Flay_DR,2335742,93.57%,
siege,VW_DH_VW_DA_cthun_80654783706031_Spike_DR,2335740,93.57%,
siege,VW_VE_DoS_DA_nzoth_cthun_98181467558831_Spike_ME,2335733,93.57%,
siege,VW_DH_VW_VF_nzoth_cthun_98181463112623_Spike_ME,2335728,93.57%,
siege,VW_DH_VW_DA_cthun_80586193976239_Flay_DR,2335728,93.57%,
siege,VW_DH_DoS_DA_cthun_80590627353519_Flay_DR,2335724,93.57%,
siege,VW_DH_VW_VF_cthun_80603205058479_Flay_DR,2335722,93.57%,
siege,VW_DH_VW_VF_nzoth_cthun_98180492926895_Flay_DR,2335721,93.57%,
siege,VW_DH_VW_DA_cthun_80589554144175_Spike_ME,2335713,93.57%,
siege,VW_VE_DoS_DA_nzoth_cthun_98180393310127_Flay_DR,2335711,93.57%,
siege,VW_DH_DoS_VF_cthun_80653982585775_Spike_ME,2335711,93.57%,
siege,VW_VE_VW_DA_nzoth_cthun_98246267968431_Flay_DR,2335694,93.57%,
siege,VW_VE_VW_DA_cthun_80586160447407_Flay_DR,2335693,93.57%,
siege,AR_SP_DA_nzoth_cthun_90518410737583_Flay_DR,2335693,93.57%,
siege,VW_VE_VW_DA_cthun_80658100377519_Spike_DR,2335685,93.57%,
siege,VW_DH_DoS_VF_cthun_80586168063919_Spike_DR,2335683,93.57%,
siege,VW_DH_DoS_DA_cthun_80658143056815_Flay_DR,2335683,93.57%,
siege,VW_DH_VW_VF_cthun_80603205334959_Spike_DR,2335660,93.56%,
siege,AR_SP_DA_yogg_cthun_110138656012207_Flay_DR,2335655,93.56%,
siege,VW_DH_DoS_VF_cthun_80588170059695_Spike_ME,2335649,93.56%,
siege,VW_VE_DoS_VF_nzoth_cthun_98245861669807_Spike_ME,2335646,93.56%,
siege,VW_DH_DoS_VF_cthun_80586063978415_Flay_DR,2335642,93.56%,
siege,VW_VE_VW_VF_nzoth_cthun_98180631345071_Flay_DR,2335639,93.56%,
siege,VW_VE_DoS_VF_cthun_80605357266863_Spike_ME,2335638,93.56%,
siege,AR_EC_DA_nzoth_cthun_89111574067119_Flay_DR,2335626,93.56%,
siege,VW_VE_VW_DA_cthun_80589285480367_Spike_DR,2335614,93.56%,
siege,AR_EC_DA_cthun_81749198975919_Flay_DR,2335609,93.56%,
siege,VW_VE_VW_VF_cthun_80657164777391_Flay_DR,2335607,93.56%,
siege,AR_EC_DA_cthun_71588103305135_Flay_DR,2335597,93.56%,
siege,VW_DH_VW_VF_cthun_80653947740079_Flay_DR,2335592,93.56%,
siege,AR_EC_VF_cthun_80657060934575_Flay_DR,2335582,93.56%,
siege,VW_DH_VW_DA_cthun_80601368959919_Flay_DR,2335577,93.56%,
siege,VW_VE_VW_DA_cthun_80589251141551_Spike_DR,2335574,93.56%,
siege,VW_DH_DoS_VF_cthun_80601192062895_Spike_ME,2335568,93.56%,
siege,VW_VE_VW_DA_cthun_80658000737199_Spike_ME,2335566,93.56%,
siege,VW_VE_VW_DA_cthun_80653806695343_Spike_ME,2335562,93.56%,
siege,AR_SP_DA_cthun_74061307130799_Flay_DR,2335547,93.55%,
siege,AR_SP_DA_nzoth_cthun_100440217170863_Flay_DR,2335532,93.55%,
siege,AR_EC_VF_yogg_cthun_119234595599279_Flay_DR,2335511,93.55%,
siege,VW_VE_DoS_VF_nzoth_cthun_98245991431087_Spike_ME,2335508,93.55%,
siege,VW_DH_VW_VF_nzoth_cthun_98176068482991_Spike_DR,2335507,93.55%,
siege,VW_VE_DoS_VF_nzoth_cthun_98178245826479_Flay_DR,2335503,93.55%,
siege,AR_SP_VF_yogg_cthun_119201673492399_Flay_DR,2335498,93.55%,
siege,AR_EC_DA_yogg_cthun_112370034095023_Flay_DR,2335496,93.55%,
siege,VW_DH_DoS_VF_cthun_80588173205423_Spike_ME,2335495,93.55%,
siege,VW_VE_VW_VF_cthun_80586056128431_Spike_ME,2335494,93.55%,
siege,VW_VE_DoS_VF_nzoth_cthun_98180354801583_Spike_ME,2335492,93.55%,
siege,VW_DH_DoS_DA_nzoth_cthun_98176094665647_Spike_DR,2335482,93.55%,
siege,VW_VE_DoS_VF_nzoth_cthun_98245853052847_Spike_DR,2335479,93.55%,
siege,VW_VE_DoS_DA_cthun_80588203358127_Spike_DR,2335475,93.55%,
siege,VW_DH_VW_DA_nzoth_cthun_98177314665391_Flay_DR,2335467,93.55%,
siege,VW_VE_VW_DA_cthun_80586029662127_Spike_DR,2335463,93.55%,
siege,VW_VE_DoS_VF_cthun_80586060060591_Spike_ME,2335445,93.55%,
siege,VW_VE_VW_VF_nzoth_cthun_98193247813551_Flay_DR,2335441,93.55%,
siege,VW_VE_VW_VF_cthun_80653805412271_Spike_ME,2335437,93.55%,
siege,VW_DH_VW_VF_cthun_82852828896175_Spike_ME,2335414,93.54%,
siege,VW_DH_VW_DA_cthun_80601369236399_Spike_ME,2335402,93.54%,
siege,VW_VE_DoS_DA_cthun_80586029916079_Spike_DR,2335390,93.54%,
siege,AR_EC_VF_cthun_81757646304175_Flay_DR,2335385,93.54%,
siege,VW_VE_DoS_DA_cthun_80586332664751_Spike_ME,2335384,93.54%,
siege,VW_DH_DoS_VF_cthun_80586302005167_Flay_DR,2335381,93.54%,
siege,VW_DH_VW_DA_cthun_82853001647023_Spike_DR,2335359,93.54%,
siege,VW_VE_VW_DA_cthun_80653706032047_Spike_ME,2335352,93.54%,
siege,VW_VE_VW_VF_cthun_80657966161839_Spike_ME,2335338,93.54%,
siege,VW_VE_VW_DA_cthun_80586064254895_Spike_DR,2335331,93.54%,
siege,VW_VE_DoS_DA_cthun_80654783699887_Spike_DR,2335329,93.54%,
siege,VW_VE_VW_DA_cthun_80590350557103_Flay_DR,2335303,93.53%,
siege,VW_VE_DoS_DA_cthun_80588480142255_Spike_ME,2335299,93.53%,
siege,VW_DH_DoS_VF_cthun_80654082202543_Spike_ME,2335270,93.53%,
siege,VW_DH_DoS_VF_yshaarj_cthun_81150813388719_Flay_DR,2335270,93.53%,
siege,VW_VE_DoS_VF_nzoth_cthun_98193243889583_Spike_ME,2335265,93.53%,
siege,VW_DH_DoS_VF_cthun_80605486757807_Flay_DR,2335263,93.53%,
siege,VW_VE_VW_VF_cthun_80588341459887_Flay_ME,2335249,93.53%,
siege,VW_DH_DoS_DA_nzoth_cthun_98180397751215_Spike_DR,2335248,93.53%,
siege,VW_VE_VW_VF_nzoth_cthun_98181609624495_Flay_ME,2335248,93.53%,
siege,VW_DH_VW_VF_cthun_80654783699887_Spike_ME,2335243,93.53%,
siege,VW_DH_VW_DA_nzoth_cthun_98181463366575_Spike_DR,2335234,93.53%,
siege,VW_VE_DoS_VF_cthun_80657970085807_Flay_DR,2335219,93.53%,
siege,AR_SP_DA_nzoth_cthun_90280039004079_Flay_DR,2335215,93.53%,
siege,VW_VE_VW_VF_cthun_80603205334959_Spike_ME,2335188,93.53%,
siege,VW_DH_VW_VF_cthun_80589277099951_Spike_DR,2335172,93.52%,
siege,VW_DH_VW_DA_cthun_80653944060847_Spike_DR,2335160,93.52%,
siege,VW_VE_DoS_VF_nzoth_cthun_98193555002287_Flay_ME,2335160,93.52%,
siege,VW_VE_DoS_DA_cthun_80605391582127_Spike_ME,2335158,93.52%,
siege,AR_EC_DA_nzoth_cthun_98242371499951_Flay_DR,2335155,93.52%,
siege,AR_SP_DA_nzoth_cthun_99340571359151_Flay_DR,2335143,93.52%,
siege,VW_DH_DoS_VF_nzoth_cthun_98181739926447_Spike_ME,2335124,93.52%,
siege,VW_VE_DoS_VF_cthun_80658238513071_Flay_DR,2335122,93.52%,
siege,VW_VE_DoS_VF_nzoth_cthun_98245857475503_Spike_ME,2335122,93.52%,
siege,VW_DH_DoS_VF_cthun_80603209523119_Spike_DR,2335118,93.52%,
siege,VW_VE_DoS_DA_nzoth_cthun_98176094689199_Spike_DR,2335105,93.52%,
siege,VW_VE_VW_VF_yshaarj_cthun_81151120585647_Flay_ME,2335100,93.52%,
siege,AR_EC_DA_nzoth_cthun_98180665914287_Flay_DR,2335095,93.52%,
siege,AR_EC_DA_yogg_cthun_110378100438959_Flay_DR,2335058,93.51%,
siege,VW_DH_VW_VF_cthun_80589523236783_Flay_DR,2335053,93.51%,
siege,AR_SP_DA_cthun_80657060934575_Flay_DR,2335048,93.51%,
siege,VW_VE_DoS_VF_cthun_80586160723887_Spike_ME,2335047,93.51%,
siege,AR_EC_VF_yogg_cthun_111238440235951_Flay_DR,2335044,93.51%,
siege,VW_DH_DoS_VF_nzoth_cthun_98176098344879_Flay_DR,2335023,93.51%,
siege,VW_DH_VW_VF_cthun_80657026359215_Flay_DR,2335022,93.51%,
siege,VW_DH_VW_DA_nzoth_cthun_98193274532783_Spike_DR,2335004,93.51%,
siege,AR_EC_VF_yogg_cthun_119234457187247_Flay_DR,2334998,93.51%,
siege,VW_VE_DoS_DA_cthun_80656896874415_Spike_DR,2334987,93.51%,
siege,VW_VE_VW_VF_nzoth_cthun_98177167900591_Flay_DR,2334982,93.51%,
siege,VW_DH_VW_VF_cthun_80589281015727_Flay_DR,2334975,93.51%,
siege,VW_DH_VW_DA_nzoth_cthun_98176232807343_Spike_DR,2334972,93.51%,
siege,VW_VE_DoS_DA_nzoth_cthun_98180398011311_Spike_ME,2334966,93.51%,
siege,AR_EC_VF_yogg_cthun_120299176048559_Flay_DR,2334964,93.51%,
siege,VW_VE_DoS_VF_cthun_82852690524079_Spike_DR,2334951,93.51%,
siege,VW_VE_DoS_DA_cthun_80589381162927_Spike_DR,2334950,93.51%,
siege,VW_VE_DoS_DA_cthun_80658273088431_Flay_DR,2334941,93.50%,
siege,VW_VE_DoS_DA_nzoth_cthun_98181575031727_Flay_DR,2334935,93.50%,
siege,VW_VE_VW_DA_cthun_80589381139375_Spike_ME,2334933,93.50%,
siege,VW_VE_VW_DA_nzoth_cthun_98177272240047_Spike_DR,2334931,93.50%,
siege,VW_DH_VW_DA_nzoth_cthun_98176375135151_Flay_DR,2334923,93.50%,
siege,VW_VE_DoS_DA_cthun_80657034745775_Flay_DR,2334909,93.50%,
siege,VW_DH_DoS_VF_cthun_80653947993007_Spike_ME,2334888,93.50%,
siege,VW_VE_VW_DA_cthun_80588307937199_Flay_DR,2334875,93.50%,
siege,AR_EC_DA_cthun_80650048092079_Flay_DR,2334869,93.50%,
siege,VW_VE_VW_VF_cthun_82852725087151_Spike_ME,2334860,93.50%,
siege,VW_VE_DoS_DA_cthun_80605352818607_Spike_DR,2334858,93.50%,
siege,VW_DH_VW_VF_cthun_80658100101039_Flay_DR,2334853,93.50%,
siege,VW_VE_VW_VF_cthun_82852828389295_Flay_DR,2334848,93.50%,
siege,AR_EC_VF_nzoth_cthun_98241298806703_Flay_DR,2334841,93.50%,
siege,VW_VE_DoS_VF_cthun_80590627347375_Flay_ME,2334816,93.49%,
siege,VW_DH_VW_DA_cthun_82852863234991_Spike_DR,2334804,93.49%,
siege,VW_VE_VW_VF_cthun_80654775066543_Flay_DR,2334793,93.49%,
siege,VW_VE_VW_DA_cthun_80605495138223_Flay_DR,2334792,93.49%,
siege,VW_VE_VW_DA_cthun_80588446349231_Flay_DR,2334762,93.49%,
siege,VW_VE_DoS_DA_yshaarj_cthun_81150809726895_Spike_DR,2334739,93.49%,
siege,VW_VE_VW_VF_cthun_80603235735471_Spike_ME,2334716,93.49%,
siege,VW_VE_VW_DA_cthun_80654775579567_Spike_ME,2334708,93.49%,
siege,AR_EC_DA_cthun_81722317715375_Flay_DR,2334696,93.48%,
siege,VW_DH_DoS_DA_cthun_80589520591791_Spike_DR,2334694,93.48%,
siege,AR_SP_VF_cthun_74060129579951_Flay_DR,2334692,93.48%,
siege,VW_DH_VW_VF_nzoth_cthun_98178250267567_Spike_ME,2334688,93.48%,
siege,VW_DH_DoS_VF_cthun_80601092175791_Flay_DR,2334688,93.48%,
siege,VW_DH_DoS_DA_cthun_80601088490415_Spike_DR,2334664,93.48%,
siege,VW_DH_VW_DA_cthun_80601365304239_Spike_ME,2334661,93.48%,
siege,VW_VE_VW_DA_yshaarj_cthun_81150844302255_Spike_ME,2334657,93.48%,
siege,AR_SP_VF_cthun_82847065421743_Flay_DR,2334652,93.48%,
siege,VW_VE_VW_VF_nzoth_cthun_98193240473519_Flay_DR,2334651,93.48%,
siege,VW_VE_VW_DA_nzoth_cthun_98245891808175_Spike_DR,2334639,93.48%,
siege,VW_DH_DoS_VF_nzoth_cthun_98178250267567_Spike_ME,2334623,93.48%,
siege,AR_SP_VF_yogg_cthun_119199527057327_Flay_DR,2334619,93.48%,
siege,VW_DH_VW_VF_nzoth_cthun_98177168407471_Spike_ME,2334611,93.48%,
siege,VW_DH_DoS_DA_nzoth_cthun_98181843735471_Spike_DR,2334606,93.48%,
siege,VW_DH_VW_VF_cthun_80657963276207_Spike_DR,2334582,93.47%,
siege,VW_DH_VW_DA_cthun_80603239904175_Spike_DR,2334582,93.47%,
siege,VW_VE_VW_VF_cthun_80589658469295_Flay_ME,2334580,93.47%,
siege,VW_VE_VW_VF_nzoth_cthun_98245861669807_Spike_ME,2334551,93.47%,
siege,AR_EC_VF_cthun_73784979077039_Flay_DR,2334547,93.47%,
siege,VW_DH_VW_VF_cthun_80654742050735_Spike_DR,2334521,93.47%,
siege,AR_SP_DA_yogg_cthun_112369895716783_Flay_DR,2334519,93.47%,
siege,VW_DH_VW_VF_nzoth_cthun_98177133838255_Spike_DR,2334516,93.47%,
siege,VW_DH_VW_VF_cthun_80586159407023_Flay_DR,2334514,93.47%,
siege,AR_EC_DA_nzoth_cthun_98240795456431_Flay_DR,2334512,93.47%,
siege,VW_DH_VW_VF_cthun_80653813522351_Flay_DR,2334505,93.47%,
siege,VW_VE_VW_DA_cthun_82852691540911_Spike_DR,2334495,93.47%,
siege,VW_VE_DoS_VF_nzoth_cthun_98176068476847_Spike_ME,2334475,93.47%,
siege,VW_DH_DoS_VF_nzoth_cthun_98180358717359_Flay_DR,2334463,93.47%,
siege,VW_VE_DoS_VF_cthun_80656889274287_Spike_ME,2334450,93.46%,
siege,VW_DH_VW_VF_nzoth_cthun_98176336650159_Spike_DR,2334449,93.46%,
siege,VW_VE_VW_VF_nzoth_cthun_98178215698351_Spike_ME,2334449,93.46%,
siege,AR_EC_DA_yogg_cthun_119200739211183_Flay_DR,2334446,93.46%,
siege,AR_EC_DA_nzoth_cthun_98173656217519_Flay_DR,2334443,93.46%,
siege,VW_VE_VW_VF_cthun_80601368959919_Flay_ME,2334443,93.46%,
siege,VW_VE_DoS_VF_cthun_80601334667183_Spike_ME,2334440,93.46%,
siege,VW_VE_VW_VF_cthun_80658143056815_Flay_ME,2334403,93.46%,
siege,VW_DH_VW_VF_cthun_80589381679023_Flay_DR,2334401,93.46%,
siege,VW_DH_VW_VF_cthun_82852690263983_Spike_DR,2334401,93.46%,
siege,VW_DH_DoS_VF_nzoth_cthun_98180501313455_Flay_DR,2334397,93.46%,
siege,VW_VE_DoS_DA_cthun_80601192069039_Spike_DR,2334391,93.46%,
siege,VW_DH_VW_VF_cthun_80657165817775_Flay_DR,2334381,93.46%,
siege,VW_DH_DoS_VF_nzoth_cthun_98193274272687_Spike_ME,2334374,93.46%,
siege,VW_VE_VW_DA_cthun_80656930913199_Flay_DR,2334373,93.46%,
siege,AR_EC_VF_nzoth_cthun_99314537280431_Flay_DR,2334370,93.46%,
siege,VW_VE_VW_DA_cthun_80589657693103_Spike_ME,2334366,93.46%,
siege,VW_DH_VW_DA_cthun_80589553884079_Spike_DR,2334351,93.46%,
siege,VW_VE_VW_DA_cthun_80657034745775_Flay_DR,2334345,93.46%,
siege,VW_DH_DoS_DA_cthun_80588583704495_Flay_DR,2334344,93.46%,
siege,VW_VE_VW_DA_cthun_80601053921199_Spike_DR,2334338,93.45%,
siege,VW_VE_VW_DA_yshaarj_cthun_81150818113455_Spike_DR,2334319,93.45%,
siege,VW_VE_DoS_VF_cthun_80586063984559_Flay_DR,2334318,93.45%,
siege,VW_DH_VW_VF_nzoth_cthun_98181432989615_Spike_DR,2334315,93.45%,
siege,VW_DH_VW_VF_nzoth_cthun_98246130613167_Flay_DR,2334313,93.45%,
siege,AR_EC_VF_yogg_cthun_121431836309423_Flay_DR,2334302,93.45%,
siege,VW_VE_VW_VF_cthun_80588173211567_Spike_ME,2334297,93.45%,
siege,VW_VE_VW_VF_cthun_80589380908975_Spike_ME,2334289,93.45%,
siege,VW_VE_VW_VF_nzoth_cthun_98245891808175_Spike_ME,2334287,93.45%,
siege,VW_VE_VW_VF_cthun_80603477956527_Spike_ME,2334281,93.45%,
siege,VW_DH_DoS_VF_cthun_80657034745775_Flay_DR,2334265,93.45%,
siege,VW_VE_DoS_DA_cthun_80601062301615_Spike_DR,2334260,93.45%,
siege,VW_DH_DoS_VF_cthun_80656926742447_Flay_DR,2334245,93.45%,
siege,VW_VE_DoS_VF_cthun_80586159683503_Spike_ME,2334239,93.45%,
siege,VW_DH_DoS_DA_cthun_80658277274543_Flay_DR,2334224,93.45%,
siege,VW_DH_VW_VF_cthun_80601192839087_Flay_DR,2334220,93.44%,
siege,VW_DH_VW_VF_cthun_82852698644399_Spike_DR,2334216,93.44%,
siege,VW_DH_VW_DA_yshaarj_cthun_81150852428719_Spike_DR,2334213,93.44%,
siege,VW_DH_VW_VF_cthun_80586336580527_Flay_ME,2334209,93.44%,
siege,VW_VE_DoS_DA_nzoth_cthun_98181463112623_Spike_DR,2334208,93.44%,
siege,VW_VE_DoS_VF_cthun_82852829682607_Spike_ME,2334205,93.44%,
siege,VW_VE_VW_DA_cthun_80601226632111_Spike_ME,2334201,93.44%,
siege,VW_DH_VW_VF_cthun_80657027405743_Flay_DR,2334185,93.44%,
