profile,actor,DPS,increase,
arakara,VW_DH_VW_VF_cthun_80590358920111_Flay_DR,2798737,85.46%,
arakara,VW_DH_VW_DA_cthun_80589389519791_Spike_ME,2798726,85.46%,
arakara,VW_DH_DoS_DA_cthun_80588341730223_Spike_ME,2798707,85.46%,
arakara,VW_VE_VW_VF_cthun_82852691540911_Spike_ME,2798616,85.45%,
arakara,VW_VE_VW_VF_nzoth_cthun_98181705333679_Spike_ME,2798609,85.45%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98245991691183_Spike_DR,2798606,85.45%,
arakara,VW_DH_VW_VF_nzoth_cthun_98177549546415_Flay_DR,2798597,85.45%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98193282653103_Spike_DR,2798593,85.45%,
arakara,VW_VE_VW_VF_nzoth_cthun_98177176794031_Spike_ME,2798591,85.45%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98176098597807_Spike_ME,2798516,85.45%,
arakara,VW_VE_DoS_DA_cthun_80586194246575_Spike_ME,2798489,85.45%,
arakara,VW_DH_VW_DA_nzoth_cthun_98177548499887_Flay_DR,2798486,85.45%,
arakara,VW_DH_DoS_VF_cthun_80605387641775_Spike_ME,2798460,85.44%,
arakara,VW_VE_VW_DA_nzoth_cthun_98176098597807_Spike_ME,2798405,85.44%,
arakara,VW_DH_DoS_VF_cthun_80605660009391_Spike_ME,2798400,85.44%,
arakara,VW_DH_DoS_VF_cthun_82853105179567_Flay_DR,2798380,85.44%,
arakara,VW_VE_DoS_VF_yshaarj_cthun_81150852422575_Spike_ME,2798351,85.44%,
arakara,VW_DH_DoS_DA_cthun_80586202356655_Flay_DR,2798346,85.44%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98193278464943_Spike_ME,2798329,85.44%,
arakara,VW_DH_VW_DA_cthun_80603512525743_Spike_ME,2798315,85.43%,
arakara,VW_DH_VW_DA_cthun_80605391305647_Flay_DR,2798247,85.43%,
arakara,VW_VE_VW_DA_nzoth_cthun_98181706374063_Spike_ME,2798244,85.43%,
arakara,VW_DH_VW_DA_cthun_82852837282735_Spike_ME,2798235,85.43%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98246025747375_Flay_DR,2798208,85.43%,
arakara,VW_DH_VW_VF_nzoth_cthun_98246034133935_Flay_DR,2798149,85.42%,
arakara,VW_DH_DoS_VF_cthun_80653982315439_Flay_DR,2798081,85.42%,
arakara,VW_VE_DoS_VF_cthun_80605487028143_Spike_DR,2798047,85.42%,
arakara,VW_DH_DoS_DA_cthun_80654783699887_Spike_DR,2798016,85.41%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98246164165551_Flay_DR,2797994,85.41%,
arakara,VW_DH_VW_VF_cthun_80588341736367_Spike_ME,2797972,85.41%,
arakara,VW_DH_DoS_VF_cthun_80601364773807_Flay_DR,2797895,85.41%,
arakara,VW_DH_VW_VF_cthun_80589382185903_Spike_ME,2797856,85.40%,
arakara,VW_VE_VW_DA_cthun_82852971240367_Spike_ME,2797855,85.40%,
arakara,VW_VE_DoS_DA_cthun_80658239536047_Flay_DR,2797838,85.40%,
arakara,VW_DH_VW_DA_cthun_80658101124015_Flay_DR,2797803,85.40%,
arakara,VW_DH_DoS_VF_cthun_80658134676399_Flay_DR,2797716,85.39%,
arakara,VW_DH_DoS_DA_cthun_80658376891311_Flay_DR,2797712,85.39%,
arakara,VW_VE_VW_DA_cthun_80603244092335_Spike_ME,2797711,85.39%,
arakara,VW_DH_VW_VF_nzoth_cthun_98181463366575_Spike_DR,2797702,85.39%,
arakara,VW_VE_DoS_DA_cthun_80601096616879_Spike_ME,2797700,85.39%,
arakara,VW_DH_VW_DA_nzoth_cthun_98193412674479_Spike_ME,2797669,85.39%,
arakara,VW_VE_VW_DA_cthun_82852837022639_Spike_ME,2797668,85.39%,
arakara,VW_VE_VW_VF_nzoth_cthun_98193278464943_Spike_ME,2797657,85.39%,
arakara,VW_VE_DoS_DA_cthun_80658004655023_Flay_DR,2797625,85.39%,
arakara,VW_VE_VW_DA_nzoth_cthun_98181567175599_Spike_ME,2797607,85.39%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98181471499183_Spike_DR,2797603,85.39%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98181706103727_Flay_DR,2797491,85.38%,
arakara,VW_DH_VW_DA_cthun_80590355002287_Spike_ME,2797472,85.38%,
arakara,VW_DH_VW_VF_nzoth_cthun_98180527502255_Flay_DR,2797456,85.38%,
arakara,VW_VE_VW_DA_nzoth_cthun_98181705333679_Spike_ME,2797409,85.37%,
arakara,VW_VE_VW_VF_nzoth_cthun_98177444967343_Spike_ME,2797377,85.37%,
arakara,VW_VE_DoS_VF_cthun_80588173205423_Spike_DR,2797351,85.37%,
arakara,VW_VE_VW_VF_nzoth_cthun_98181706374063_Spike_ME,2797330,85.37%,
arakara,VW_VE_VW_DA_cthun_80589277330351_Spike_ME,2797316,85.37%,
arakara,VW_DH_DoS_DA_yshaarj_cthun_81150844042159_Spike_DR,2797276,85.37%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98176371219375_Spike_ME,2797236,85.36%,
arakara,VW_DH_DoS_DA_cthun_80653848097711_Flay_DR,2797227,85.36%,
arakara,VW_VE_VW_DA_cthun_80656922803119_Spike_ME,2797222,85.36%,
arakara,VW_VE_VW_DA_cthun_80658000731055_Spike_ME,2797198,85.36%,
arakara,VW_DH_VW_VF_yshaarj_cthun_81150844042159_Spike_DR,2797186,85.36%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98180393556911_Spike_ME,2797174,85.36%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98180665914287_Flay_DR,2797169,85.36%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177176787887_Spike_DR,2797116,85.36%,
arakara,VW_DH_VW_DA_nzoth_cthun_98181709779887_Spike_ME,2797062,85.35%,
arakara,VW_DH_VW_DA_cthun_80658134946735_Spike_ME,2796996,85.35%,
arakara,VW_VE_VW_DA_cthun_82852729025455_Spike_ME,2796962,85.34%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98180397751215_Spike_ME,2796933,85.34%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98181567175599_Spike_DR,2796913,85.34%,
arakara,VW_VE_VW_VF_cthun_80654775319471_Spike_ME,2796911,85.34%,
arakara,VW_DH_VW_DA_cthun_80605391582127_Spike_ME,2796853,85.34%,
arakara,VW_VE_DoS_DA_cthun_82852971500463_Spike_ME,2796831,85.34%,
arakara,VW_DH_VW_VF_yshaarj_cthun_81150982173615_Flay_DR,2796825,85.34%,
arakara,VW_DH_DoS_DA_cthun_82852694686639_Spike_DR,2796822,85.34%,
arakara,VW_VE_VW_VF_cthun_80586159937455_Spike_DR,2796817,85.34%,
arakara,VW_VE_DoS_VF_cthun_80605529707439_Flay_ME,2796761,85.33%,
arakara,VW_DH_VW_DA_cthun_82853105456047_Spike_ME,2796726,85.33%,
arakara,VW_DH_VW_DA_cthun_80658000991151_Spike_ME,2796719,85.33%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177172593583_Spike_DR,2796677,85.33%,
arakara,VW_VE_VW_DA_cthun_80588583704495_Flay_DR,2796655,85.32%,
arakara,VW_VE_VW_DA_cthun_82852733219759_Spike_ME,2796644,85.32%,
arakara,VW_VE_VW_VF_cthun_80590320687023_Spike_DR,2796616,85.32%,
arakara,VW_VE_DoS_VF_yshaarj_cthun_81150844042159_Spike_ME,2796615,85.32%,
arakara,VW_VE_VW_VF_cthun_80605663925167_Flay_ME,2796601,85.32%,
arakara,VW_DH_VW_VF_nzoth_cthun_98176098597807_Spike_DR,2796563,85.32%,
arakara,VW_DH_VW_VF_yshaarj_cthun_81151120585647_Flay_DR,2796562,85.32%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98193282382767_Flay_DR,2796549,85.32%,
arakara,VW_VE_DoS_VF_cthun_80654783706031_Spike_ME,2796490,85.31%,
arakara,VW_DH_VW_DA_cthun_80590351070127_Spike_ME,2796488,85.31%,
arakara,VW_DH_VW_DA_nzoth_cthun_98245891814319_Spike_DR,2796476,85.31%,
arakara,VW_VE_DoS_VF_cthun_80588484064175_Flay_ME,2796422,85.31%,
arakara,VW_DH_VW_DA_cthun_80654913721263_Spike_ME,2796394,85.31%,
arakara,VW_DH_DoS_VF_cthun_80656930913199_Flay_DR,2796393,85.31%,
arakara,VW_VE_VW_DA_cthun_80586056104879_Spike_ME,2796263,85.30%,
arakara,VW_DH_DoS_VF_yshaarj_cthun_81150982173615_Flay_DR,2796255,85.30%,
arakara,VW_DH_VW_DA_cthun_80653982309295_Flay_DR,2796196,85.29%,
arakara,VW_VE_DoS_DA_cthun_80589523483567_Spike_ME,2796167,85.29%,
arakara,VW_VE_VW_VF_cthun_80589519574959_Spike_DR,2796134,85.29%,
arakara,VW_DH_VW_DA_nzoth_cthun_98246134029231_Spike_DR,2796109,85.29%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98177306809263_Spike_ME,2796053,85.28%,
arakara,VW_DH_VW_DA_cthun_80586194252719_Spike_ME,2796012,85.28%,
arakara,VW_DH_DoS_VF_cthun_80654779505583_Spike_DR,2796011,85.28%,
arakara,VW_VE_DoS_VF_cthun_80653945101231_Spike_ME,2795932,85.28%,
arakara,VW_VE_DoS_VF_cthun_80657069314991_Flay_ME,2795827,85.27%,
arakara,VW_VE_VW_VF_cthun_80603239898031_Spike_ME,2795789,85.27%,
arakara,VW_VE_DoS_VF_cthun_80601503175599_Flay_ME,2795747,85.26%,
arakara,VW_VE_VW_VF_cthun_80588349840303_Flay_ME,2795724,85.26%,
arakara,AR_EC_DA_cthun_73786430272431_Flay_DR,2795720,85.26%,
arakara,VW_DH_DoS_VF_cthun_80658273088431_Flay_DR,2795666,85.26%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98178522616751_Flay_DR,2795631,85.26%,
arakara,VW_VE_VW_VF_yshaarj_cthun_81150852422575_Spike_ME,2795629,85.26%,
arakara,VW_VE_DoS_DA_cthun_80588449765295_Spike_DR,2795621,85.26%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98178246079407_Spike_DR,2795542,85.25%,
arakara,VW_VE_VW_DA_cthun_80653839981487_Spike_ME,2795522,85.25%,
arakara,VW_VE_VW_VF_nzoth_cthun_98177272216495_Spike_ME,2795486,85.25%,
arakara,VW_VE_VW_VF_cthun_80588315547567_Spike_DR,2795436,85.24%,
arakara,VW_VE_VW_DA_nzoth_cthun_98180389624751_Spike_ME,2795385,85.24%,
arakara,VW_VE_VW_DA_cthun_80657996805039_Spike_ME,2795364,85.24%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177548770223_Spike_DR,2795356,85.24%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98181471753135_Spike_ME,2795293,85.23%,
arakara,VW_DH_VW_DA_nzoth_cthun_98178241887151_Spike_DR,2795282,85.23%,
arakara,VW_DH_VW_VF_cthun_82853105179567_Flay_DR,2795233,85.23%,
arakara,AR_SP_VF_cthun_73787399156655_Flay_DR,2795233,85.23%,
arakara,AR_EC_VF_cthun_79491119920047_Flay_DR,2795230,85.23%,
arakara,VW_DH_VW_DA_nzoth_cthun_98246267974575_Flay_DR,2795204,85.23%,
arakara,VW_VE_VW_DA_nzoth_cthun_98177583092655_Flay_ME,2795168,85.23%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98177548776367_Spike_ME,2795165,85.23%,
arakara,VW_VE_VW_VF_cthun_80588308207535_Spike_DR,2795162,85.23%,
arakara,VW_VE_VW_VF_cthun_80588484058031_Flay_ME,2795142,85.22%,
arakara,VW_DH_VW_DA_cthun_80589520597935_Spike_ME,2795042,85.22%,
arakara,VW_VE_VW_VF_nzoth_cthun_98176232807343_Spike_ME,2794995,85.21%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98180393563055_Spike_ME,2794736,85.20%,
arakara,VW_DH_VW_DA_nzoth_cthun_98181463112623_Spike_DR,2794679,85.19%,
arakara,VW_VE_DoS_DA_cthun_80589415472047_Spike_ME,2794674,85.19%,
arakara,VW_DH_DoS_VF_cthun_82852837022639_Spike_DR,2794573,85.19%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98177176794031_Spike_DR,2794535,85.18%,
arakara,VW_VE_DoS_DA_cthun_80586332664751_Spike_ME,2794524,85.18%,
arakara,VW_DH_DoS_VF_cthun_82852829682607_Spike_DR,2794431,85.18%,
arakara,VW_VE_DoS_DA_cthun_80654082208687_Spike_ME,2794392,85.17%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98246025753519_Flay_DR,2794389,85.17%,
arakara,AR_SP_VF_cthun_82849243280303_Flay_DR,2794337,85.17%,
arakara,VW_VE_DoS_DA_cthun_80653978123183_Flay_DR,2794296,85.17%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98177273256879_Spike_DR,2794253,85.17%,
arakara,VW_DH_VW_VF_nzoth_cthun_98181843465135_Flay_DR,2794214,85.16%,
arakara,VW_DH_VW_VF_nzoth_cthun_98180666184623_Spike_ME,2794183,85.16%,
arakara,VW_VE_VW_VF_nzoth_cthun_98181463366575_Spike_ME,2794160,85.16%,
arakara,VW_VE_VW_DA_nzoth_cthun_98246025747375_Flay_DR,2794094,85.15%,
arakara,VW_DH_VW_DA_nzoth_cthun_98193278458799_Spike_DR,2794085,85.15%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177410628527_Spike_DR,2794075,85.15%,
arakara,VW_DH_DoS_DA_cthun_80653839981487_Spike_DR,2794045,85.15%,
arakara,VW_DH_DoS_VF_cthun_80601365304239_Spike_ME,2793980,85.15%,
arakara,VW_DH_VW_DA_nzoth_cthun_98181706103727_Flay_DR,2793954,85.15%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98181467304879_Spike_DR,2793947,85.15%,
arakara,VW_VE_DoS_DA_cthun_80589523743663_Spike_ME,2793910,85.14%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98246164435887_Spike_DR,2793814,85.14%,
arakara,VW_DH_DoS_VF_cthun_80586336574383_Flay_DR,2793786,85.13%,
arakara,VW_VE_DoS_VF_cthun_80653806689199_Spike_ME,2793779,85.13%,
arakara,VW_DH_VW_DA_nzoth_cthun_98176233067439_Spike_ME,2793762,85.13%,
arakara,VW_VE_VW_DA_nzoth_cthun_98193282382767_Flay_DR,2793703,85.13%,
arakara,VW_DH_VW_VF_nzoth_cthun_98177176533935_Spike_DR,2793679,85.13%,
arakara,VW_DH_VW_DA_cthun_80589415478191_Spike_ME,2793678,85.13%,
arakara,VW_DH_VW_VF_cthun_80601235018671_Spike_ME,2793623,85.12%,
arakara,VW_DH_DoS_VF_cthun_80605521597359_Spike_ME,2793609,85.12%,
arakara,VW_DH_VW_VF_cthun_80605660009391_Spike_ME,2793569,85.12%,
arakara,VW_DH_VW_VF_nzoth_cthun_98193274526639_Spike_DR,2793554,85.12%,
arakara,VW_DH_VW_DA_nzoth_cthun_98193412404143_Flay_DR,2793537,85.12%,
arakara,VW_VE_VW_VF_cthun_80653709966255_Spike_ME,2793500,85.12%,
arakara,VW_VE_VW_VF_cthun_80588349846447_Flay_ME,2793489,85.11%,
arakara,VW_DH_DoS_VF_cthun_80589415201711_Flay_DR,2793470,85.11%,
arakara,VW_VE_VW_VF_cthun_80588449765295_Spike_DR,2793440,85.11%,
arakara,VW_DH_VW_VF_cthun_80658134670255_Flay_DR,2793397,85.11%,
arakara,VW_VE_DoS_DA_cthun_80603373843375_Flay_DR,2793387,85.11%,
arakara,VW_VE_DoS_VF_cthun_80588349840303_Flay_ME,2793386,85.11%,
arakara,VW_VE_VW_DA_cthun_80657203532719_Flay_ME,2793373,85.11%,
arakara,AR_EC_VF_nzoth_cthun_89179492397999_Flay_DR,2793358,85.11%,
arakara,VW_VE_DoS_DA_cthun_80658000460719_Flay_DR,2793356,85.11%,
arakara,VW_VE_DoS_VF_cthun_80657970592687_Spike_ME,2793354,85.11%,
arakara,VW_VE_DoS_VF_cthun_80657966398383_Spike_ME,2793353,85.11%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177411668911_Spike_DR,2793279,85.10%,
arakara,VW_VE_VW_VF_cthun_80588484064175_Flay_ME,2793254,85.10%,
arakara,VW_VE_DoS_VF_cthun_80653978653615_Spike_ME,2793247,85.10%,
arakara,VW_VE_VW_VF_nzoth_cthun_98178246079407_Spike_ME,2793219,85.10%,
arakara,VW_DH_VW_VF_nzoth_cthun_98180389370799_Spike_DR,2793196,85.10%,
arakara,VW_VE_VW_DA_nzoth_cthun_98177414560687_Spike_ME,2793157,85.09%,
arakara,VW_VE_VW_VF_cthun_80589657422767_Flay_ME,2793155,85.09%,
arakara,VW_VE_DoS_DA_cthun_80603240158127_Spike_ME,2793142,85.09%,
arakara,VW_VE_DoS_DA_cthun_82853105456047_Spike_ME,2793132,85.09%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98193274526639_Spike_DR,2793097,85.09%,
arakara,VW_DH_VW_DA_cthun_80588480142255_Spike_ME,2793092,85.09%,
arakara,VW_VE_VW_VF_nzoth_cthun_98181437160367_Spike_ME,2793091,85.09%,
arakara,VW_VE_DoS_VF_cthun_80605353072559_Spike_DR,2793056,85.09%,
arakara,AR_EC_VF_nzoth_cthun_89111846663087_Flay_DR,2793004,85.08%,
arakara,VW_DH_VW_VF_cthun_80586202633135_Spike_ME,2792942,85.08%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98181706634159_Spike_ME,2792873,85.07%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98181432966063_Spike_DR,2792725,85.06%,
arakara,VW_VE_DoS_VF_yshaarj_cthun_81150844296111_Spike_ME,2792708,85.06%,
arakara,VW_DH_DoS_DA_yshaarj_cthun_81150982173615_Flay_DR,2792681,85.06%,
arakara,AR_SP_VF_cthun_73786329609135_Flay_DR,2792638,85.06%,
arakara,VW_DH_VW_DA_cthun_80658242958255_Spike_ME,2792602,85.06%,
arakara,VW_VE_DoS_VF_cthun_80588307161007_Spike_DR,2792545,85.05%,
arakara,VW_DH_DoS_DA_cthun_80658004925359_Spike_DR,2792542,85.05%,
arakara,VW_VE_VW_DA_nzoth_cthun_98177411668911_Spike_ME,2792498,85.05%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98181568222127_Spike_ME,2792476,85.05%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98177411675055_Spike_DR,2792463,85.05%,
arakara,VW_DH_VW_DA_cthun_80656926718895_Flay_DR,2792451,85.05%,
arakara,VW_DH_VW_VF_cthun_80586202356655_Flay_DR,2792447,85.05%,
arakara,VW_DH_DoS_DA_cthun_82852729025455_Spike_DR,2792431,85.04%,
arakara,VW_VE_VW_VF_nzoth_cthun_98246025747375_Flay_DR,2792334,85.04%,
arakara,VW_DH_VW_VF_cthun_80603512255407_Flay_DR,2792334,85.04%,
arakara,VW_VE_DoS_DA_cthun_80588308207535_Spike_DR,2792306,85.04%,
arakara,VW_VE_VW_DA_nzoth_cthun_98246130889647_Spike_ME,2792239,85.03%,
arakara,VW_DH_VW_DA_nzoth_cthun_98181601237935_Flay_DR,2792231,85.03%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98181706380207_Spike_DR,2792136,85.03%,
arakara,VW_VE_VW_DA_nzoth_cthun_98176102792111_Spike_ME,2792118,85.02%,
arakara,VW_VE_VW_VF_cthun_80658377937839_Flay_ME,2792084,85.02%,
arakara,VW_DH_DoS_VF_cthun_80589423582127_Flay_DR,2792083,85.02%,
arakara,VW_DH_VW_DA_yshaarj_cthun_81150844042159_Spike_DR,2792053,85.02%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98180389624751_Spike_ME,2791994,85.02%,
arakara,VW_VE_VW_VF_cthun_80605353072559_Spike_DR,2791970,85.01%,
arakara,VW_DH_VW_VF_nzoth_cthun_98177280342959_Spike_DR,2791960,85.01%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98181566921647_Spike_DR,2791951,85.01%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98181567968175_Spike_ME,2791941,85.01%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98246269014959_Flay_DR,2791936,85.01%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98180670100399_Flay_ME,2791868,85.01%,
arakara,VW_DH_VW_DA_nzoth_cthun_98181575562159_Spike_ME,2791867,85.01%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98177272216495_Spike_DR,2791857,85.01%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98176240923567_Flay_DR,2791843,85.01%,
arakara,VW_DH_VW_DA_cthun_80601226638255_Spike_ME,2791815,85.00%,
arakara,VW_DH_VW_DA_cthun_80589657693103_Spike_ME,2791800,85.00%,
arakara,VW_DH_VW_DA_nzoth_cthun_98193550816175_Flay_DR,2791774,85.00%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98181843465135_Flay_DR,2791755,85.00%,
arakara,VW_DH_VW_DA_cthun_80586060297135_Spike_ME,2791753,85.00%,
arakara,VW_DH_DoS_VF_cthun_80588207780783_Spike_ME,2791713,85.00%,
arakara,VW_VE_VW_VF_nzoth_cthun_98177273002927_Spike_ME,2791711,85.00%,
arakara,VW_VE_DoS_VF_cthun_80603240158127_Spike_ME,2791692,85.00%,
arakara,VW_VE_VW_DA_cthun_80656926989231_Spike_ME,2791684,85.00%,
arakara,VW_VE_DoS_DA_cthun_82852724833199_Spike_DR,2791679,84.99%,
arakara,VW_DH_VW_DA_cthun_80605387387823_Spike_ME,2791645,84.99%,
arakara,VW_DH_VW_VF_cthun_80658377167791_Spike_ME,2791607,84.99%,
arakara,VW_VE_VW_VF_nzoth_cthun_98177414560687_Spike_ME,2791589,84.99%,
arakara,AR_SP_DA_nzoth_cthun_89111712445359_Flay_DR,2791552,84.99%,
arakara,VW_DH_VW_DA_cthun_80589553890223_Spike_ME,2791503,84.98%,
arakara,VW_VE_VW_VF_nzoth_cthun_98177280342959_Spike_ME,2791499,84.98%,
arakara,VW_VE_DoS_DA_cthun_80653978653615_Spike_ME,2791326,84.97%,
arakara,VW_DH_VW_VF_cthun_80589523743663_Spike_ME,2791266,84.97%,
arakara,VW_DH_VW_VF_nzoth_cthun_98245887882159_Spike_DR,2791266,84.97%,
arakara,VW_VE_VW_DA_cthun_80588445833135_Spike_DR,2791259,84.97%,
arakara,VW_DH_VW_DA_nzoth_cthun_98177176533935_Spike_DR,2791253,84.97%,
arakara,VW_VE_DoS_DA_cthun_80654913444783_Flay_DR,2791159,84.96%,
arakara,VW_VE_VW_DA_nzoth_cthun_98245992477615_Spike_ME,2791157,84.96%,
arakara,VW_DH_DoS_VF_cthun_80605391305647_Flay_DR,2791120,84.96%,
arakara,VW_VE_VW_VF_cthun_80589658463151_Flay_ME,2791052,84.95%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98181567962031_Spike_DR,2791025,84.95%,
arakara,AR_EC_VF_nzoth_cthun_90280073573295_Flay_DR,2790990,84.95%,
arakara,VW_DH_VW_VF_cthun_80586193976239_Flay_DR,2790952,84.95%,
arakara,VW_DH_DoS_VF_cthun_80656926718895_Flay_DR,2790909,84.94%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98178250527663_Spike_ME,2790895,84.94%,
arakara,VW_VE_VW_DA_cthun_80603235972015_Spike_ME,2790877,84.94%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98177449153455_Spike_ME,2790876,84.94%,
arakara,VW_DH_VW_DA_cthun_80658134670255_Flay_DR,2790866,84.94%,
arakara,VW_VE_DoS_DA_cthun_80589389265839_Spike_ME,2790861,84.94%,
arakara,VW_VE_VW_DA_cthun_80658100353967_Spike_ME,2790857,84.94%,
arakara,VW_VE_DoS_DA_cthun_80588445833135_Spike_DR,2790839,84.94%,
arakara,VW_VE_DoS_VF_cthun_80653709966255_Spike_ME,2790808,84.94%,
arakara,VW_DH_VW_DA_cthun_80653848091567_Flay_DR,2790762,84.93%,
arakara,VW_VE_VW_VF_nzoth_cthun_98246133758895_Flay_DR,2790724,84.93%,
arakara,VW_VE_VW_DA_nzoth_cthun_98245999541167_Flay_DR,2790706,84.93%,
arakara,VW_VE_VW_DA_nzoth_cthun_98181705587631_Spike_ME,2790693,84.93%,
arakara,VW_DH_VW_VF_cthun_80605391836079_Spike_ME,2790585,84.92%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98181463366575_Spike_DR,2790582,84.92%,
arakara,VW_VE_VW_VF_cthun_80590497321903_Flay_ME,2790581,84.92%,
arakara,VW_DH_DoS_VF_cthun_80601369236399_Spike_ME,2790577,84.92%,
arakara,VW_DH_VW_DA_nzoth_cthun_98178518424495_Flay_DR,2790524,84.92%,
arakara,AR_SP_DA_nzoth_cthun_99341917696943_Flay_DR,2790519,84.92%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98178249997231_Flay_DR,2790488,84.92%,
arakara,VW_DH_DoS_VF_cthun_82852691540911_Spike_DR,2790475,84.92%,
arakara,VW_DH_VW_VF_cthun_80657060928431_Flay_DR,2790469,84.91%,
arakara,VW_DH_DoS_VF_cthun_80589658463151_Flay_DR,2790466,84.91%,
arakara,VW_DH_DoS_DA_cthun_80601234742191_Flay_DR,2790443,84.91%,
arakara,VW_DH_VW_DA_cthun_80589285716911_Spike_ME,2790368,84.91%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98193274526639_Spike_DR,2790353,84.91%,
arakara,VW_DH_DoS_DA_cthun_80656926718895_Flay_DR,2790348,84.91%,
arakara,VW_DH_VW_DA_cthun_80658108740527_Spike_ME,2790234,84.90%,
arakara,VW_DH_VW_DA_cthun_80655051856815_Flay_DR,2790210,84.90%,
arakara,VW_VE_DoS_VF_cthun_80658005185455_Spike_ME,2790201,84.90%,
arakara,VW_DH_VW_DA_cthun_80586193976239_Flay_DR,2790165,84.89%,
arakara,VW_DH_VW_VF_cthun_80603239898031_Spike_DR,2790147,84.89%,
arakara,VW_DH_VW_DA_cthun_80654082208687_Spike_ME,2789950,84.88%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98176098851759_Spike_ME,2789898,84.88%,
arakara,VW_DH_VW_DA_cthun_80603235711919_Spike_DR,2789830,84.87%,
arakara,VW_VE_DoS_DA_cthun_80655052133295_Spike_ME,2789827,84.87%,
arakara,VW_VE_VW_VF_cthun_80603235711919_Spike_ME,2789803,84.87%,
arakara,VW_DH_DoS_DA_cthun_80653982315439_Flay_DR,2789795,84.87%,
arakara,VW_VE_DoS_VF_nzoth_cthun_98178246333359_Spike_ME,2789785,84.87%,
arakara,VW_DH_DoS_DA_cthun_80653978393519_Spike_DR,2789764,84.87%,
arakara,VW_DH_VW_DA_cthun_80658101654447_Spike_ME,2789744,84.87%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98246129843119_Spike_DR,2789592,84.86%,
arakara,VW_VE_DoS_VF_cthun_80588207544239_Spike_DR,2789410,84.84%,
arakara,VW_VE_DoS_VF_cthun_80658239026095_Spike_ME,2789333,84.84%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98181739649967_Flay_DR,2789328,84.84%,
arakara,VW_VE_VW_DA_cthun_80586064231343_Spike_ME,2789286,84.84%,
arakara,VW_DH_DoS_DA_cthun_80658273088431_Flay_DR,2789283,84.84%,
arakara,AR_SP_DA_nzoth_cthun_90277930283951_Flay_DR,2789280,84.84%,
arakara,VW_VE_VW_VF_cthun_80588445833135_Spike_DR,2789279,84.84%,
arakara,VW_VE_VW_VF_cthun_82852733219759_Spike_ME,2789271,84.84%,
arakara,VW_DH_VW_VF_nzoth_cthun_98246130889647_Spike_DR,2789262,84.83%,
arakara,VW_VE_VW_DA_cthun_80603243821999_Flay_DR,2789194,84.83%,
arakara,VW_DH_VW_VF_cthun_80590355256239_Spike_ME,2789193,84.83%,
