profile,actor,DPS,increase,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98246026023855_Spike_ME,2698959,117.94%,
cinderbrew,AR_SP_VF_yogg_cthun_119201708061615_Flay_ME,2698956,117.94%,
cinderbrew,VW_VE_DoS_VF_cthun_80657961975727_Spike_DR,2698949,117.94%,
cinderbrew,VW_DH_DoS_VF_cthun_80590324881327_Spike_ME,2698943,117.93%,
cinderbrew,AR_SP_VF_nzoth_cthun_100440321013679_Flay_DR,2698942,117.93%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98193378875311_Flay_DR,2698939,117.93%,
cinderbrew,AR_SP_DA_yogg_cthun_121432648922031_Flay_DR,2698902,117.93%,
cinderbrew,VW_DH_VW_VF_cthun_80653701863343_Spike_ME,2698900,117.93%,
cinderbrew,VW_DH_VW_VF_cthun_80601330481071_Spike_DR,2698894,117.93%,
cinderbrew,AR_SP_VF_yogg_cthun_110140002349999_Flay_ME,2698892,117.93%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98178242147247_Spike_DR,2698885,117.93%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98245887882159_Spike_ME,2698867,117.93%,
cinderbrew,VW_VE_VW_VF_cthun_80589520084911_Flay_DR,2698863,117.93%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98245891814319_Spike_DR,2698861,117.93%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98177142218671_Spike_ME,2698816,117.92%,
cinderbrew,VW_VE_DoS_VF_cthun_80653839734703_Flay_DR,2698816,117.92%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98181705587631_Spike_DR,2698797,117.92%,
cinderbrew,VW_DH_VW_VF_cthun_80588203358127_Spike_ME,2698767,117.92%,
cinderbrew,VW_DH_DoS_VF_cthun_80586160723887_Spike_ME,2698765,117.92%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98193412397999_Flay_ME,2698754,117.92%,
cinderbrew,AR_EC_VF_yogg_cthun_119234062922671_Flay_ME,2698740,117.92%,
cinderbrew,AR_EC_VF_yogg_cthun_120300007569327_Flay_DR,2698730,117.92%,
cinderbrew,VW_VE_VW_DA_cthun_80658134670255_Flay_DR,2698699,117.91%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98176094665647_Spike_ME,2698698,117.91%,
cinderbrew,VW_VE_VW_DA_cthun_80656922803119_Spike_ME,2698686,117.91%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98178245826479_Flay_DR,2698663,117.91%,
cinderbrew,AR_EC_VF_cthun_79491082205103_Flay_DR,2698652,117.91%,
cinderbrew,AR_EC_VF_cthun_81722221212591_Flay_ME,2698652,117.91%,
cinderbrew,VW_VE_DoS_DA_cthun_80588177399727_Spike_DR,2698612,117.91%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98178246073263_Spike_DR,2698606,117.91%,
cinderbrew,AR_EC_DA_yogg_cthun_119201413411759_Flay_DR,2698602,117.91%,
cinderbrew,VW_VE_VW_VF_cthun_80654740750255_Spike_DR,2698573,117.90%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98176337426351_Flay_DR,2698547,117.90%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98180359247791_Spike_ME,2698543,117.90%,
cinderbrew,VW_DH_DoS_VF_cthun_80601368959919_Flay_ME,2698536,117.90%,
cinderbrew,VW_VE_DoS_VF_cthun_80589415201711_Flay_ME,2698515,117.90%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98193377828783_Flay_DR,2698507,117.90%,
cinderbrew,VW_VE_VW_DA_cthun_80601331521455_Spike_DR,2698506,117.90%,
cinderbrew,VW_DH_VW_VF_cthun_80603235735471_Spike_ME,2698468,117.90%,
cinderbrew,VW_DH_DoS_VF_yshaarj_cthun_81150852175791_Flay_DR,2698461,117.90%,
cinderbrew,VW_VE_VW_DA_cthun_80653944084399_Spike_DR,2698428,117.89%,
cinderbrew,AR_SP_VF_nzoth_cthun_98240228210607_Flay_DR,2698427,117.89%,
cinderbrew,VW_VE_DoS_DA_cthun_80588449494959_Flay_DR,2698423,117.89%,
cinderbrew,AR_EC_VF_nzoth_cthun_99305913825199_Flay_DR,2698413,117.89%,
cinderbrew,AR_SP_VF_cthun_81722221212591_Flay_ME,2698412,117.89%,
cinderbrew,VW_VE_VW_VF_cthun_80653701603247_Spike_DR,2698405,117.89%,
cinderbrew,VW_DH_VW_VF_cthun_80654745196463_Spike_ME,2698402,117.89%,
cinderbrew,VW_VE_DoS_DA_cthun_80605357266863_Spike_ME,2698396,117.89%,
cinderbrew,VW_VE_DoS_VF_cthun_82852970970031_Flay_DR,2698393,117.89%,
cinderbrew,VW_VE_VW_DA_cthun_80586060060591_Spike_ME,2698385,117.89%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98178207571887_Spike_ME,2698385,117.89%,
cinderbrew,VW_VE_DoS_VF_cthun_80653709989807_Spike_DR,2698369,117.89%,
cinderbrew,VW_VE_VW_DA_cthun_82852968094639_Spike_ME,2698312,117.88%,
cinderbrew,AR_EC_VF_yogg_cthun_110137821345711_Flay_DR,2698297,117.88%,
cinderbrew,VW_VE_VW_DA_cthun_82852691540911_Spike_DR,2698287,117.88%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98180356102063_Spike_ME,2698284,117.88%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98181739656111_Flay_DR,2698282,117.88%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98178207317935_Spike_ME,2698282,117.88%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98177448883119_Flay_DR,2698281,117.88%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98245857475503_Spike_DR,2698273,117.88%,
cinderbrew,VW_DH_DoS_VF_cthun_80588169805743_Spike_DR,2698273,117.88%,
cinderbrew,VW_VE_VW_VF_cthun_80658108464047_Flay_ME,2698266,117.88%,
cinderbrew,VW_DH_DoS_DA_cthun_80655056049071_Flay_ME,2698252,117.88%,
cinderbrew,VW_VE_DoS_VF_cthun_80589389019055_Flay_DR,2698247,117.88%,
cinderbrew,VW_VE_VW_VF_cthun_80586193976239_Flay_ME,2698241,117.88%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98178241910703_Spike_ME,2698228,117.88%,
cinderbrew,VW_VE_DoS_VF_yshaarj_cthun_81151087056815_Flay_ME,2698228,117.88%,
cinderbrew,AR_SP_VF_yogg_cthun_119199703184303_Flay_ME,2698211,117.88%,
cinderbrew,AR_EC_VF_nzoth_cthun_98241869198255_Flay_DR,2698198,117.87%,
cinderbrew,VW_DH_VW_VF_cthun_80589657422767_Flay_ME,2698197,117.87%,
cinderbrew,VW_VE_VW_DA_cthun_80654783699887_Spike_DR,2698182,117.87%,
cinderbrew,AR_EC_VF_yogg_cthun_119165607720879_Flay_DR,2698177,117.87%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98176340842415_Spike_ME,2698165,117.87%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98177548770223_Spike_ME,2698142,117.87%,
cinderbrew,VW_DH_DoS_VF_cthun_82852837022639_Spike_DR,2698141,117.87%,
cinderbrew,AR_SP_VF_cthun_73785087080367_Flay_DR,2698127,117.87%,
cinderbrew,VW_DH_VW_DA_cthun_80588203588527_Spike_DR,2698104,117.87%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98176199284655_Spike_DR,2698093,117.87%,
cinderbrew,VW_VE_VW_DA_cthun_80586193999791_Flay_DR,2698048,117.86%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98177314665391_Flay_ME,2698039,117.86%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98181467298735_Spike_ME,2698039,117.86%,
cinderbrew,VW_VE_VW_DA_cthun_80657996544943_Spike_ME,2698027,117.86%,
cinderbrew,VW_VE_DoS_DA_cthun_80656892426159_Spike_DR,2698026,117.86%,
cinderbrew,AR_EC_VF_cthun_81756676405167_Flay_DR,2698001,117.86%,
cinderbrew,AR_EC_VF_cthun_80581907395503_Flay_ME,2697996,117.86%,
cinderbrew,VW_DH_DoS_VF_cthun_82853106226095_Flay_ME,2697983,117.86%,
cinderbrew,VW_DH_VW_VF_cthun_80605352812463_Spike_DR,2697971,117.86%,
cinderbrew,VW_DH_VW_VF_cthun_80653675397039_Spike_ME,2697937,117.85%,
cinderbrew,AR_EC_VF_yogg_cthun_110137724842927_Flay_ME,2697936,117.85%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98180493203375_Spike_ME,2697925,117.85%,
cinderbrew,AR_EC_DA_cthun_80589557805999_Flay_ME,2697898,117.85%,
cinderbrew,VW_DH_VW_VF_yshaarj_cthun_81150982173615_Flay_ME,2697893,117.85%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98181463372719_Spike_ME,2697870,117.85%,
cinderbrew,VW_VE_DoS_DA_cthun_80589281286063_Spike_DR,2697868,117.85%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98176375135151_Flay_ME,2697861,117.85%,
cinderbrew,AR_EC_VF_yogg_cthun_119200877589423_Flay_ME,2697846,117.85%,
cinderbrew,VW_DH_VW_DA_cthun_80605383449519_Spike_DR,2697844,117.85%,
cinderbrew,AR_SP_DA_yogg_cthun_119165607720879_Flay_DR,2697828,117.84%,
cinderbrew,VW_DH_VW_DA_cthun_80589415472047_Spike_DR,2697826,117.84%,
cinderbrew,VW_DH_VW_VF_cthun_80657963276207_Spike_ME,2697813,117.84%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98193282659247_Spike_DR,2697813,117.84%,
cinderbrew,VW_VE_VW_DA_yshaarj_cthun_81150810773423_Spike_DR,2697794,117.84%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98176098621359_Spike_ME,2697789,117.84%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98177549546415_Flay_DR,2697769,117.84%,
cinderbrew,VW_VE_VW_VF_cthun_80586332388271_Flay_ME,2697762,117.84%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98178522616751_Flay_DR,2697757,117.84%,
cinderbrew,AR_SP_DA_yogg_cthun_119242215601071_Flay_DR,2697756,117.84%,
cinderbrew,VW_DH_VW_DA_cthun_80658239019951_Spike_ME,2697744,117.84%,
cinderbrew,VW_DH_VW_DA_cthun_80589657693103_Spike_DR,2697741,117.84%,
cinderbrew,VW_VE_DoS_VF_yshaarj_cthun_81151086010287_Flay_DR,2697733,117.84%,
cinderbrew,VW_DH_DoS_VF_cthun_80654775319471_Spike_ME,2697718,117.84%,
cinderbrew,AR_SP_DA_yogg_cthun_119173262291887_Flay_ME,2697703,117.83%,
cinderbrew,VW_DH_VW_VF_cthun_80590593054639_Spike_DR,2697702,117.83%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98178242141103_Spike_DR,2697692,117.83%,
cinderbrew,VW_VE_VW_VF_cthun_80601364797359_Flay_ME,2697690,117.83%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98177168170927_Spike_ME,2697678,117.83%,
cinderbrew,VW_DH_VW_VF_cthun_80590350833583_Spike_ME,2697677,117.83%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98245857475503_Spike_ME,2697670,117.83%,
cinderbrew,VW_VE_DoS_VF_cthun_82852691564463_Spike_DR,2697667,117.83%,
cinderbrew,VW_DH_DoS_VF_cthun_80590593054639_Spike_ME,2697666,117.83%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98176061136815_Spike_ME,2697634,117.83%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98177176557487_Spike_DR,2697606,117.83%,
cinderbrew,VW_DH_DoS_DA_cthun_80658004931503_Spike_DR,2697593,117.83%,
cinderbrew,AR_SP_DA_cthun_74061307130799_Flay_ME,2697559,117.82%,
cinderbrew,VW_DH_DoS_VF_yshaarj_cthun_81150809472943_Spike_ME,2697555,117.82%,
cinderbrew,VW_DH_VW_VF_cthun_80588445579183_Spike_DR,2697550,117.82%,
cinderbrew,AR_EC_DA_nzoth_cthun_99339774407599_Flay_ME,2697550,117.82%,
cinderbrew,AR_SP_VF_nzoth_cthun_90278969456559_Flay_DR,2697550,117.82%,
cinderbrew,VW_DH_VW_VF_cthun_80605349666735_Spike_ME,2697534,117.82%,
cinderbrew,VW_DH_VW_VF_cthun_80588170059695_Spike_DR,2697531,117.82%,
cinderbrew,VW_VE_DoS_DA_cthun_80588479871919_Flay_DR,2697515,117.82%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98246134029231_Spike_ME,2697505,117.82%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98177549540271_Flay_DR,2697485,117.82%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98177273002927_Spike_DR,2697465,117.82%,
cinderbrew,VW_VE_DoS_DA_cthun_80653706025903_Spike_ME,2697461,117.81%,
cinderbrew,AR_EC_VF_yogg_cthun_119200642708399_Flay_ME,2697459,117.81%,
cinderbrew,AR_EC_DA_cthun_74061203321775_Flay_ME,2697439,117.81%,
cinderbrew,VW_VE_DoS_DA_cthun_80657026635695_Spike_ME,2697417,117.81%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98193244149679_Spike_DR,2697415,117.81%,
cinderbrew,VW_DH_VW_VF_cthun_80589251141551_Spike_DR,2697389,117.81%,
cinderbrew,VW_DH_VW_VF_cthun_80590320433071_Spike_ME,2697382,117.81%,
cinderbrew,AR_SP_VF_yogg_cthun_119200608139183_Flay_DR,2697375,117.81%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98193274272687_Spike_DR,2697309,117.80%,
cinderbrew,VW_DH_VW_DA_cthun_80653848097711_Flay_DR,2697303,117.80%,
cinderbrew,VW_VE_DoS_DA_cthun_80588173205423_Spike_ME,2697283,117.80%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98180665908143_Flay_DR,2697267,117.80%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98193516517295_Spike_DR,2697256,117.80%,
cinderbrew,VW_VE_VW_VF_cthun_80590462752687_Flay_ME,2697226,117.80%,
cinderbrew,AR_EC_DA_yogg_cthun_110137586464687_Flay_DR,2697212,117.79%,
cinderbrew,VW_VE_DoS_VF_cthun_80589389012911_Flay_DR,2697208,117.79%,
cinderbrew,VW_DH_VW_VF_cthun_80590316500911_Spike_ME,2697136,117.79%,
cinderbrew,VW_DH_DoS_VF_cthun_80588211468207_Flay_DR,2697132,117.79%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98180665914287_Flay_ME,2697109,117.79%,
cinderbrew,VW_DH_VW_DA_cthun_80653948246959_Spike_ME,2697102,117.79%,
cinderbrew,VW_DH_DoS_VF_cthun_80605626210223_Flay_ME,2697098,117.79%,
cinderbrew,VW_DH_VW_DA_cthun_80589281516463_Spike_DR,2697086,117.78%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98181566945199_Spike_DR,2697075,117.78%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98176199284655_Spike_ME,2697051,117.78%,
cinderbrew,AR_EC_VF_cthun_81722186643375_Flay_DR,2697040,117.78%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98245857245103_Spike_DR,2697040,117.78%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177172599727_Spike_DR,2697036,117.78%,
cinderbrew,VW_VE_VW_VF_cthun_80657164777391_Flay_DR,2697016,117.78%,
cinderbrew,AR_EC_VF_cthun_73786052818863_Flay_DR,2697014,117.78%,
cinderbrew,VW_VE_VW_DA_cthun_80590593054639_Spike_DR,2697004,117.78%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98181706103727_Flay_DR,2696993,117.78%,
cinderbrew,AR_EC_DA_cthun_82848567997359_Flay_DR,2696991,117.78%,
cinderbrew,VW_DH_DoS_VF_yshaarj_cthun_81150847957935_Flay_DR,2696980,117.78%,
cinderbrew,AR_EC_DA_yogg_cthun_110137582270383_Flay_DR,2696975,117.78%,
cinderbrew,VW_DH_VW_VF_cthun_80601054707631_Spike_ME,2696968,117.78%,
cinderbrew,VW_VE_DoS_VF_yshaarj_cthun_81150847957935_Flay_ME,2696963,117.77%,
cinderbrew,AR_EC_VF_yogg_cthun_112370961069999_Flay_DR,2696956,117.77%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98177176533935_Spike_ME,2696956,117.77%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98177172593583_Spike_ME,2696932,117.77%,
cinderbrew,VW_VE_DoS_DA_cthun_80588170059695_Spike_DR,2696917,117.77%,
cinderbrew,VW_DH_DoS_VF_cthun_80657199340463_Flay_DR,2696917,117.77%,
cinderbrew,AR_EC_VF_cthun_71794500810671_Flay_DR,2696904,117.77%,
cinderbrew,VW_DH_VW_DA_cthun_80589389265839_Spike_DR,2696903,117.77%,
cinderbrew,AR_SP_VF_nzoth_cthun_89111846663087_Flay_ME,2696891,117.77%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98177448883119_Flay_DR,2696856,117.77%,
cinderbrew,VW_DH_DoS_VF_cthun_80653978393519_Spike_ME,2696855,117.77%,
cinderbrew,VW_VE_VW_DA_cthun_80656926742447_Flay_DR,2696842,117.76%,
cinderbrew,AR_SP_VF_yogg_cthun_110171942008751_Flay_DR,2696838,117.76%,
cinderbrew,AR_SP_DA_nzoth_cthun_90518410737583_Flay_DR,2696838,117.76%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98246134029231_Spike_DR,2696834,117.76%,
cinderbrew,VW_DH_VW_VF_cthun_80605626210223_Flay_ME,2696832,117.76%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98176340565935_Flay_DR,2696813,117.76%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98193240749999_Spike_ME,2696804,117.76%,
cinderbrew,AR_SP_VF_yogg_cthun_119200877589423_Flay_ME,2696803,117.76%,
cinderbrew,AR_EC_VF_cthun_81757784716207_Flay_ME,2696793,117.76%,
cinderbrew,VW_VE_DoS_VF_cthun_80656892149679_Flay_DR,2696788,117.76%,
cinderbrew,VW_DH_DoS_VF_cthun_80654783699887_Spike_ME,2696761,117.76%,
cinderbrew,AR_EC_VF_cthun_82848274396079_Flay_ME,2696750,117.76%,
cinderbrew,VW_DH_DoS_VF_cthun_80586302281647_Spike_DR,2696741,117.76%,
cinderbrew,VW_DH_VW_DA_cthun_82853105185711_Flay_DR,2696709,117.75%,
cinderbrew,VW_DH_VW_DA_cthun_80589553884079_Spike_ME,2696687,117.75%,
cinderbrew,AR_EC_VF_nzoth_cthun_98240093992879_Flay_DR,2696683,117.75%,
cinderbrew,VW_VE_DoS_DA_cthun_80653705771951_Spike_ME,2696673,117.75%,
cinderbrew,AR_EC_DA_nzoth_yogg_cthun_139024298095535_Flay_DR,2696671,117.75%,
cinderbrew,VW_DH_VW_DA_cthun_80589423588271_Flay_ME,2696643,117.75%,
cinderbrew,VW_DH_VW_VF_cthun_80603339544495_Spike_DR,2696616,117.75%,
cinderbrew,VW_VE_VW_DA_cthun_80589246947247_Spike_DR,2696601,117.75%,
cinderbrew,AR_EC_VF_cthun_71588211308463_Flay_DR,2696579,117.74%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98181705593775_Spike_DR,2696571,117.74%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98246269014959_Flay_ME,2696566,117.74%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98176094689199_Spike_DR,2696565,117.74%,
cinderbrew,VW_VE_DoS_DA_cthun_82853105185711_Flay_DR,2696558,117.74%,
cinderbrew,AR_EC_DA_yogg_cthun_119201673492399_Flay_DR,2696550,117.74%,
cinderbrew,VW_DH_VW_VF_cthun_80601088260015_Spike_ME,2696533,117.74%,
cinderbrew,VW_DH_VW_VF_cthun_80654749390767_Spike_ME,2696524,117.74%,
cinderbrew,VW_VE_DoS_VF_cthun_80654749130671_Spike_DR,2696514,117.74%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98245991685039_Spike_ME,2696508,117.74%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98245992477615_Spike_DR,2696504,117.74%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98181739656111_Flay_DR,2696499,117.74%,
cinderbrew,VW_VE_DoS_DA_cthun_80657165047727_Spike_DR,2696490,117.74%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98245854329775_Spike_ME,2696480,117.74%,
cinderbrew,AR_SP_DA_yogg_cthun_110137821345711_Flay_DR,2696460,117.73%,
cinderbrew,VW_DH_VW_VF_cthun_80586159683503_Spike_ME,2696415,117.73%,
cinderbrew,VW_VE_DoS_VF_cthun_80653839711151_Flay_DR,2696412,117.73%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98245992477615_Spike_ME,2696407,117.73%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98176060882863_Spike_ME,2696369,117.73%,
cinderbrew,VW_VE_DoS_DA_cthun_80656926742447_Flay_DR,2696367,117.73%,
cinderbrew,VW_DH_VW_VF_cthun_80603201402799_Spike_ME,2696352,117.73%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98180393310127_Flay_DR,2696346,117.72%,
cinderbrew,VW_VE_DoS_DA_yshaarj_cthun_81151120579503_Flay_DR,2696333,117.72%,
cinderbrew,VW_VE_VW_VF_cthun_80590596970415_Flay_ME,2696332,117.72%,
cinderbrew,AR_EC_DA_cthun_80588349846447_Flay_ME,2696318,117.72%,
cinderbrew,VW_DH_VW_DA_cthun_80605391575983_Spike_ME,2696316,117.72%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98178207578031_Spike_ME,2696315,117.72%,
cinderbrew,AR_SP_VF_cthun_81722179303343_Flay_DR,2696312,117.72%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98181429843887_Spike_ME,2696285,117.72%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98245887622063_Spike_DR,2696259,117.72%,
cinderbrew,AR_SP_DA_yogg_cthun_110378104633263_Flay_DR,2696245,117.72%,
cinderbrew,VW_VE_VW_DA_cthun_80586298349487_Spike_ME,2696217,117.71%,
cinderbrew,VW_VE_VW_VF_cthun_80654783429551_Flay_DR,2696207,117.71%,
cinderbrew,VW_VE_DoS_VF_cthun_80603202189231_Spike_ME,2696200,117.71%,
cinderbrew,VW_DH_VW_DA_cthun_80589285710767_Spike_DR,2696195,117.71%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98193520433071_Flay_DR,2696186,117.71%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98180527502255_Flay_ME,2696185,117.71%,
cinderbrew,AR_SP_DA_yogg_cthun_119173396509615_Flay_ME,2696178,117.71%,
cinderbrew,VW_DH_VW_VF_cthun_80588177399727_Spike_DR,2696168,117.71%,
cinderbrew,AR_EC_VF_nzoth_yogg_cthun_129962211750831_Flay_DR,2696164,117.71%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98181432966063_Spike_ME,2696151,117.71%,
cinderbrew,AR_SP_VF_cthun_79490843129775_Flay_DR,2696141,117.71%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98177411438511_Spike_DR,2696118,117.71%,
cinderbrew,AR_SP_DA_cthun_82846923863983_Flay_DR,2696107,117.71%,
cinderbrew,VW_DH_VW_VF_cthun_82852733213615_Spike_DR,2696093,117.70%,
cinderbrew,VW_DH_DoS_VF_cthun_80601364797359_Flay_ME,2696078,117.70%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98176064288687_Spike_DR,2696074,117.70%,
cinderbrew,VW_DH_VW_VF_cthun_80589557799855_Flay_ME,2696073,117.70%,
cinderbrew,AR_SP_VF_cthun_73787226175407_Flay_DR,2696064,117.70%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98178207578031_Spike_DR,2696044,117.70%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98178215698351_Spike_ME,2696036,117.70%,
cinderbrew,AR_SP_VF_cthun_79490847324079_Flay_DR,2696034,117.70%,
cinderbrew,VW_VE_VW_VF_cthun_80655018334127_Flay_DR,2696031,117.70%,
cinderbrew,VW_DH_VW_VF_cthun_80589277093807_Spike_ME,2696028,117.70%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98176474781615_Flay_ME,2696021,117.70%,
cinderbrew,AR_SP_DA_cthun_71588342380463_Flay_DR,2696017,117.70%,
cinderbrew,VW_DH_DoS_DA_cthun_80653978399663_Spike_DR,2696008,117.70%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98176337696687_Spike_DR,2695991,117.70%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98176068222895_Spike_DR,2695951,117.69%,
cinderbrew,AR_SP_DA_yogg_cthun_110172042672047_Flay_DR,2695949,117.69%,
cinderbrew,AR_SP_DA_yogg_cthun_112370961069999_Flay_DR,2695945,117.69%,
cinderbrew,AR_EC_VF_cthun_73786153482159_Flay_DR,2695913,117.69%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98178246073263_Spike_ME,2695899,117.69%,
cinderbrew,VW_DH_DoS_VF_cthun_80588203351983_Spike_ME,2695898,117.69%,
cinderbrew,VW_DH_VW_VF_cthun_80658242705327_Flay_DR,2695887,117.69%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98181429843887_Spike_ME,2695885,117.69%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98177411414959_Spike_DR,2695849,117.68%,
cinderbrew,VW_VE_VW_VF_cthun_80605626210223_Flay_ME,2695847,117.68%,
cinderbrew,VW_VE_DoS_DA_cthun_80601057853359_Spike_DR,2695841,117.68%,
cinderbrew,VW_DH_DoS_VF_cthun_80601330481071_Spike_DR,2695813,117.68%,
cinderbrew,AR_SP_DA_cthun_73785221298095_Flay_DR,2695806,117.68%,
cinderbrew,VW_VE_VW_VF_cthun_80603339274159_Flay_DR,2695806,117.68%,
cinderbrew,VW_VE_VW_DA_cthun_80657026635695_Spike_ME,2695782,117.68%,
cinderbrew,VW_DH_DoS_VF_cthun_80601054707631_Spike_ME,2695773,117.68%,
cinderbrew,AR_SP_VF_nzoth_cthun_99340679362479_Flay_DR,2695750,117.68%,
cinderbrew,AR_EC_VF_nzoth_cthun_98181601244079_Flay_DR,2695739,117.68%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98181463112623_Spike_DR,2695727,117.67%,
cinderbrew,AR_SP_DA_nzoth_cthun_89384442868655_Flay_ME,2695709,117.67%,
cinderbrew,AR_SP_VF_cthun_79491082205103_Flay_DR,2695707,117.67%,
cinderbrew,VW_VE_DoS_DA_cthun_80654745196463_Spike_DR,2695688,117.67%,
cinderbrew,VW_VE_DoS_DA_cthun_80657966421935_Spike_DR,2695668,117.67%,
cinderbrew,VW_DH_VW_VF_cthun_80657034745775_Flay_DR,2695648,117.67%,
cinderbrew,VW_DH_DoS_DA_cthun_80601226632111_Spike_DR,2695632,117.67%,
cinderbrew,VW_DH_DoS_DA_yshaarj_cthun_81150982173615_Flay_DR,2695621,117.67%,
cinderbrew,VW_VE_DoS_VF_cthun_80654740750255_Spike_ME,2695616,117.67%,
cinderbrew,AR_SP_DA_cthun_81749064758191_Flay_ME,2695609,117.67%,
cinderbrew,AR_EC_VF_nzoth_cthun_98242406069167_Flay_ME,2695559,117.66%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98177548776367_Spike_DR,2695559,117.66%,
cinderbrew,VW_VE_DoS_VF_cthun_80653668310959_Spike_DR,2695548,117.66%,
cinderbrew,VW_VE_DoS_VF_cthun_80601330204591_Flay_DR,2695547,117.66%,
