profile,actor,DPS,increase,
dawnbreaker,VW_DH_VW_VF_cthun_80589285203887_Flay_ME,2401246,95.49%,
dawnbreaker,VW_DH_DoS_DA_cthun_80589520361391_Spike_ME,2401238,95.49%,
dawnbreaker,VW_DH_VW_DA_cthun_80654779505583_Spike_ME,2401233,95.49%,
dawnbreaker,VW_VE_DoS_DA_cthun_80586160447407_Flay_DR,2401231,95.49%,
dawnbreaker,VW_DH_DoS_DA_cthun_82852725087151_Spike_DR,2401227,95.49%,
dawnbreaker,VW_DH_VW_DA_cthun_80590320426927_Spike_ME,2401222,95.49%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98178211504047_Spike_DR,2401221,95.49%,
dawnbreaker,VW_DH_VW_DA_cthun_80653710220207_Spike_ME,2401202,95.49%,
dawnbreaker,VW_VE_DoS_DA_cthun_80586336580527_Flay_ME,2401197,95.49%,
dawnbreaker,VW_DH_DoS_DA_cthun_80658108734383_Spike_ME,2401187,95.49%,
dawnbreaker,VW_DH_VW_VF_cthun_80586298865583_Flay_ME,2401183,95.49%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98178250020783_Flay_ME,2401183,95.49%,
dawnbreaker,AR_SP_DA_yogg_cthun_110138798584751_Flay_DR,2401183,95.49%,
dawnbreaker,VW_VE_DoS_VF_cthun_80589389012911_Flay_ME,2401181,95.49%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98181467028399_Flay_DR,2401177,95.49%,
dawnbreaker,VW_DH_VW_DA_cthun_80658238513071_Flay_DR,2401171,95.49%,
dawnbreaker,VW_DH_VW_VF_cthun_80653848097711_Flay_ME,2401159,95.49%,
dawnbreaker,VW_DH_VW_VF_cthun_82852862958511_Flay_DR,2401152,95.49%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98193243619247_Flay_DR,2401123,95.48%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98181567691695_Flay_DR,2401108,95.48%,
dawnbreaker,VW_DH_VW_DA_cthun_80654744942511_Spike_DR,2401107,95.48%,
dawnbreaker,VW_DH_DoS_DA_cthun_80586029922223_Spike_DR,2401060,95.48%,
dawnbreaker,VW_DH_VW_DA_cthun_80603201402799_Spike_DR,2401053,95.48%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98180363188143_Spike_ME,2401047,95.48%,
dawnbreaker,VW_DH_VW_DA_cthun_80654744936367_Spike_DR,2401038,95.48%,
dawnbreaker,VW_VE_VW_VF_cthun_80658273088431_Flay_ME,2401010,95.47%,
dawnbreaker,VW_DH_VW_DA_cthun_80601226385327_Flay_ME,2401009,95.47%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98180358717359_Flay_DR,2401005,95.47%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98177280096175_Flay_DR,2400987,95.47%,
dawnbreaker,VW_VE_DoS_DA_cthun_80590317287343_Spike_ME,2400962,95.47%,
dawnbreaker,VW_DH_VW_DA_cthun_80603235735471_Spike_ME,2400925,95.47%,
dawnbreaker,VW_VE_DoS_DA_cthun_80590592784303_Flay_DR,2400880,95.46%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98181705587631_Spike_ME,2400874,95.46%,
dawnbreaker,VW_VE_DoS_DA_cthun_80589243801519_Spike_ME,2400854,95.46%,
dawnbreaker,VW_DH_DoS_VF_cthun_82852691540911_Spike_ME,2400841,95.46%,
dawnbreaker,VW_DH_VW_VF_cthun_80658376891311_Flay_ME,2400834,95.46%,
dawnbreaker,VW_DH_VW_VF_cthun_82852836752303_Flay_DR,2400829,95.46%,
dawnbreaker,VW_DH_VW_DA_cthun_80603202189231_Spike_DR,2400795,95.46%,
dawnbreaker,VW_DH_DoS_DA_cthun_80653805412271_Spike_DR,2400791,95.46%,
dawnbreaker,VW_VE_DoS_VF_cthun_80653944594351_Flay_DR,2400765,95.45%,
dawnbreaker,AR_EC_DA_nzoth_cthun_90277892569007_Flay_DR,2400764,95.45%,
dawnbreaker,VW_VE_VW_VF_nzoth_cthun_98177280090031_Flay_ME,2400763,95.45%,
dawnbreaker,VW_DH_VW_DA_cthun_80605348626351_Spike_ME,2400759,95.45%,
dawnbreaker,AR_SP_DA_cthun_73786430272431_Flay_DR,2400741,95.45%,
dawnbreaker,VW_VE_DoS_VF_cthun_80654744666031_Flay_DR,2400734,95.45%,
dawnbreaker,VW_VE_DoS_VF_cthun_80590358943663_Flay_ME,2400730,95.45%,
dawnbreaker,VW_VE_VW_DA_cthun_80605659732911_Flay_ME,2400728,95.45%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98181709273007_Flay_ME,2400722,95.45%,
dawnbreaker,VW_DH_VW_VF_cthun_80605356736431_Flay_ME,2400720,95.45%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98245887622063_Spike_ME,2400707,95.45%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98246267974575_Flay_DR,2400701,95.45%,
dawnbreaker,VW_DH_DoS_DA_cthun_80654775343023_Spike_DR,2400695,95.45%,
dawnbreaker,AR_EC_DA_nzoth_cthun_99314537280431_Flay_DR,2400689,95.45%,
dawnbreaker,VW_DH_DoS_DA_cthun_80653814029231_Spike_ME,2400671,95.45%,
dawnbreaker,AR_SP_DA_yogg_cthun_119233928704943_Flay_DR,2400669,95.45%,
dawnbreaker,VW_VE_DoS_DA_cthun_80654081932207_Flay_DR,2400665,95.45%,
dawnbreaker,VW_VE_DoS_DA_cthun_80653701839791_Spike_ME,2400664,95.45%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98178353829807_Flay_ME,2400630,95.44%,
dawnbreaker,VW_VE_DoS_DA_cthun_80589285203887_Flay_DR,2400620,95.44%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98176068476847_Spike_ME,2400619,95.44%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98245857245103_Spike_DR,2400607,95.44%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98193520433071_Flay_ME,2400589,95.44%,
dawnbreaker,AR_EC_VF_nzoth_cthun_89180561945519_Flay_DR,2400578,95.44%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98178241640367_Flay_DR,2400578,95.44%,
dawnbreaker,VW_VE_VW_DA_yshaarj_cthun_81150843789231_Flay_DR,2400570,95.44%,
dawnbreaker,VW_DH_VW_VF_cthun_80588341459887_Flay_ME,2400561,95.44%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98181844505519_Flay_ME,2400544,95.44%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98178249997231_Flay_DR,2400535,95.44%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98180501313455_Flay_ME,2400500,95.43%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98181429313455_Flay_DR,2400478,95.43%,
dawnbreaker,VW_DH_DoS_VF_cthun_80590320156591_Flay_DR,2400476,95.43%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98181566668719_Flay_DR,2400474,95.43%,
dawnbreaker,VW_DH_DoS_VF_cthun_80590596970415_Flay_ME,2400473,95.43%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98178245802927_Flay_DR,2400461,95.43%,
dawnbreaker,VW_VE_VW_DA_cthun_80603339274159_Flay_DR,2400458,95.43%,
dawnbreaker,VW_DH_VW_DA_cthun_80603373843375_Flay_ME,2400445,95.43%,
dawnbreaker,VW_VE_VW_VF_nzoth_cthun_98193412397999_Flay_ME,2400433,95.43%,
dawnbreaker,VW_DH_VW_DA_cthun_82852828642223_Spike_ME,2400426,95.43%,
dawnbreaker,VW_VE_VW_VF_cthun_80658134676399_Flay_ME,2400420,95.43%,
dawnbreaker,VW_VE_DoS_VF_cthun_80603373843375_Flay_ME,2400417,95.43%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98245861433263_Spike_DR,2400406,95.43%,
dawnbreaker,VW_DH_DoS_DA_cthun_80656888487855_Spike_ME,2400397,95.42%,
dawnbreaker,VW_DH_VW_VF_yshaarj_cthun_81151086016431_Flay_ME,2400373,95.42%,
dawnbreaker,VW_VE_VW_VF_cthun_80653848091567_Flay_ME,2400340,95.42%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98178241887151_Spike_DR,2400334,95.42%,
dawnbreaker,VW_VE_VW_VF_cthun_80590354725807_Flay_ME,2400334,95.42%,
dawnbreaker,VW_VE_VW_DA_cthun_80590358943663_Flay_ME,2400325,95.42%,
dawnbreaker,VW_VE_DoS_DA_cthun_80590316240815_Spike_ME,2400323,95.42%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98178208364463_Spike_ME,2400306,95.42%,
dawnbreaker,AR_SP_DA_yogg_cthun_112371099448239_Flay_DR,2400296,95.42%,
dawnbreaker,VW_VE_VW_VF_cthun_80654913444783_Flay_ME,2400291,95.42%,
dawnbreaker,VW_VE_DoS_DA_cthun_80658101124015_Flay_DR,2400285,95.42%,
dawnbreaker,VW_DH_DoS_VF_cthun_80586160453551_Flay_DR,2400265,95.41%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98178241634223_Flay_DR,2400264,95.41%,
dawnbreaker,VW_DH_VW_VF_cthun_80588306890671_Flay_ME,2400251,95.41%,
dawnbreaker,VW_VE_DoS_VF_cthun_80653705519023_Flay_DR,2400243,95.41%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98180358987695_Spike_ME,2400240,95.41%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98180362911663_Flay_DR,2400239,95.41%,
dawnbreaker,VW_DH_VW_DA_cthun_80601088260015_Spike_ME,2400234,95.41%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98180355055535_Spike_ME,2400224,95.41%,
dawnbreaker,VW_VE_VW_VF_cthun_80586159407023_Flay_ME,2400215,95.41%,
dawnbreaker,VW_DH_DoS_DA_yshaarj_cthun_81150813659055_Spike_ME,2400187,95.41%,
dawnbreaker,VW_DH_DoS_VF_cthun_80586193999791_Flay_ME,2400158,95.41%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98176337420207_Flay_ME,2400150,95.40%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98177168407471_Spike_DR,2400144,95.40%,
dawnbreaker,VW_DH_DoS_DA_cthun_80656896343983_Flay_DR,2400140,95.40%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98176068476847_Spike_ME,2400133,95.40%,
dawnbreaker,VW_VE_VW_DA_cthun_80586159407023_Flay_DR,2400123,95.40%,
dawnbreaker,VW_DH_DoS_DA_cthun_82852968094639_Spike_DR,2400116,95.40%,
dawnbreaker,VW_DH_VW_VF_cthun_80586167787439_Flay_ME,2400108,95.40%,
dawnbreaker,VW_DH_VW_DA_cthun_80601330204591_Flay_DR,2400108,95.40%,
dawnbreaker,VW_DH_DoS_DA_cthun_80589246693295_Spike_DR,2400098,95.40%,
dawnbreaker,VW_DH_DoS_VF_cthun_82852694450095_Spike_ME,2400090,95.40%,
dawnbreaker,VW_DH_VW_DA_cthun_80655051856815_Flay_DR,2400084,95.40%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98180665908143_Flay_ME,2400067,95.40%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98181432735663_Spike_DR,2400019,95.39%,
dawnbreaker,VW_VE_VW_DA_cthun_80654081955759_Flay_ME,2399983,95.39%,
dawnbreaker,VW_DH_DoS_DA_cthun_80589381949359_Spike_ME,2399983,95.39%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98176340572079_Flay_ME,2399980,95.39%,
dawnbreaker,VW_VE_VW_VF_cthun_80657164771247_Flay_ME,2399978,95.39%,
dawnbreaker,VW_VE_DoS_DA_cthun_80586298859439_Flay_DR,2399976,95.39%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98177411162031_Flay_DR,2399975,95.39%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98193243895727_Spike_ME,2399958,95.39%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98178211233711_Flay_DR,2399956,95.39%,
dawnbreaker,AR_SP_VF_yogg_cthun_119234025207727_Flay_DR,2399948,95.39%,
dawnbreaker,VW_DH_VW_VF_cthun_80654744666031_Flay_DR,2399924,95.39%,
dawnbreaker,VW_VE_VW_VF_nzoth_cthun_98176232537007_Flay_ME,2399907,95.38%,
dawnbreaker,VW_VE_DoS_DA_cthun_80586298095535_Spike_ME,2399891,95.38%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98176068482991_Spike_ME,2399887,95.38%,
dawnbreaker,VW_VE_DoS_VF_cthun_82852828395439_Flay_DR,2399886,95.38%,
dawnbreaker,VW_VE_VW_VF_cthun_80653813522351_Flay_ME,2399884,95.38%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98176206354351_Flay_ME,2399882,95.38%,
dawnbreaker,VW_VE_VW_VF_nzoth_cthun_98176199008175_Flay_ME,2399857,95.38%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98176370972591_Flay_ME,2399847,95.38%,
dawnbreaker,VW_DH_DoS_DA_cthun_80658377937839_Flay_ME,2399831,95.38%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98180493973423_Flay_ME,2399820,95.38%,
dawnbreaker,VW_DH_VW_DA_cthun_80603201396655_Spike_DR,2399811,95.38%,
dawnbreaker,VW_DH_DoS_VF_cthun_80589380632495_Flay_DR,2399805,95.38%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98246130883503_Spike_ME,2399785,95.37%,
dawnbreaker,AR_EC_DA_nzoth_cthun_89178418656175_Flay_DR,2399716,95.37%,
dawnbreaker,VW_DH_VW_DA_cthun_80586167787439_Flay_DR,2399715,95.37%,
dawnbreaker,VW_DH_DoS_VF_cthun_80657026365359_Flay_ME,2399697,95.37%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98193239963567_Spike_ME,2399691,95.37%,
dawnbreaker,VW_DH_DoS_VF_cthun_82852725087151_Spike_ME,2399668,95.37%,
dawnbreaker,VW_DH_VW_DA_cthun_80657034745775_Flay_ME,2399666,95.37%,
dawnbreaker,VW_VE_DoS_DA_cthun_80589251147695_Spike_ME,2399666,95.37%,
dawnbreaker,VW_VE_VW_VF_nzoth_cthun_98177548499887_Flay_ME,2399657,95.36%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98178215698351_Spike_DR,2399630,95.36%,
dawnbreaker,VW_DH_VW_DA_cthun_82852690517935_Spike_DR,2399617,95.36%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98178242141103_Spike_ME,2399615,95.36%,
dawnbreaker,VW_VE_VW_VF_cthun_80586063978415_Flay_ME,2399603,95.36%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98178518430639_Flay_DR,2399549,95.36%,
dawnbreaker,VW_DH_VW_VF_cthun_80601096370095_Flay_ME,2399547,95.36%,
dawnbreaker,VW_VE_DoS_DA_cthun_80590350557103_Flay_DR,2399510,95.35%,
dawnbreaker,VW_DH_VW_VF_cthun_80586297819055_Flay_ME,2399506,95.35%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98177306302383_Flay_DR,2399504,95.35%,
dawnbreaker,VW_DH_DoS_DA_cthun_80589277093807_Spike_DR,2399500,95.35%,
dawnbreaker,VW_DH_DoS_DA_cthun_80656888493999_Spike_ME,2399490,95.35%,
dawnbreaker,VW_VE_DoS_DA_yshaarj_cthun_81150810242991_Flay_DR,2399483,95.35%,
dawnbreaker,VW_VE_VW_DA_cthun_80586336574383_Flay_ME,2399476,95.35%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98177444690863_Flay_DR,2399463,95.35%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98177444714415_Flay_ME,2399459,95.35%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98177176533935_Spike_ME,2399432,95.35%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98176102539183_Flay_DR,2399420,95.35%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98193516240815_Flay_ME,2399418,95.35%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98193282382767_Flay_DR,2399415,95.34%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98177141964719_Spike_DR,2399413,95.34%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98245853312943_Spike_DR,2399407,95.34%,
dawnbreaker,VW_DH_VW_VF_cthun_80589553613743_Flay_ME,2399400,95.34%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98246164165551_Flay_DR,2399399,95.34%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98181706103727_Flay_DR,2399380,95.34%,
dawnbreaker,VW_DH_DoS_VF_cthun_80658238519215_Flay_DR,2399371,95.34%,
dawnbreaker,VW_DH_VW_VF_cthun_80605352542127_Flay_ME,2399358,95.34%,
dawnbreaker,VW_DH_VW_VF_cthun_80653982315439_Flay_ME,2399358,95.34%,
dawnbreaker,VW_DH_DoS_VF_cthun_80590593824687_Flay_ME,2399347,95.34%,
dawnbreaker,VW_VE_VW_VF_cthun_80590454372271_Flay_ME,2399340,95.34%,
dawnbreaker,VW_VE_VW_DA_cthun_80601330204591_Flay_DR,2399325,95.34%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98176197967791_Flay_ME,2399322,95.34%,
dawnbreaker,AR_SP_VF_cthun_72687619127215_Flay_DR,2399316,95.34%,
dawnbreaker,VW_VE_VW_DA_cthun_80653806182319_Flay_DR,2399275,95.33%,
dawnbreaker,VW_VE_DoS_VF_cthun_80590354749359_Flay_ME,2399267,95.33%,
dawnbreaker,VW_VE_VW_DA_cthun_80589557799855_Flay_ME,2399242,95.33%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98193278188463_Flay_ME,2399241,95.33%,
dawnbreaker,VW_DH_DoS_VF_cthun_82852733219759_Spike_ME,2399232,95.33%,
dawnbreaker,VW_VE_VW_VF_cthun_80655051862959_Flay_ME,2399230,95.33%,
dawnbreaker,AR_EC_DA_cthun_81749601629103_Flay_DR,2399219,95.33%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98246130636719_Flay_DR,2399215,95.33%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98176337420207_Flay_ME,2399211,95.33%,
dawnbreaker,AR_EC_VF_nzoth_cthun_90518448452527_Flay_DR,2399205,95.33%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98181575302063_Spike_ME,2399195,95.33%,
dawnbreaker,VW_VE_VW_DA_cthun_80586059784111_Flay_DR,2399180,95.33%,
dawnbreaker,VW_VE_DoS_DA_cthun_82852728772527_Flay_DR,2399168,95.32%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98180358993839_Spike_ME,2399166,95.32%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98176094158767_Flay_DR,2399156,95.32%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98181471222703_Flay_DR,2399148,95.32%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98245991454639_Spike_ME,2399143,95.32%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98176068482991_Spike_ME,2399127,95.32%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98176061136815_Spike_ME,2399115,95.32%,
dawnbreaker,VW_DH_DoS_DA_cthun_80653709989807_Spike_DR,2399111,95.32%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98178207571887_Spike_DR,2399090,95.32%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98181566674863_Flay_DR,2399077,95.32%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98177411168175_Flay_DR,2399071,95.32%,
dawnbreaker,VW_DH_VW_DA_cthun_80586025727919_Spike_ME,2399047,95.31%,
dawnbreaker,VW_DH_VW_DA_cthun_80586022322095_Spike_DR,2399042,95.31%,
dawnbreaker,VW_DH_VW_DA_cthun_82852694450095_Spike_DR,2399029,95.31%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98245854353327_Spike_ME,2399000,95.31%,
dawnbreaker,VW_VE_DoS_DA_cthun_80589277099951_Spike_ME,2399000,95.31%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98178215704495_Spike_ME,2398992,95.31%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98181566674863_Flay_DR,2398975,95.31%,
dawnbreaker,VW_DH_VW_DA_cthun_80605349666735_Spike_ME,2398973,95.31%,
dawnbreaker,VW_VE_VW_VF_cthun_80658242681775_Flay_ME,2398919,95.30%,
dawnbreaker,VW_DH_VW_DA_cthun_80589243801519_Spike_ME,2398917,95.30%,
dawnbreaker,VW_VE_DoS_DA_cthun_80586022576047_Spike_ME,2398917,95.30%,
dawnbreaker,AR_SP_DA_nzoth_cthun_99339501811631_Flay_DR,2398914,95.30%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98176336379823_Flay_ME,2398911,95.30%,
dawnbreaker,AR_EC_VF_cthun_73787399156655_Flay_DR,2398908,95.30%,
dawnbreaker,VW_DH_DoS_VF_yshaarj_cthun_81150947598255_Flay_ME,2398905,95.30%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98176098351023_Flay_ME,2398866,95.30%,
dawnbreaker,VW_DH_VW_VF_cthun_80588207273903_Flay_ME,2398828,95.30%,
dawnbreaker,VW_DH_VW_DA_cthun_80589242761135_Spike_ME,2398826,95.30%,
dawnbreaker,VW_VE_DoS_VF_cthun_80603235465135_Flay_DR,2398823,95.30%,
dawnbreaker,VW_DH_VW_VF_cthun_80589285210031_Flay_ME,2398816,95.30%,
dawnbreaker,VW_VE_VW_VF_cthun_80586160447407_Flay_ME,2398797,95.29%,
dawnbreaker,AR_EC_DA_cthun_82847099990959_Flay_DR,2398794,95.29%,
dawnbreaker,VW_VE_VW_DA_cthun_80603202183087_Spike_ME,2398783,95.29%,
dawnbreaker,AR_SP_VF_nzoth_cthun_90518175856559_Flay_DR,2398772,95.29%,
dawnbreaker,VW_DH_VW_DA_cthun_80656896343983_Flay_DR,2398769,95.29%,
dawnbreaker,VW_DH_VW_VF_cthun_80603340314543_Flay_ME,2398749,95.29%,
dawnbreaker,VW_VE_DoS_VF_yshaarj_cthun_81150852152239_Flay_ME,2398749,95.29%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98181575031727_Flay_DR,2398747,95.29%,
dawnbreaker,VW_VE_VW_VF_nzoth_cthun_98246130613167_Flay_DR,2398740,95.29%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98177172092847_Flay_DR,2398734,95.29%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98181739656111_Flay_ME,2398719,95.29%,
dawnbreaker,VW_DH_VW_DA_cthun_80654741010351_Spike_DR,2398713,95.29%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98178207578031_Spike_DR,2398700,95.29%,
dawnbreaker,VW_DH_VW_DA_cthun_80590593824687_Flay_ME,2398679,95.28%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98178380018607_Flay_DR,2398675,95.28%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98193239963567_Spike_ME,2398655,95.28%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98178488047535_Flay_ME,2398654,95.28%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98176336650159_Spike_ME,2398602,95.28%,
dawnbreaker,AR_EC_VF_yogg_cthun_119199430588335_Flay_DR,2398592,95.28%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98177141964719_Spike_ME,2398591,95.28%,
dawnbreaker,VW_VE_DoS_VF_cthun_80589523230639_Flay_ME,2398586,95.28%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98176336379823_Flay_ME,2398577,95.28%,
dawnbreaker,VW_DH_DoS_VF_cthun_80586059790255_Flay_DR,2398570,95.28%,
dawnbreaker,VW_DH_VW_VF_cthun_80657164777391_Flay_ME,2398567,95.28%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98178207578031_Spike_ME,2398552,95.27%,
dawnbreaker,VW_VE_VW_DA_cthun_80657963016111_Spike_ME,2398548,95.27%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98176337426351_Flay_ME,2398541,95.27%,
dawnbreaker,VW_DH_DoS_VF_cthun_80603512255407_Flay_DR,2398530,95.27%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98245991431087_Spike_ME,2398528,95.27%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98178211510191_Spike_DR,2398513,95.27%,
dawnbreaker,AR_SP_DA_yogg_cthun_110172084581295_Flay_DR,2398512,95.27%,
dawnbreaker,VW_DH_DoS_DA_yshaarj_cthun_81150847957935_Flay_DR,2398511,95.27%,
dawnbreaker,VW_DH_VW_VF_cthun_80654082978735_Flay_ME,2398503,95.27%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98180358717359_Flay_ME,2398487,95.27%,
dawnbreaker,AR_EC_VF_yogg_cthun_121431739840431_Flay_DR,2398486,95.27%,
dawnbreaker,VW_VE_VW_VF_nzoth_cthun_98245895732143_Flay_DR,2398469,95.27%,
dawnbreaker,VW_VE_VW_DA_cthun_80654783429551_Flay_DR,2398461,95.27%,
dawnbreaker,VW_DH_VW_DA_cthun_80658108464047_Flay_DR,2398459,95.27%,
dawnbreaker,VW_DH_DoS_VF_cthun_80658100107183_Flay_DR,2398454,95.27%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98178241640367_Flay_DR,2398442,95.27%,
dawnbreaker,VW_DH_VW_DA_cthun_80601088253871_Spike_ME,2398434,95.26%,
dawnbreaker,VW_DH_DoS_DA_cthun_80657199346607_Flay_ME,2398392,95.26%,
dawnbreaker,VW_DH_VW_VF_cthun_80656926742447_Flay_ME,2398382,95.26%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98177280596911_Spike_ME,2398373,95.26%,
dawnbreaker,VW_VE_DoS_DA_cthun_80590316500911_Spike_ME,2398366,95.26%,
dawnbreaker,VW_DH_VW_DA_cthun_80601096363951_Flay_DR,2398359,95.26%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98246130889647_Spike_ME,2398355,95.26%,
dawnbreaker,AR_SP_VF_nzoth_cthun_90277930283951_Flay_DR,2398338,95.26%,
dawnbreaker,VW_VE_VW_VF_nzoth_cthun_98178518424495_Flay_ME,2398336,95.26%,
dawnbreaker,VW_VE_DoS_VF_cthun_80658143056815_Flay_ME,2398332,95.26%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98178250267567_Spike_ME,2398317,95.26%,
dawnbreaker,VW_DH_VW_VF_cthun_80601364773807_Flay_ME,2398315,95.26%,
dawnbreaker,VW_DH_DoS_DA_cthun_80586298095535_Spike_DR,2398309,95.25%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98245992471471_Spike_ME,2398306,95.25%,
dawnbreaker,VW_VE_VW_DA_cthun_80654749130671_Spike_ME,2398283,95.25%,
dawnbreaker,VW_DH_VW_DA_cthun_80653701603247_Spike_DR,2398265,95.25%,
dawnbreaker,VW_VE_DoS_VF_cthun_80589557799855_Flay_ME,2398251,95.25%,
dawnbreaker,VW_VE_VW_DA_cthun_80601087983535_Flay_DR,2398247,95.25%,
dawnbreaker,VW_DH_VW_VF_cthun_80590627347375_Flay_ME,2398247,95.25%,
dawnbreaker,VW_DH_DoS_DA_yshaarj_cthun_81150810519471_Spike_ME,2398246,95.25%,
