profile,actor,DPS,increase,
Composite,AR_SP_DA_cthun_72702781780911_Spike_DR,1106210,109.11%,
Composite,AR_EC_VF_nzoth_yogg_cthun_139023891560367_Spike_ME,1106206,109.11%,
Composite,AR_EC_VF_nzoth_cthun_99341645345711_Spike_ME,1106204,109.11%,
Composite,AR_EC_VF_cthun_72943265380271_Spike_DR,1106198,109.11%,
Composite,AR_SP_DA_nzoth_cthun_90279801222063_Spike_DR,1106197,109.11%,
Composite,AR_EC_DA_nzoth_cthun_99322417641391_Spike_DR,1106180,109.11%,
Composite,AR_SP_DA_yshaarj_cthun_73218039478191_Spike_ME,1106179,109.11%,
Composite,AR_SP_DA_yogg_cthun_119233790833583_Spike_DR,1106171,109.11%,
Composite,AR_EC_VF_cthun_71536526489519_Spike_DR,1106149,109.10%,
Composite,AR_SP_VF_cthun_71605279486895_Spike_DR,1106149,109.10%,
Composite,AR_SP_DA_nzoth_cthun_99322452210607_Spike_DR,1106147,109.10%,
Composite,AR_SP_DA_nzoth_cthun_99322417641391_Spike_ME,1106141,109.10%,
Composite,AR_EC_VF_nzoth_cthun_89128746054575_Spike_DR,1106140,109.10%,
Composite,AR_EC_VF_nzoth_cthun_99340571866031_Spike_ME,1106135,109.10%,
Composite,AR_EC_DA_nzoth_cthun_90279766652847_Spike_DR,1106130,109.10%,
Composite,AR_SP_VF_yshaarj_nzoth_cthun_89676354384815_Spike_DR,1106125,109.10%,
Composite,AR_EC_DA_nzoth_cthun_90260439562159_Spike_ME,1106124,109.10%,
Composite,AR_EC_VF_yshaarj_cthun_82314251695023_Spike_DR,1106118,109.10%,
Composite,AR_EC_VF_yogg_cthun_119199396525999_Spike_DR,1106114,109.09%,
Composite,AR_EC_VF_nzoth_cthun_90294795106223_Spike_ME,1106105,109.09%,
Composite,AR_EC_VF_cthun_80664945751983_Spike_DR,1106105,109.09%,
Composite,AR_SP_DA_yshaarj_nzoth_cthun_90808047630255_Spike_ME,1106092,109.09%,
Composite,AR_SP_VF_nzoth_cthun_91377127651247_Spike_DR,1106083,109.09%,
Composite,AR_EC_VF_yogg_cthun_110395242837935_Spike_DR,1106078,109.09%,
Composite,AR_EC_DA_yshaarj_nzoth_cthun_90808086393775_Spike_DR,1106072,109.09%,
Composite,AR_SP_VF_yshaarj_cthun_73252373002159_Spike_DR,1106070,109.09%,
Composite,AR_EC_DA_yogg_cthun_110139692283823_Spike_DR,1106066,109.09%,
Composite,AR_SP_VF_cthun_72941152465839_Spike_DR,1106059,109.08%,
Composite,AR_SP_VF_cthun_82847862880175_Spike_DR,1106030,109.08%,
Composite,AR_EC_VF_yogg_cthun_119216568006575_Spike_ME,1106013,109.08%,
Composite,AR_SP_VF_yogg_cthun_119199422478255_Spike_ME,1105994,109.07%,
Composite,AR_SP_VF_yshaarj_cthun_82314251695023_Spike_DR,1105993,109.07%,
Composite,AR_EC_VF_yshaarj_cthun_72152853247919_Spike_DR,1105964,109.07%,
Composite,AR_SP_DA_yshaarj_yogg_cthun_119731968014255_Spike_ME,1105961,109.07%,
Composite,AR_EC_DA_yogg_cthun_121432809632687_Spike_DR,1105947,109.06%,
Composite,AR_EC_DA_cthun_81732245125039_Spike_DR,1105945,109.06%,
Composite,AR_EC_DA_nzoth_cthun_90260443756463_Spike_DR,1105940,109.06%,
Composite,AR_EC_VF_nzoth_cthun_98239951927215_Spike_DR,1105912,109.06%,
Composite,AR_SP_VF_cthun_72702781780911_Spike_DR,1105910,109.06%,
Composite,AR_SP_VF_yogg_cthun_110139726066607_Spike_DR,1105901,109.05%,
Composite,AR_SP_VF_yogg_cthun_119250935871407_Spike_ME,1105878,109.05%,
Composite,AR_SP_VF_yshaarj_cthun_72152853247919_Spike_DR,1105873,109.05%,
Composite,AR_SP_VF_nzoth_cthun_99356647356335_Spike_ME,1105849,109.04%,
Composite,AR_SP_VF_nzoth_yogg_cthun_139023887366063_Spike_ME,1105848,109.04%,
Composite,AR_EC_DA_nzoth_cthun_99324435101615_Spike_DR,1105847,109.04%,
Composite,AR_SP_VF_nzoth_cthun_91373914027951_Spike_DR,1105818,109.04%,
Composite,AR_EC_DA_yogg_cthun_121432779257775_Spike_DR,1105817,109.04%,
Composite,AR_EC_DA_nzoth_cthun_90294795892655_Spike_DR,1105815,109.04%,
Composite,AR_EC_DA_nzoth_cthun_90279762720687_Spike_DR,1105804,109.04%,
Composite,AR_EC_DA_yshaarj_cthun_73215896417199_Spike_DR,1105786,109.03%,
Composite,AR_SP_DA_yogg_cthun_119182346418095_Spike_ME,1105781,109.03%,
Composite,AR_SP_VF_yogg_cthun_110120372533167_Spike_DR,1105762,109.03%,
Composite,AR_EC_VF_nzoth_cthun_90260573517743_Spike_ME,1105752,109.03%,
Composite,AR_EC_VF_nzoth_cthun_98173414503343_Spike_DR,1105722,109.02%,
Composite,AR_SP_VF_yogg_cthun_121431973951407_Spike_DR,1105709,109.02%,
Composite,AR_EC_VF_yogg_cthun_110171912140719_Spike_DR,1105707,109.02%,
Composite,AR_EC_VF_cthun_82848936359855_Spike_DR,1105695,109.02%,
Composite,AR_EC_VF_cthun_81732777801647_Spike_DR,1105694,109.02%,
Composite,AR_SP_VF_yshaarj_nzoth_cthun_90808051824559_Spike_ME,1105683,109.01%,
Composite,AR_EC_VF_nzoth_cthun_90260474131375_Spike_ME,1105661,109.01%,
Composite,AR_SP_VF_yshaarj_cthun_73218009331631_Spike_ME,1105661,109.01%,
Composite,AR_EC_VF_nzoth_yogg_cthun_139024021812143_Spike_DR,1105644,109.01%,
Composite,AR_SP_VF_nzoth_cthun_89124455281583_Spike_DR,1105619,109.00%,
Composite,AR_SP_DA_yshaarj_yogg_cthun_119731972208559_Spike_DR,1105593,109.00%,
Composite,AR_SP_DA_yogg_cthun_119233886025647_Spike_ME,1105580,108.99%,
Composite,AR_SP_VF_nzoth_cthun_90518167746479_Spike_DR,1105569,108.99%,
Composite,AR_EC_DA_yshaarj_yogg_cthun_110670154527663_Spike_DR,1105568,108.99%,
Composite,AR_EC_VF_nzoth_cthun_91373939980207_Spike_DR,1105568,108.99%,
Composite,AR_EC_VF_yshaarj_cthun_73490774061999_Spike_DR,1105563,108.99%,
Composite,AR_SP_VF_yogg_cthun_119200500642735_Spike_DR,1105562,108.99%,
Composite,AR_SP_VF_nzoth_cthun_90535347844015_Spike_DR,1105551,108.99%,
Composite,AR_SP_DA_nzoth_cthun_90294829675439_Spike_DR,1105547,108.99%,
Composite,AR_EC_VF_cthun_81764729747375_Spike_DR,1105536,108.99%,
Composite,AR_EC_DA_nzoth_cthun_99324465476527_Spike_DR,1105533,108.98%,
Composite,AR_EC_VF_cthun_73782801725359_Spike_DR,1105532,108.98%,
Composite,AR_EC_DA_yshaarj_yogg_cthun_119731998651311_Spike_DR,1105530,108.98%,
Composite,AR_EC_DA_cthun_72700495919023_Spike_DR,1105525,108.98%,
Composite,AR_EC_VF_yshaarj_yogg_cthun_119732002583471_Spike_ME,1105501,108.98%,
Composite,AR_SP_VF_nzoth_cthun_89195287410607_Spike_DR,1105498,108.98%,
Composite,AR_SP_VF_nzoth_cthun_89126568196015_Spike_DR,1105494,108.98%,
Composite,AR_EC_VF_nzoth_cthun_89128711485359_Spike_DR,1105490,108.98%,
Composite,AR_EC_VF_yshaarj_nzoth_cthun_90810191968175_Spike_ME,1105470,108.97%,
Composite,AR_SP_VF_nzoth_cthun_90275744315311_Spike_DR,1105455,108.97%,
Composite,AR_EC_VF_yshaarj_cthun_80048751900591_Spike_ME,1105444,108.97%,
Composite,AR_EC_VF_yogg_cthun_119216576133039_Spike_DR,1105440,108.97%,
Composite,AR_SP_VF_cthun_81749459563439_Spike_ME,1105436,108.97%,
Composite,AR_SP_VF_nzoth_cthun_98173379934127_Spike_DR,1105431,108.97%,
Composite,AR_EC_VF_nzoth_cthun_99339735922607_Spike_DR,1105427,108.96%,
Composite,AR_EC_VF_yshaarj_cthun_80048652514223_Spike_ME,1105420,108.96%,
Composite,AR_SP_DA_cthun_72704791114671_Spike_DR,1105412,108.96%,
Composite,AR_SP_VF_yogg_cthun_119201570190255_Spike_ME,1105405,108.96%,
Composite,AR_SP_VF_nzoth_cthun_89124554667951_Spike_DR,1105391,108.96%,
Composite,AR_EC_VF_cthun_72670707938223_Spike_DR,1105383,108.96%,
Composite,AR_SP_DA_nzoth_cthun_90294799038383_Spike_DR,1105363,108.95%,
Composite,AR_SP_VF_yshaarj_cthun_80048656708527_Spike_DR,1105357,108.95%,
Composite,AR_SP_VF_yshaarj_cthun_72150706550703_Spike_DR,1105341,108.95%,
Composite,AR_SP_DA_yshaarj_yogg_cthun_119731998651311_Spike_ME,1105335,108.95%,
Composite,AR_EC_DA_nzoth_cthun_99339493701551_Spike_DR,1105328,108.95%,
Composite,AR_EC_DA_yogg_cthun_110122512414639_Spike_ME,1105322,108.95%,
Composite,AR_EC_VF_nzoth_cthun_98173379934127_Spike_DR,1105317,108.94%,
Composite,AR_SP_VF_yshaarj_nzoth_cthun_89674206901167_Spike_DR,1105305,108.94%,
Composite,AR_EC_VF_yogg_cthun_110171942515631_Spike_DR,1105297,108.94%,
Composite,AR_EC_VF_yshaarj_cthun_73490770129839_Spike_DR,1105285,108.94%,
Composite,AR_SP_VF_yogg_cthun_119184394253231_Spike_ME,1105274,108.94%,
Composite,AR_EC_DA_yogg_cthun_121431705778095_Spike_DR,1105268,108.93%,
Composite,AR_EC_VF_cthun_71605245704111_Spike_DR,1105260,108.93%,
Composite,AR_EC_VF_yogg_cthun_121431973951407_Spike_DR,1105257,108.93%,
Composite,AR_EC_VF_cthun_72945313215407_Spike_DR,1105243,108.93%,
Composite,AR_SP_DA_yshaarj_nzoth_cthun_90810233877423_Spike_DR,1105238,108.93%,
Composite,AR_SP_DA_nzoth_cthun_90292682191791_Spike_DR,1105227,108.93%,
Composite,AR_SP_VF_yogg_cthun_110171942515631_Spike_DR,1105216,108.93%,
Composite,AR_EC_VF_yogg_cthun_119182380987311_Spike_ME,1105215,108.92%,
Composite,AR_SP_VF_yshaarj_cthun_81214698157999_Spike_DR,1105213,108.92%,
Composite,AR_SP_VF_cthun_82848966996911_Spike_DR,1105181,108.92%,
Composite,AR_EC_DA_nzoth_cthun_99324427761583_Spike_ME,1105171,108.92%,
Composite,AR_EC_VF_nzoth_cthun_99339632079791_Spike_DR,1105161,108.91%,
Composite,AR_EC_DA_yogg_cthun_110171907946415_Spike_DR,1105133,108.91%,
Composite,AR_SP_DA_cthun_81732249319343_Spike_ME,1105126,108.91%,
Composite,AR_SP_VF_yogg_cthun_121432805700527_Spike_ME,1105115,108.91%,
Composite,AR_SP_DA_yshaarj_cthun_82282031313839_Spike_DR,1105099,108.90%,
Composite,AR_EC_DA_yogg_cthun_119233752070063_Spike_DR,1105085,108.90%,
Composite,AR_EC_VF_nzoth_cthun_91378235175855_Spike_DR,1105084,108.90%,
Composite,AR_SP_VF_yogg_cthun_119200470267823_Spike_DR,1105082,108.90%,
Composite,AR_EC_VF_nzoth_cthun_90275471947695_Spike_ME,1105074,108.90%,
Composite,AR_EC_VF_yshaarj_yogg_cthun_119732006777775_Spike_DR,1105035,108.89%,
Composite,AR_SP_DA_yshaarj_cthun_82279853455279_Spike_ME,1105035,108.89%,
Composite,AR_SP_VF_nzoth_cthun_89180251092911_Spike_DR,1105032,108.89%,
Composite,AR_SP_VF_nzoth_cthun_90262586783663_Spike_ME,1105015,108.89%,
Composite,AR_SP_DA_yshaarj_cthun_73220156553135_Spike_ME,1105013,108.89%,
Composite,AR_EC_VF_yogg_cthun_119216606507951_Spike_DR,1105011,108.89%,
Composite,AR_SP_DA_yogg_cthun_110139695429551_Spike_DR,1105002,108.88%,
Composite,AR_EC_VF_yogg_cthun_119250935871407_Spike_ME,1104990,108.88%,
Composite,AR_SP_VF_cthun_72941018510255_Spike_DR,1104990,108.88%,
Composite,AR_EC_VF_cthun_82846789138351_Spike_DR,1104986,108.88%,
Composite,AR_SP_VF_yshaarj_cthun_73220187190191_Spike_ME,1104982,108.88%,
Composite,AR_EC_VF_cthun_72941018510255_Spike_DR,1104980,108.88%,
Composite,AR_EC_DA_yogg_cthun_121432771917743_Spike_ME,1104977,108.88%,
Composite,AR_SP_VF_cthun_72702652019631_Spike_DR,1104961,108.88%,
Composite,AR_SP_VF_yshaarj_cthun_82278238648239_Spike_DR,1104958,108.88%,
Composite,AR_EC_DA_yshaarj_cthun_82281996744623_Spike_DR,1104957,108.88%,
Composite,AR_EC_DA_yogg_cthun_119184390321071_Spike_ME,1104944,108.87%,
Composite,AR_EC_VF_nzoth_cthun_89193139926959_Spike_DR,1104909,108.87%,
Composite,AR_SP_VF_cthun_72700465772463_Spike_ME,1104904,108.87%,
Composite,AR_SP_VF_nzoth_cthun_99339632079791_Spike_DR,1104873,108.86%,
Composite,AR_SP_VF_yogg_cthun_119184363878319_Spike_ME,1104867,108.86%,
Composite,AR_SP_VF_yshaarj_yogg_cthun_119731968014255_Spike_ME,1104866,108.86%,
Composite,AR_SP_VF_cthun_81730631366575_Spike_DR,1104864,108.86%,
Composite,AR_EC_VF_nzoth_cthun_98257162171311_Spike_DR,1104835,108.85%,
Composite,AR_EC_VF_cthun_73799977138095_Spike_DR,1104821,108.85%,
Composite,AR_SP_DA_yshaarj_cthun_73220195316655_Spike_DR,1104819,108.85%,
Composite,AR_SP_VF_yogg_cthun_110154727815087_Spike_DR,1104816,108.85%,
Composite,AR_SP_VF_nzoth_yogg_cthun_139024022598575_Spike_DR,1104808,108.85%,
Composite,AR_SP_DA_yshaarj_cthun_82281997531055_Spike_ME,1104783,108.84%,
Composite,AR_EC_VF_yogg_cthun_119200600029103_Spike_DR,1104771,108.84%,
Composite,AR_SP_VF_yogg_cthun_119201536407471_Spike_ME,1104767,108.84%,
Composite,AR_EC_VF_nzoth_cthun_90533173917615_Spike_DR,1104758,108.84%,
Composite,AR_EC_DA_yogg_cthun_110120365193135_Spike_ME,1104757,108.84%,
Composite,AR_SP_DA_nzoth_cthun_90258564446127_Spike_DR,1104737,108.83%,
Composite,AR_EC_VF_yshaarj_cthun_70986803967919_Spike_ME,1104735,108.83%,
Composite,AR_SP_DA_nzoth_cthun_90258296272815_Spike_ME,1104731,108.83%,
Composite,AR_SP_DA_cthun_72702747211695_Spike_DR,1104727,108.83%,
Composite,AR_EC_VF_yogg_cthun_119201574122415_Spike_DR,1104701,108.83%,
Composite,AR_SP_DA_yshaarj_cthun_73220160747439_Spike_DR,1104697,108.83%,
Composite,AR_SP_DA_cthun_72704795046831_Spike_DR,1104672,108.82%,
Composite,AR_EC_VF_cthun_73787089090479_Spike_DR,1104672,108.82%,
Composite,AR_EC_VF_cthun_72670435570607_Spike_ME,1104649,108.82%,
Composite,AR_EC_DA_yshaarj_nzoth_cthun_90810229683119_Spike_DR,1104599,108.81%,
Composite,AR_EC_VF_nzoth_cthun_89124420712367_Spike_DR,1104597,108.81%,
Composite,AR_SP_DA_yshaarj_nzoth_cthun_90808078267311_Spike_ME,1104578,108.80%,
Composite,AR_EC_VF_yogg_cthun_110139726066607_Spike_DR,1104564,108.80%,
Composite,AR_SP_VF_nzoth_cthun_89193135994799_Spike_DR,1104554,108.80%,
Composite,AR_SP_DA_yogg_cthun_119250935871407_Spike_DR,1104545,108.80%,
Composite,AR_EC_VF_cthun_80667089041327_Spike_DR,1104544,108.80%,
Composite,AR_SP_VF_cthun_72700738140079_Spike_DR,1104544,108.80%,
Composite,AR_SP_DA_yshaarj_yogg_cthun_110670154527663_Spike_DR,1104543,108.80%,
Composite,AR_SP_VF_yshaarj_cthun_72152854034351_Spike_DR,1104507,108.79%,
Composite,AR_SP_VF_nzoth_cthun_99339735922607_Spike_DR,1104500,108.79%,
Composite,AR_SP_VF_yshaarj_cthun_73250217392047_Spike_ME,1104493,108.79%,
Composite,AR_EC_VF_yshaarj_cthun_71021168128943_Spike_ME,1104489,108.79%,
Composite,AR_EC_DA_nzoth_cthun_99322452210607_Spike_DR,1104478,108.79%,
Composite,AR_SP_DA_yogg_cthun_110120402908079_Spike_ME,1104473,108.78%,
Composite,AR_EC_VF_yshaarj_cthun_82282039440303_Spike_ME,1104462,108.78%,
Composite,AR_SP_VF_yshaarj_cthun_72081987336111_Spike_DR,1104442,108.78%,
Composite,AR_EC_VF_nzoth_cthun_90275744315311_Spike_DR,1104432,108.78%,
Composite,AR_EC_DA_nzoth_cthun_99324461544367_Spike_ME,1104431,108.78%,
Composite,AR_EC_VF_yogg_cthun_119199426900911_Spike_DR,1104429,108.78%,
Composite,AR_EC_VF_yshaarj_cthun_73215900611503_Spike_ME,1104412,108.77%,
Composite,AR_EC_VF_yshaarj_cthun_72084134819759_Spike_DR,1104410,108.77%,
Composite,AR_EC_VF_yogg_cthun_119234024437679_Spike_DR,1104407,108.77%,
Composite,AR_SP_VF_yshaarj_nzoth_cthun_90810191968175_Spike_ME,1104399,108.77%,
Composite,AR_SP_DA_yshaarj_cthun_73220152620975_Spike_ME,1104389,108.77%,
Composite,AR_SP_DA_yogg_cthun_110122515560367_Spike_ME,1104375,108.77%,
Composite,AR_SP_VF_yshaarj_cthun_73215900611503_Spike_ME,1104367,108.76%,
Composite,AR_EC_DA_nzoth_cthun_90262625547183_Spike_DR,1104366,108.76%,
Composite,AR_EC_VF_yshaarj_cthun_73250218178479_Spike_ME,1104366,108.76%,
Composite,AR_EC_VF_yshaarj_cthun_80083284620207_Spike_DR,1104363,108.76%,
Composite,AR_SP_VF_yshaarj_cthun_73490739492783_Spike_DR,1104333,108.76%,
Composite,AR_EC_VF_yshaarj_nzoth_cthun_90808082199471_Spike_ME,1104329,108.76%,
Composite,AR_EC_DA_yshaarj_nzoth_cthun_90810195113903_Spike_DR,1104320,108.76%,
Composite,AR_SP_DA_cthun_72687749395375_Spike_DR,1104319,108.76%,
Composite,AR_SP_DA_nzoth_cthun_90260711929775_Spike_DR,1104293,108.75%,
Composite,AR_EC_DA_yogg_cthun_112370961576879_Spike_DR,1104263,108.74%,
Composite,AR_EC_VF_yshaarj_cthun_72081987336111_Spike_DR,1104262,108.74%,
Composite,AR_SP_VF_nzoth_yogg_cthun_139023918003119_Spike_ME,1104252,108.74%,
Composite,AR_SP_VF_yogg_cthun_119216568006575_Spike_ME,1104241,108.74%,
Composite,AR_SP_VF_nzoth_cthun_98241025669039_Spike_DR,1104230,108.74%,
Composite,AR_SP_VF_yshaarj_nzoth_cthun_89676319815599_Spike_DR,1104229,108.74%,
Composite,AR_SP_VF_nzoth_cthun_99320668878767_Spike_DR,1104228,108.74%,
Composite,AR_SP_VF_nzoth_cthun_89180285662127_Spike_DR,1104225,108.74%,
Composite,AR_SP_VF_nzoth_cthun_100440079299503_Spike_DR,1104213,108.74%,
Composite,AR_EC_VF_cthun_81766608795567_Spike_ME,1104196,108.73%,
Composite,AR_SP_DA_yogg_cthun_121432805700527_Spike_ME,1104176,108.73%,
Composite,AR_SP_VF_nzoth_cthun_98242099148719_Spike_DR,1104175,108.73%,
Composite,AR_EC_VF_yshaarj_cthun_71021267515311_Spike_ME,1104162,108.73%,
Composite,AR_SP_DA_yshaarj_cthun_80082974537647_Spike_ME,1104150,108.72%,
Composite,AR_EC_VF_cthun_71588066097071_Spike_DR,1104149,108.72%,
Composite,AR_SP_DA_cthun_81732379080623_Spike_DR,1104148,108.72%,
Composite,AR_SP_VF_cthun_80664945751983_Spike_DR,1104139,108.72%,
Composite,AR_SP_VF_yogg_cthun_119199389185967_Spike_ME,1104120,108.72%,
Composite,AR_EC_VF_nzoth_cthun_90260746498991_Spike_DR,1104115,108.72%,
Composite,AR_SP_VF_yshaarj_nzoth_cthun_89672029042607_Spike_DR,1104108,108.72%,
Composite,AR_SP_VF_nzoth_cthun_99340671252399_Spike_ME,1104097,108.71%,
Composite,AR_EC_VF_cthun_72687619634095_Spike_DR,1104083,108.71%,
Composite,AR_EC_VF_cthun_79533788886959_Spike_DR,1104078,108.71%,
Composite,AR_SP_VF_cthun_72670405195695_Spike_ME,1104068,108.71%,
Composite,AR_EC_VF_yogg_cthun_110122519754671_Spike_DR,1104062,108.71%,
Composite,AR_SP_VF_cthun_81766604601263_Spike_ME,1104062,108.71%,
Composite,AR_EC_VF_cthun_73784975161263_Spike_DR,1104054,108.71%,
Composite,AR_SP_VF_nzoth_yogg_cthun_139024021812143_Spike_DR,1104006,108.70%,
Composite,AR_EC_VF_nzoth_cthun_99340671252399_Spike_ME,1104004,108.70%,
Composite,AR_EC_DA_yshaarj_cthun_73215861847983_Spike_DR,1103990,108.69%,
Composite,AR_EC_VF_nzoth_cthun_100439005557679_Spike_DR,1103979,108.69%,
Composite,AR_EC_VF_cthun_72941117896623_Spike_DR,1103977,108.69%,
Composite,AR_SP_VF_nzoth_cthun_90533204292527_Spike_DR,1103952,108.69%,
Composite,AR_EC_VF_nzoth_cthun_98188412319663_Spike_DR,1103950,108.69%,
Composite,AR_EC_VF_nzoth_cthun_90533204292527_Spike_DR,1103945,108.68%,
Composite,AR_SP_VF_cthun_81766608795567_Spike_ME,1103940,108.68%,
Composite,AR_SP_DA_yshaarj_cthun_71021168128943_Spike_ME,1103932,108.68%,
Composite,AR_SP_VF_yshaarj_nzoth_cthun_89674172331951_Spike_DR,1103931,108.68%,
Composite,AR_EC_DA_yshaarj_cthun_73215891994543_Spike_ME,1103899,108.68%,
Composite,AR_SP_DA_yogg_cthun_110120372533167_Spike_DR,1103897,108.68%,
Composite,AR_EC_DA_yshaarj_cthun_73218177856431_Spike_DR,1103876,108.67%,
Composite,AR_EC_DA_yogg_cthun_112369887606703_Spike_DR,1103875,108.67%,
Composite,AR_EC_DA_yshaarj_cthun_71021267515311_Spike_DR,1103874,108.67%,
Composite,AR_EC_DA_cthun_72670439764911_Spike_DR,1103872,108.67%,
Composite,AR_EC_VF_yshaarj_cthun_73250217392047_Spike_ME,1103869,108.67%,
Composite,AR_EC_VF_yshaarj_cthun_82280021980079_Spike_ME,1103853,108.67%,
Composite,AR_EC_VF_cthun_72702652019631_Spike_DR,1103852,108.67%,
Composite,AR_EC_VF_cthun_73782797531055_Spike_DR,1103850,108.67%,
Composite,AR_EC_VF_cthun_81732778588079_Spike_DR,1103839,108.66%,
Composite,AR_SP_VF_yogg_cthun_121431870108591_Spike_DR,1103833,108.66%,
Composite,AR_EC_VF_nzoth_cthun_98190556395439_Spike_DR,1103822,108.66%,
Composite,AR_SP_DA_yshaarj_nzoth_cthun_99872078001071_Spike_DR,1103814,108.66%,
Composite,AR_SP_VF_yshaarj_nzoth_cthun_98738164725679_Spike_DR,1103811,108.66%,
Composite,AR_EC_VF_nzoth_cthun_91378200606639_Spike_DR,1103804,108.66%,
Composite,AR_SP_VF_yshaarj_cthun_80083284620207_Spike_DR,1103802,108.66%,
Composite,AR_SP_DA_nzoth_cthun_99324461544367_Spike_ME,1103799,108.66%,
Composite,AR_SP_VF_nzoth_cthun_91373909833647_Spike_DR,1103797,108.66%,
Composite,AR_EC_DA_yogg_cthun_119184390321071_Spike_DR,1103795,108.66%,
Composite,AR_SP_DA_nzoth_cthun_90262621352879_Spike_ME,1103782,108.65%,
Composite,AR_EC_VF_yogg_cthun_110120407102383_Spike_DR,1103767,108.65%,
Composite,AR_SP_VF_yogg_cthun_119216568793007_Spike_ME,1103761,108.65%,
Composite,AR_EC_DA_nzoth_yogg_cthun_139023918003119_Spike_DR,1103759,108.65%,
Composite,AR_SP_DA_cthun_81732413649839_Spike_DR,1103749,108.65%,
Composite,AR_EC_VF_nzoth_cthun_89111532664751_Spike_DR,1103745,108.65%,
Composite,AR_SP_DA_nzoth_cthun_99339460409263_Spike_DR,1103741,108.65%,
Composite,AR_EC_VF_cthun_82863999382447_Spike_DR,1103715,108.64%,
Composite,AR_SP_DA_yshaarj_cthun_73215896417199_Spike_ME,1103712,108.64%,
Composite,AR_EC_VF_yshaarj_cthun_73492917613487_Spike_DR,1103695,108.64%,
Composite,AR_SP_VF_cthun_73800007775151_Spike_DR,1103687,108.64%,
Composite,AR_SP_VF_yogg_cthun_110154758452143_Spike_DR,1103670,108.63%,
Composite,AR_SP_VF_yshaarj_cthun_73492883044271_Spike_DR,1103664,108.63%,
Composite,AR_EC_VF_yshaarj_cthun_71021405927343_Spike_DR,1103647,108.63%,
Composite,AR_SP_DA_nzoth_cthun_99322322449327_Spike_DR,1103625,108.62%,
Composite,AR_EC_VF_yshaarj_nzoth_cthun_98738163939247_Spike_DR,1103620,108.62%,
Composite,AR_SP_VF_cthun_73784975161263_Spike_DR,1103596,108.62%,
Composite,AR_EC_VF_yshaarj_nzoth_cthun_99872078001071_Spike_ME,1103590,108.62%,
Composite,AR_SP_VF_yogg_cthun_119201574122415_Spike_DR,1103581,108.62%,
Composite,AR_EC_VF_yshaarj_cthun_73220156553135_Spike_ME,1103572,108.61%,
Composite,AR_EC_VF_yshaarj_nzoth_cthun_89676319815599_Spike_DR,1103564,108.61%,
Composite,AR_SP_DA_yogg_cthun_110139726066607_Spike_DR,1103561,108.61%,
Composite,AR_EC_DA_yogg_cthun_119250927744943_Spike_ME,1103557,108.61%,
Composite,AR_SP_VF_nzoth_cthun_90278731936687_Spike_DR,1103552,108.61%,
Composite,AR_SP_VF_nzoth_cthun_99339467749295_Spike_ME,1103552,108.61%,
Composite,AR_EC_DA_yogg_cthun_119182212462511_Spike_ME,1103545,108.61%,
Composite,AR_SP_DA_nzoth_cthun_99322318255023_Spike_DR,1103540,108.61%,
Composite,AR_SP_VF_nzoth_cthun_90533173917615_Spike_DR,1103533,108.61%,
Composite,AR_SP_VF_yshaarj_cthun_71021267515311_Spike_ME,1103524,108.61%,
Composite,AR_SP_DA_yogg_cthun_110120502294447_Spike_ME,1103523,108.60%,
Composite,AR_SP_VF_nzoth_yogg_cthun_129962043242415_Spike_DR,1103477,108.60%,
Composite,AR_EC_VF_nzoth_yogg_cthun_139024022598575_Spike_DR,1103467,108.59%,
Composite,AR_EC_DA_nzoth_cthun_99324430907311_Spike_DR,1103460,108.59%,
Composite,AR_SP_VF_yogg_cthun_110139691497391_Spike_DR,1103460,108.59%,
Composite,AR_SP_VF_yshaarj_cthun_80079249733551_Spike_DR,1103442,108.59%,
Composite,AR_EC_VF_nzoth_cthun_89195318047663_Spike_DR,1103441,108.59%,
Composite,AR_SP_VF_yogg_cthun_119182484830127_Spike_DR,1103432,108.59%,
Composite,AR_SP_VF_nzoth_cthun_91377126864815_Spike_DR,1103417,108.58%,
Composite,AR_SP_DA_nzoth_cthun_90275471947695_Spike_DR,1103416,108.58%,
Composite,AR_SP_VF_nzoth_cthun_98173414503343_Spike_DR,1103402,108.58%,
Composite,AR_EC_DA_yshaarj_yogg_cthun_119731964868527_Spike_ME,1103375,108.58%,
Composite,AR_SP_VF_cthun_73782797531055_Spike_DR,1103370,108.58%,
Composite,AR_SP_DA_cthun_72670405195695_Spike_ME,1103370,108.58%,
Composite,AR_EC_DA_nzoth_yogg_cthun_129962040096687_Spike_DR,1103363,108.57%,
Composite,AR_SP_VF_yogg_cthun_112369857460143_Spike_DR,1103356,108.57%,
Composite,AR_EC_VF_nzoth_cthun_89178104657839_Spike_DR,1103346,108.57%,
Composite,AR_SP_VF_yshaarj_cthun_73218039478191_Spike_ME,1103343,108.57%,
Composite,AR_EC_DA_yogg_cthun_110120402908079_Spike_ME,1103302,108.56%,
Composite,AR_EC_VF_nzoth_cthun_90262586783663_Spike_ME,1103299,108.56%,
Composite,AR_EC_VF_yshaarj_nzoth_cthun_90808051824559_Spike_ME,1103285,108.56%,
Composite,AR_SP_DA_yogg_cthun_119182247031727_Spike_ME,1103279,108.56%,
Composite,AR_EC_VF_cthun_72941022704559_Spike_DR,1103259,108.56%,
Composite,AR_SP_DA_yshaarj_cthun_73215891994543_Spike_ME,1103255,108.55%,
