profile,actor,DPS,increase,
3T,VW_VE_VW_VF_nzoth_cthun_336070019251151_ME_SC_ShP,8002900,118.70%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476249161924559_ME_SC_ShP,8002848,118.70%,
3T,VW_VE_VW_VF_nzoth_cthun_336068949769167_ME_SC_ShP,8002846,118.70%,
3T,VW_VE_VW_VF_nzoth_cthun_336061722328015_ME_SC_ShP,8002818,118.70%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476242727206863_ME_SC_ShP,8002689,118.69%,
3T,VW_VE_DoS_VF_nzoth_cthun_336052843183055_DR_SC_ShP,8002586,118.69%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476308221459407_ME_SC_ShP,8002563,118.69%,
3T,VW_VE_DoS_VF_nzoth_cthun_335579603926991_DR_SC_ShP,8002547,118.69%,
3T,VW_VE_DoS_VF_nzoth_cthun_335573018804175_ME_SC_ShP,8002414,118.69%,
3T,VW_VE_DoS_VF_nzoth_cthun_335571022379983_DR_SC_ShP,8002345,118.69%,
3T,VW_VE_VW_VF_nzoth_cthun_335580677078991_DR_SC_ShP,8002338,118.69%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476799999278031_ME_SC_ShP,8002245,118.68%,
3T,VW_VE_DoS_VF_nzoth_cthun_335571961838543_ME_SC_ShP,8002178,118.68%,
3T,VW_VE_DoS_VF_nzoth_cthun_335581478845391_ME_SC_ShP,8002147,118.68%,
3T,VW_VE_VW_VF_nzoth_cthun_335571156532175_ME_SC_ShP,8002115,118.68%,
3T,VW_VE_DoS_VF_nzoth_cthun_335581466852303_ME_SC_ShP,8002108,118.68%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476799991020495_ME_SC_ShP,8002108,118.68%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476249182370767_DR_SC_ShP,8002053,118.68%,
3T,VW_VE_VW_VF_nzoth_cthun_335573950070735_ME_SC_ShP,8001920,118.67%,
3T,VW_VE_DoS_VF_nzoth_cthun_335581475109839_ME_SC_ShP,8001875,118.67%,
3T,AR_EC_DA_nzoth_yogg_cthun_389431519796175_ME_MeD,8001630,118.67%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476241930353615_DR_SC_ShP,8001531,118.66%,
3T,AR_SP_DA_nzoth_yogg_cthun_390522382769103_DR_MeD,8001463,118.66%,
3T,VW_VE_DoS_VF_nzoth_cthun_335589267012559_DR_SC_ShP,8001417,118.66%,
3T,VW_VE_VW_VF_nzoth_cthun_336070022986703_ME_SC_ShP,8001408,118.66%,
3T,VW_VE_DoS_VF_nzoth_cthun_344850005622735_ME_SC_ShP,8001338,118.66%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476797847731151_ME_SC_ShP,8001259,118.66%,
3T,VW_VE_DoS_VF_nzoth_cthun_336053131869135_DR_SC_ShP,8001235,118.66%,
3T,VW_VE_VW_VF_nzoth_cthun_335579612314575_DR_SC_ShP,8001206,118.65%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476240580247503_ME_SC_ShP,8001125,118.65%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476797986012111_ME_SC_ShP,8001061,118.65%,
3T,VW_VE_VW_VF_nzoth_cthun_335580685466575_DR_SC_ShP,8001037,118.65%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476325405327311_ME_SC_ShP,8001022,118.65%,
3T,VW_VE_DoS_VF_nzoth_cthun_336070161267663_DR_SC_ShP,8001001,118.65%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476250239859663_ME_SC_ShP,8000985,118.65%,
3T,VW_VE_VW_VF_nzoth_cthun_335581466722255_ME_SC_ShP,8000958,118.65%,
3T,VW_VE_VW_VF_nzoth_cthun_336069238520783_DR_SC_ShP,8000944,118.65%,
3T,VW_VE_DoS_VF_nzoth_cthun_336053929901007_ME_SC_ShP,8000916,118.65%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476258825599951_ME_SC_ShP,8000757,118.64%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476790343925711_ME_SC_ShP,8000750,118.64%,
3T,VW_VE_VW_VF_nzoth_cthun_336055003118543_ME_SC_ShP,8000702,118.64%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476249178111951_DR_SC_ShP,8000630,118.64%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476250520746959_ME_SC_ShP,8000597,118.64%,
3T,VW_VE_DoS_VF_nzoth_cthun_336053913124815_ME_SC_ShP,8000591,118.64%,
3T,VW_VE_DoS_VF_nzoth_cthun_336054055141327_ME_SC_ShP,8000549,118.64%,
3T,AR_SP_DA_nzoth_yogg_cthun_389424074776527_DR_MeD,8000340,118.63%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476240584047567_DR_SC_ShP,8000332,118.63%,
3T,VW_VE_VW_VF_nzoth_cthun_335579612250063_DR_SC_ShP,8000310,118.63%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476249178111951_DR_SC_ShP,8000303,118.63%,
3T,VW_VE_DoS_DA_nzoth_cthun_335521621278671_ME_SC_ShP,8000242,118.63%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476806433471439_ME_SC_ShP,8000099,118.62%,
3T,VW_VE_DoS_VF_nzoth_cthun_335521622326223_DR_SC_ShP,8000096,118.62%,
3T,VW_VE_VW_VF_nzoth_cthun_335581483498447_ME_SC_ShP,8000034,118.62%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476325413715919_ME_SC_ShP,8000028,118.62%,
3T,VW_VE_VW_VF_nzoth_cthun_339985963547599_ME_SC_ShP,7999927,118.62%,
3T,VW_VE_DoS_DA_nzoth_cthun_335521629666255_ME_SC_ShP,7999847,118.62%,
3T,VW_VE_VW_VF_nzoth_cthun_335579603926991_DR_SC_ShP,7999835,118.62%,
3T,VW_VE_DoS_VF_nzoth_cthun_335571819822031_ME_SC_ShP,7999750,118.61%,
3T,VW_VE_VW_VF_nzoth_cthun_335505524063183_DR_SC_ShP,7999652,118.61%,
3T,VW_VE_DoS_VF_nzoth_cthun_336052847706063_ME_SC_ShP,7999618,118.61%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476258825469903_ME_SC_ShP,7999601,118.61%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476251325594575_DR_SC_ShP,7999588,118.61%,
3T,VW_VE_VW_VF_nzoth_cthun_335579327627215_ME_SC_ShP,7999551,118.61%,
3T,VW_VE_DoS_VF_nzoth_cthun_339977365356495_ME_SC_ShP,7999533,118.61%,
3T,VW_VE_DoS_VF_nzoth_cthun_335570875644879_DR_SC_ShP,7999512,118.61%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476250235207631_DR_SC_ShP,7999465,118.61%,
3T,VW_VE_VW_VF_nzoth_cthun_335572087208911_DR_SC_ShP,7999424,118.61%,
3T,VW_VE_VW_VF_nzoth_cthun_335572888910799_ME_SC_ShP,7999423,118.61%,
3T,VW_VE_DoS_VF_nzoth_cthun_344865322630095_ME_SC_ShP,7999418,118.61%,
3T,VW_VE_DoS_VF_nzoth_cthun_335580685990863_ME_SC_ShP,7999342,118.60%,
3T,VW_VE_VW_VF_nzoth_cthun_336062511446991_ME_SC_ShP,7999174,118.60%,
3T,VW_VE_DoS_VF_nzoth_cthun_344856456462287_DR_SC_ShP,7999164,118.60%,
3T,VW_VE_DoS_VF_nzoth_cthun_339969060043727_ME_SC_ShP,7999114,118.60%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476316823846863_ME_SC_ShP,7999056,118.60%,
3T,VW_VE_DoS_VF_nzoth_cthun_335572087144399_DR_SC_ShP,7999047,118.60%,
3T,VW_VE_VW_VF_nzoth_cthun_344858595557327_ME_SC_ShP,7998980,118.59%,
3T,AR_EC_DA_nzoth_yogg_cthun_389431519796175_DR_MeD,7998950,118.59%,
3T,VW_VE_DoS_VF_nzoth_cthun_335580401303503_ME_SC_ShP,7998854,118.59%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476308221459407_ME_SC_ShP,7998819,118.59%,
3T,VW_VE_VW_VF_nzoth_cthun_336062645075919_DR_SC_ShP,7998740,118.59%,
3T,VW_VE_VW_VF_nzoth_cthun_335513829374927_DR_SC_ShP,7998736,118.59%,
3T,VW_VE_VW_VF_nzoth_cthun_335572897299407_ME_SC_ShP,7998722,118.59%,
3T,VW_VE_VW_VF_nzoth_cthun_335505231182799_DR_SC_ShP,7998697,118.59%,
3T,VW_VE_DoS_VF_nzoth_cthun_344856732761039_ME_SC_ShP,7998688,118.59%,
3T,VW_VE_VW_VF_nzoth_cthun_335588051319759_DR_SC_ShP,7998640,118.58%,
3T,VW_VE_VW_VF_nzoth_cthun_336071377615823_ME_SC_ShP,7998636,118.58%,
3T,VW_VE_VW_VF_nzoth_cthun_335582548327375_ME_SC_ShP,7998615,118.58%,
3T,VW_VE_DoS_VF_nzoth_cthun_339977649912783_ME_SC_ShP,7998615,118.58%,
3T,VW_VE_DoS_VF_nzoth_cthun_336061713940431_ME_SC_ShP,7998600,118.58%,
3T,VW_VE_VW_VF_nzoth_cthun_335571156007887_DR_SC_ShP,7998436,118.58%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476241666177999_DR_SC_ShP,7998367,118.58%,
3T,VW_VE_VW_VF_nzoth_cthun_335587917037519_DR_SC_ShP,7998218,118.57%,
3T,AR_EC_DA_nzoth_yogg_cthun_389431461075919_ME_MeD,7998164,118.57%,
3T,VW_VE_DoS_VF_nzoth_cthun_335588999166927_DR_SC_ShP,7998099,118.57%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476798136417231_ME_SC_ShP,7998059,118.57%,
3T,AR_EC_DA_nzoth_yogg_cthun_389491590618063_DR_MeD,7997958,118.57%,
3T,VW_VE_VW_VF_nzoth_cthun_336053124070351_ME_SC_ShP,7997883,118.56%,
3T,VW_VE_VW_VF_nzoth_cthun_335573169798095_ME_SC_ShP,7997856,118.56%,
3T,VW_VE_DoS_VF_nzoth_cthun_335579611725775_DR_SC_ShP,7997800,118.56%,
3T,VW_VE_DoS_VF_nzoth_cthun_336071093058511_ME_SC_ShP,7997659,118.56%,
3T,VW_VE_VW_VF_nzoth_cthun_336062503189455_ME_SC_ShP,7997625,118.56%,
3T,VW_VE_DoS_VF_nzoth_cthun_339968775421903_ME_SC_ShP,7997567,118.56%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476798128029647_ME_SC_ShP,7997562,118.55%,
3T,VW_VE_VW_VF_nzoth_cthun_335513833110479_DR_SC_ShP,7997555,118.55%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476243003505615_DR_SC_ShP,7997461,118.55%,
3T,VW_VE_DoS_VF_nzoth_cthun_335587912908751_DR_SC_ShP,7997409,118.55%,
3T,VW_VE_VW_VF_nzoth_cthun_344856741084111_ME_SC_ShP,7997401,118.55%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476249161465807_DR_SC_ShP,7997225,118.55%,
3T,VW_VE_VW_VF_nzoth_cthun_336061571464143_ME_SC_ShP,7997188,118.54%,
3T,VW_VE_VW_VF_nzoth_cthun_335581608738767_ME_SC_ShP,7997153,118.54%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476790335601615_ME_SC_ShP,7997143,118.54%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476258833334223_DR_SC_ShP,7997092,118.54%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476249178570703_ME_SC_ShP,7997076,118.54%,
3T,VW_VE_VW_VF_nzoth_cthun_336061713480655_DR_SC_ShP,7997010,118.54%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476250377617359_ME_SC_ShP,7996985,118.54%,
3T,VW_VE_VW_VF_nzoth_cthun_335588999102415_DR_SC_ShP,7996956,118.54%,
3T,VW_VE_VW_VF_nzoth_cthun_335571017726927_DR_SC_ShP,7996865,118.54%,
3T,VW_VE_DoS_VF_nzoth_cthun_335590073367503_ME_SC_ShP,7996861,118.54%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476250519699407_DR_SC_ShP,7996839,118.54%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476249173982159_DR_SC_ShP,7996832,118.53%,
3T,VW_VE_VW_VF_nzoth_cthun_336062787682255_ME_SC_ShP,7996707,118.53%,
3T,VW_VE_VW_VF_nzoth_cthun_336068962222031_ME_SC_ShP,7996706,118.53%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476242718883791_DR_SC_ShP,7996606,118.53%,
3T,VW_VE_DoS_VF_nzoth_cthun_335505373069263_DR_SC_ShP,7996584,118.53%,
3T,VW_VE_VW_VF_nzoth_cthun_335580535126991_ME_SC_ShP,7996580,118.53%,
3T,VW_VE_DoS_VF_nzoth_cthun_335579604450255_ME_SC_ShP,7996539,118.53%,
3T,AR_SP_DA_nzoth_yogg_cthun_389423068143567_DR_MeD,7996526,118.53%,
3T,VW_VE_DoS_VF_nzoth_cthun_344857530203087_ME_SC_ShP,7996489,118.53%,
3T,VW_VE_VW_VF_nzoth_cthun_336061588110287_ME_SC_ShP,7996484,118.53%,
3T,AR_SP_DA_nzoth_yogg_cthun_405906943107023_DR_MeD,7996484,118.53%,
3T,VW_VE_VW_VF_nzoth_cthun_344856464850895_DR_SC_ShP,7996476,118.53%,
3T,VW_VE_VW_VF_nzoth_cthun_336061714004943_ME_SC_ShP,7996454,118.52%,
3T,AR_SP_DA_nzoth_yogg_cthun_405915537170383_DR_MeD,7996450,118.52%,
3T,VW_VE_VW_VF_nzoth_cthun_335520263503823_DR_SC_ShP,7996418,118.52%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476798917148623_ME_SC_ShP,7996250,118.52%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476249161989071_ME_SC_ShP,7996206,118.52%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476251593964495_ME_SC_ShP,7996081,118.51%,
3T,VW_VE_DoS_VF_nzoth_cthun_335579323498447_ME_SC_ShP,7996040,118.51%,
3T,VW_VE_VW_VF_nzoth_cthun_335571945062351_ME_SC_ShP,7996023,118.51%,
3T,VW_VE_DoS_VF_nzoth_cthun_336054990601167_ME_SC_ShP,7996010,118.51%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476256820591567_DR_SC_ShP,7995880,118.51%,
3T,VW_VE_VW_VF_nzoth_cthun_335522410856399_DR_SC_ShP,7995857,118.51%,
3T,VW_VE_DoS_VF_nzoth_cthun_336054986407887_DR_SC_ShP,7995773,118.51%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476251325594575_DR_SC_ShP,7995769,118.51%,
3T,VW_VE_VW_VF_nzoth_cthun_336061441440719_ME_SC_ShP,7995679,118.50%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476250520288207_DR_SC_ShP,7995637,118.50%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476242727271375_DR_SC_ShP,7995493,118.50%,
3T,VW_VE_VW_VF_nzoth_cthun_335587912908751_DR_SC_ShP,7995420,118.50%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476242735595471_ME_SC_ShP,7995400,118.50%,
3T,VW_VE_DoS_VF_nzoth_cthun_335571013992399_DR_SC_ShP,7995393,118.50%,
3T,VW_VE_DoS_VF_nzoth_cthun_335572087274447_DR_SC_ShP,7995384,118.50%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476257751858127_ME_SC_ShP,7995368,118.49%,
3T,VW_VE_VW_VF_nzoth_cthun_336052843118543_ME_SC_ShP,7995355,118.49%,
3T,VW_VE_DoS_VF_nzoth_cthun_335514113997775_DR_SC_ShP,7995328,118.49%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476249303940047_DR_SC_ShP,7995305,118.49%,
3T,VW_VE_DoS_VF_nzoth_cthun_335570888162255_DR_SC_ShP,7995272,118.49%,
3T,VW_VE_DoS_VF_nzoth_cthun_336052859894735_ME_SC_ShP,7995206,118.49%,
3T,VW_VE_DoS_VF_nzoth_cthun_335579340274639_ME_SC_ShP,7995135,118.49%,
3T,VW_VE_DoS_VF_nzoth_cthun_336053132393423_ME_SC_ShP,7995015,118.49%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476806575881167_ME_SC_ShP,7995013,118.49%,
3T,VW_VE_DoS_VF_nzoth_cthun_335588986649551_DR_SC_ShP,7994984,118.48%,
3T,AR_SP_DA_nzoth_yogg_cthun_389431591033807_ME_MeD,7994968,118.48%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476249178635215_ME_SC_ShP,7994924,118.48%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476249170246607_ME_SC_ShP,7994803,118.48%,
3T,VW_VE_VW_VF_nzoth_cthun_335570737692623_ME_SC_ShP,7994731,118.48%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476249178635215_ME_SC_ShP,7994688,118.48%,
3T,VW_VE_DoS_VF_nzoth_cthun_344865054719951_ME_SC_ShP,7994677,118.48%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476797851795407_ME_SC_ShP,7994667,118.48%,
3T,VW_VE_VW_VF_nzoth_cthun_344856732761039_ME_SC_ShP,7994601,118.47%,
3T,VW_VE_VW_VF_nzoth_cthun_336062515182543_ME_SC_ShP,7994519,118.47%,
3T,AR_SP_DA_nzoth_yogg_cthun_389424003603407_DR_MeD,7994442,118.47%,
3T,VW_VE_DoS_VF_nzoth_cthun_335590341278671_DR_SC_ShP,7994405,118.47%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476806441664463_ME_SC_ShP,7994393,118.47%,
3T,VW_VE_DoS_VF_nzoth_cthun_336061714004943_ME_SC_ShP,7994378,118.47%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476257755528143_DR_SC_ShP,7994329,118.47%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476250520353743_ME_SC_ShP,7994324,118.47%,
3T,VW_VE_VW_VF_nzoth_cthun_344856590678991_ME_SC_ShP,7994314,118.47%,
3T,VW_VE_VW_VF_nzoth_cthun_336054197812175_ME_SC_ShP,7994307,118.47%,
3T,VW_VE_DoS_VF_nzoth_cthun_336070035439567_DR_SC_ShP,7994255,118.46%,
3T,VW_VE_DoS_VF_nzoth_cthun_336054197223375_DR_SC_ShP,7994239,118.46%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476317100080079_DR_SC_ShP,7994227,118.46%,
3T,VW_VE_DoS_VF_nzoth_cthun_344857521815503_ME_SC_ShP,7994189,118.46%,
3T,VW_VE_VW_VF_nzoth_cthun_336071093058511_ME_SC_ShP,7994178,118.46%,
3T,VW_VE_VW_VF_nzoth_cthun_335588193860559_DR_SC_ShP,7994051,118.46%,
3T,VW_VE_DoS_VF_nzoth_cthun_336070019316687_ME_SC_ShP,7994023,118.46%,
3T,VW_VE_VW_DA_nzoth_cthun_335520555924431_ME_SC_ShP,7994001,118.46%,
3T,VW_VE_VW_VF_nzoth_cthun_336068962286543_ME_SC_ShP,7993949,118.46%,
3T,VW_VE_VW_VF_nzoth_cthun_336068966022095_DR_SC_ShP,7993865,118.45%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476249161989071_ME_SC_ShP,7993843,118.45%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476241662442447_ME_SC_ShP,7993829,118.45%,
3T,VW_VE_DoS_VF_nzoth_cthun_335590060391375_DR_SC_ShP,7993813,118.45%,
3T,VW_VE_VW_VF_nzoth_cthun_335571823557583_ME_SC_ShP,7993789,118.45%,
3T,VW_VE_VW_VF_nzoth_cthun_336063584664527_ME_SC_ShP,7993716,118.45%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476250243465167_DR_SC_ShP,7993520,118.44%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476241930419151_ME_SC_ShP,7993448,118.44%,
3T,VW_VE_VW_VF_nzoth_cthun_335505239375823_ME_SC_ShP,7993423,118.44%,
3T,VW_VE_DoS_VF_nzoth_cthun_344856452398031_ME_SC_ShP,7993379,118.44%,
3T,VW_VE_DoS_VF_nzoth_cthun_335505239375823_DR_SC_ShP,7993264,118.44%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476249170182095_ME_SC_ShP,7993227,118.44%,
3T,AR_EC_DA_nzoth_yogg_cthun_389431591099343_DR_MeD,7993226,118.44%,
3T,VW_VE_DoS_VF_nzoth_cthun_336062506859471_DR_SC_ShP,7993215,118.44%,
3T,VW_VE_VW_VF_nzoth_cthun_336054994665423_ME_SC_ShP,7993124,118.43%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476251593964495_ME_SC_ShP,7993097,118.43%,
3T,VW_VE_VW_VF_nzoth_cthun_335587913432015_ME_SC_ShP,7993063,118.43%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476250252377039_ME_SC_ShP,7993014,118.43%,
3T,VW_VE_VW_VF_nzoth_cthun_344856448204751_DR_SC_ShP,7993003,118.43%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476240592436175_ME_SC_ShP,7992998,118.43%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476250377681871_DR_SC_ShP,7992955,118.43%,
3T,VW_VE_DoS_VF_nzoth_cthun_339985963547599_ME_SC_ShP,7992920,118.43%,
3T,VW_VE_DoS_VF_nzoth_cthun_336071235009487_DR_SC_ShP,7992882,118.43%,
3T,VW_VE_VW_VF_nzoth_cthun_336062510923727_DR_SC_ShP,7992858,118.43%,
3T,VW_VE_DoS_VF_nzoth_cthun_335580551773135_ME_SC_ShP,7992789,118.42%,
3T,VW_VE_VW_VF_nzoth_cthun_335588982520783_DR_SC_ShP,7992721,118.42%,
3T,VW_VE_DoS_VF_nzoth_cthun_336052847770575_ME_SC_ShP,7992712,118.42%,
3T,VW_VE_DoS_VF_nzoth_cthun_335571022315471_DR_SC_ShP,7992684,118.42%,
3T,VW_VE_VW_VF_nzoth_cthun_344856464850895_ME_SC_ShP,7992645,118.42%,
3T,VW_VE_VW_VF_nzoth_cthun_335581482975183_DR_SC_ShP,7992634,118.42%,
3T,VW_VE_DoS_VF_nzoth_cthun_335590056721359_ME_SC_ShP,7992606,118.42%,
3T,VW_VE_VW_VF_nzoth_cthun_336070018793423_DR_SC_ShP,7992581,118.42%,
3T,VW_VE_VW_VF_nzoth_cthun_335571945192399_ME_SC_ShP,7992563,118.42%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476250239859663_ME_SC_ShP,7992518,118.42%,
3T,VW_VE_DoS_VF_nzoth_cthun_336061437640655_ME_SC_ShP,7992505,118.42%,
3T,VW_VE_VW_VF_nzoth_cthun_344858595557327_DR_SC_ShP,7992373,118.41%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476240575724495_DR_SC_ShP,7992295,118.41%,
3T,VW_VE_VW_VF_nzoth_cthun_335587925884879_ME_SC_ShP,7992206,118.41%,
3T,VW_VE_DoS_VF_nzoth_cthun_335521341438927_DR_SC_ShP,7992188,118.41%,
3T,VW_VE_DoS_VF_nzoth_cthun_335571803045839_ME_SC_ShP,7992160,118.41%,
3T,VW_VE_VW_VF_nzoth_cthun_335588982913999_ME_SC_ShP,7992136,118.41%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476241649925071_ME_SC_ShP,7992102,118.41%,
3T,VW_VE_DoS_VF_nzoth_cthun_336053913254863_ME_SC_ShP,7992082,118.41%,
3T,VW_VE_VW_VF_nzoth_cthun_336052843183055_ME_SC_ShP,7992047,118.40%,
3T,VW_VE_VW_VF_nzoth_cthun_336071092928463_ME_SC_ShP,7991989,118.40%,
3T,VW_VE_DoS_VF_nzoth_cthun_336071109181391_DR_SC_ShP,7991943,118.40%,
3T,VW_VE_DoS_DA_nzoth_cthun_335520547536847_ME_SC_ShP,7991941,118.40%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476256698563535_DR_SC_ShP,7991922,118.40%,
3T,VW_VE_VW_VF_nzoth_cthun_335571014057935_ME_SC_ShP,7991865,118.40%,
3T,VW_VE_DoS_VF_nzoth_cthun_336062787682255_ME_SC_ShP,7991843,118.40%,
3T,VW_VE_VW_VF_nzoth_cthun_336070303349711_ME_SC_ShP,7991750,118.40%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476317091692495_ME_SC_ShP,7991672,118.39%,
3T,VW_VE_VW_VF_nzoth_cthun_335588991237071_ME_SC_ShP,7991631,118.39%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476257768045519_DR_SC_ShP,7991620,118.39%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476257751334863_DR_SC_ShP,7991566,118.39%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476309290876879_ME_SC_ShP,7991558,118.39%,
3T,VW_VE_DoS_VF_nzoth_cthun_335587925949391_DR_SC_ShP,7991490,118.39%,
3T,VW_VE_DoS_VF_nzoth_cthun_336068953897935_DR_SC_ShP,7991334,118.38%,
3T,VW_VE_VW_VF_nzoth_cthun_335579612250063_ME_SC_ShP,7991273,118.38%,
3T,VW_VE_DoS_VF_nzoth_cthun_335520548584399_DR_SC_ShP,7991128,118.38%,
3T,AR_EC_DA_nzoth_yogg_cthun_389422871142351_ME_MeD,7991127,118.38%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476316949674959_ME_SC_ShP,7991093,118.38%,
3T,AR_SP_DA_nzoth_yogg_cthun_389491649338319_DR_MeD,7991089,118.38%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476258842246095_ME_SC_ShP,7991070,118.38%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476242723142607_ME_SC_ShP,7991059,118.38%,
3T,VW_VE_VW_VF_nzoth_cthun_344865180548047_ME_SC_ShP,7990934,118.37%,
3T,VW_VE_VW_VF_nzoth_cthun_335521341438927_DR_SC_ShP,7990909,118.37%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476256686439375_DR_SC_ShP,7990860,118.37%,
3T,VW_VE_VW_VF_nzoth_cthun_336062787157967_ME_SC_ShP,7990814,118.37%,
3T,VW_VE_VW_VF_nzoth_cthun_335572876394447_ME_SC_ShP,7990794,118.37%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476316807200719_ME_SC_ShP,7990714,118.37%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476806433406927_ME_SC_ShP,7990709,118.37%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476316823846863_ME_SC_ShP,7990693,118.37%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476799990890447_ME_SC_ShP,7990673,118.37%,
3T,VW_VE_DoS_VF_nzoth_cthun_336054197747663_ME_SC_ShP,7990670,118.37%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476249170182095_ME_SC_ShP,7990594,118.36%,
3T,VW_VE_VW_VF_yshaarj_nzoth_cthun_476240856677327_ME_SC_ShP,7990577,118.36%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476241929764815_DR_SC_ShP,7990500,118.36%,
3T,VW_VE_VW_VF_nzoth_cthun_335590064455631_ME_SC_ShP,7990444,118.36%,
3T,VW_VE_DoS_VF_yshaarj_nzoth_cthun_476308501757903_ME_SC_ShP,7990362,118.36%,
