profile,actor,DPS,increase,
2T,VW_VE_DoS_DA_nzoth_cthun_335587917496271_DR_SC_ShP,6625900,124.46%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476242718883791_DR_SC_ShP,6625846,124.46%,
2T,AR_SP_DA_nzoth_yogg_cthun_389423933357007_ME_SC_MeD,6625821,124.46%,
2T,AR_EC_DA_nzoth_yogg_cthun_390522378510287_DR_MeD,6625800,124.46%,
2T,VW_VE_VW_DA_nzoth_cthun_335571803175887_ME_SC_ShP,6625796,124.46%,
2T,VW_VE_DoS_DA_nzoth_cthun_335572087668687_DR_SC_ShP,6625744,124.46%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476790469753807_DR_SC_ShP,6625663,124.46%,
2T,VW_VE_DoS_DA_nzoth_cthun_335572885175247_ME_SC_ShP,6625653,124.46%,
2T,VW_VE_DoS_DA_nzoth_cthun_336061446093775_DR_SC_ShP,6625648,124.46%,
2T,AR_SP_DA_nzoth_yogg_cthun_389491645022159_ME_SC_MeD,6625636,124.46%,
2T,VW_VE_VW_DA_nzoth_cthun_344858595622863_DR_SC_ShP,6625627,124.45%,
2T,VW_VE_VW_DA_nzoth_cthun_339969060437967_ME_SC_ShP,6625553,124.45%,
2T,AR_SP_DA_nzoth_yogg_cthun_405915267759055_DR_SC_MeD,6625521,124.45%,
2T,VW_DH_DoS_VF_nzoth_cthun_335520422230991_ME_SC_ShP,6625515,124.45%,
2T,AR_SP_DA_nzoth_yogg_cthun_389972347452367_DR_SC_MeD,6625510,124.45%,
2T,VW_VE_DoS_DA_nzoth_cthun_335579340274639_DR_SC_ShP,6625506,124.45%,
2T,AR_EC_DA_nzoth_yogg_cthun_389972340703183_DR_SC_MeD,6625494,124.45%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_485593940687823_ME_SC_ShP,6625416,124.45%,
2T,VW_VE_VW_DA_nzoth_cthun_339986240306127_ME_SC_ShP,6625412,124.45%,
2T,AR_SP_VF_nzoth_yogg_cthun_389422867938255_DR_SC_MeD,6625412,124.45%,
2T,VW_VE_VW_DA_nzoth_cthun_335573958328271_ME_SC_ShP,6625402,124.45%,
2T,VW_DH_DoS_VF_nzoth_cthun_335573160886223_ME_SC_ShP,6625368,124.45%,
2T,VW_DH_DoS_VF_nzoth_cthun_335580677143503_ME_SC_ShP,6625193,124.44%,
2T,VW_VE_VW_DA_nzoth_cthun_336052847706063_DR_SC_ShP,6625141,124.44%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476310507158479_DR_SC_ShP,6625089,124.44%,
2T,VW_VE_VW_DA_nzoth_yogg_cthun_415225192381391_ME_SC_ShP,6624973,124.43%,
2T,AR_EC_DA_nzoth_yogg_cthun_389431176920015_DR_SC_MeD,6624892,124.43%,
2T,VW_VE_VW_VF_nzoth_yogg_cthun_410337528314831_DR_SC_ShP,6624877,124.43%,
2T,AR_EC_DA_nzoth_yogg_cthun_389431590969295_DR_MeD,6624807,124.43%,
2T,VW_VE_DoS_DA_nzoth_cthun_335580677603279_DR_SC_ShP,6624805,124.43%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476243003505615_ME_SC_ShP,6624801,124.43%,
2T,VW_DH_VW_VF_nzoth_cthun_335505515215823_DR_SC_ShP,6624792,124.43%,
2T,VW_VE_VW_DA_nzoth_cthun_344858596080591_ME_SC_ShP,6624784,124.43%,
2T,AR_SP_DA_nzoth_yogg_cthun_389491363086287_DR_SC_MeD,6624717,124.42%,
2T,AR_SP_DA_nzoth_yogg_cthun_396560828988367_DR_SC_MeD,6624701,124.42%,
2T,VW_VE_VW_DA_nzoth_cthun_344865038597071_DR_SC_ShP,6624695,124.42%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476317897587663_ME_SC_ShP,6624640,124.42%,
2T,AR_EC_DA_nzoth_yogg_cthun_389491643513807_DR_SC_MeD,6624632,124.42%,
2T,AR_EC_DA_nzoth_yogg_cthun_389491298074575_ME_SC_MeD,6624620,124.42%,
2T,AR_SP_DA_nzoth_yogg_cthun_389972345356239_DR_SC_MeD,6624599,124.42%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476308234435535_ME_SC_ShP,6624561,124.42%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476790343925711_ME_SC_ShP,6624553,124.42%,
2T,VW_VE_VW_DA_nzoth_cthun_344925310090191_ME_SC_ShP,6624545,124.42%,
2T,AR_SP_VF_nzoth_yogg_cthun_389422866890703_DR_SC_MeD,6624487,124.42%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476797860642767_ME_SC_ShP,6624452,124.42%,
2T,VW_VE_VW_DA_nzoth_cthun_344856448728015_DR_SC_ShP,6624427,124.41%,
2T,VW_DH_DoS_VF_nzoth_cthun_335514105610191_ME_SC_ShP,6624427,124.41%,
2T,VW_VE_DoS_DA_nzoth_cthun_335581751345103_DR_SC_ShP,6624402,124.41%,
2T,AR_SP_DA_nzoth_yogg_cthun_389491453131727_DR_SC_MeD,6624363,124.41%,
2T,AR_EC_DA_nzoth_yogg_cthun_389491576471503_ME_SC_MeD,6624351,124.41%,
2T,VW_VE_DoS_DA_nzoth_cthun_344856733220815_DR_SC_ShP,6624275,124.41%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476799999213519_DR_SC_ShP,6624263,124.41%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476316949740495_ME_SC_ShP,6624244,124.41%,
2T,VW_VE_DoS_DA_nzoth_yogg_cthun_405915854896079_ME_SC_ShP,6624181,124.41%,
2T,VW_VE_DoS_DA_nzoth_cthun_335580678126543_ME_SC_ShP,6624173,124.41%,
2T,AR_SP_DA_nzoth_yogg_cthun_389423931784143_DR_SC_MeD,6624162,124.41%,
2T,VW_DH_DoS_VF_nzoth_cthun_335521621408719_DR_SC_ShP,6624157,124.41%,
2T,VW_VE_DoS_DA_nzoth_cthun_335579612773327_ME_SC_ShP,6624138,124.40%,
2T,AR_EC_DA_nzoth_yogg_cthun_389423658695631_DR_SC_MeD,6624119,124.40%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476309290876879_ME_SC_ShP,6624083,124.40%,
2T,VW_VE_VW_DA_nzoth_cthun_335571819298767_DR_SC_ShP,6624071,124.40%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476319239699407_ME_SC_ShP,6624069,124.40%,
2T,VW_VE_VW_DA_nzoth_cthun_344848936139727_ME_SC_ShP,6624010,124.40%,
2T,AR_SP_VF_nzoth_yogg_cthun_389491581189071_DR_SC_MeD,6624007,124.40%,
2T,VW_VE_VW_DA_nzoth_cthun_335572088191951_ME_SC_ShP,6623986,124.40%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476240580247503_ME_SC_ShP,6623968,124.40%,
2T,VW_DH_DoS_VF_nzoth_cthun_335505523538895_DR_SC_ShP,6623956,124.40%,
2T,VW_VE_DoS_DA_nzoth_cthun_335579323562959_DR_SC_ShP,6623895,124.40%,
2T,VW_VE_DoS_DA_nzoth_cthun_335582557174735_ME_SC_ShP,6623844,124.39%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476316807200719_DR_SC_ShP,6623815,124.39%,
2T,VW_VE_VW_DA_nzoth_cthun_339977507830735_ME_SC_ShP,6623805,124.39%,
2T,VW_VE_VW_DA_nzoth_cthun_339977650372559_ME_SC_ShP,6623789,124.39%,
2T,VW_DH_DoS_VF_nzoth_cthun_335520263503823_ME_SC_ShP,6623783,124.39%,
2T,AR_SP_VF_nzoth_yogg_cthun_389491298139087_DR_SC_MeD,6623728,124.39%,
2T,AR_SP_DA_nzoth_yogg_cthun_389423068150735_DR_SC_MeD,6623578,124.39%,
2T,AR_SP_DA_nzoth_yogg_cthun_389423466732495_DR_MeD,6623500,124.38%,
2T,AR_EC_DA_nzoth_yogg_cthun_389431457283023_DR_SC_MeD,6623437,124.38%,
2T,AR_SP_DA_nzoth_yogg_cthun_390522378452943_ME_SC_MeD,6623393,124.38%,
2T,AR_SP_DA_nzoth_yogg_cthun_390522371242959_DR_SC_MeD,6623384,124.38%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476325539544015_ME_SC_ShP,6623329,124.38%,
2T,VW_VE_VW_DA_nzoth_cthun_344848931946447_ME_SC_ShP,6623328,124.38%,
2T,VW_DH_VW_VF_yshaarj_nzoth_cthun_476256962150351_ME_SC_ShP,6623313,124.38%,
2T,VW_VE_DoS_DA_nzoth_cthun_335582540528591_ME_SC_ShP,6623296,124.38%,
2T,VW_VE_DoS_DA_nzoth_cthun_335573966716879_DR_SC_ShP,6623274,124.38%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476799991413711_DR_SC_ShP,6623243,124.37%,
2T,AR_SP_DA_nzoth_yogg_cthun_389422924038095_ME_SC_MeD,6623229,124.37%,
2T,AR_EC_DA_nzoth_yogg_cthun_405906942984143_DR_SC_MeD,6623222,124.37%,
2T,VW_VE_VW_DA_nzoth_cthun_344856733220815_DR_SC_ShP,6623197,124.37%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476798917607375_ME_SC_ShP,6623177,124.37%,
2T,VW_DH_VW_VF_nzoth_cthun_335514105674703_ME_SC_ShP,6623148,124.37%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476241645731791_DR_SC_ShP,6623133,124.37%,
2T,AR_SP_DA_nzoth_yogg_cthun_389423001566159_DR_SC_MeD,6623130,124.37%,
2T,VW_VE_VW_DA_nzoth_yogg_cthun_415225200638927_ME_SC_ShP,6623105,124.37%,
2T,AR_SP_VF_nzoth_yogg_cthun_389431183277007_DR_SC_MeD,6623093,124.37%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476325397134287_ME_SC_ShP,6623069,124.37%,
2T,AR_EC_DA_nzoth_yogg_cthun_389431455775695_ME_SC_MeD,6623039,124.37%,
2T,VW_VE_DoS_DA_nzoth_yogg_cthun_405907260768207_DR_SC_ShP,6623038,124.37%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476249161989071_DR_SC_ShP,6622970,124.36%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476799202294735_DR_SC_ShP,6622925,124.36%,
2T,VW_DH_VW_VF_nzoth_cthun_335520548061135_ME_SC_ShP,6622910,124.36%,
2T,VW_DH_DoS_VF_nzoth_cthun_335522695019471_DR_SC_ShP,6622907,124.36%,
2T,AR_SP_DA_nzoth_yogg_cthun_389423648734159_DR_SC_MeD,6622902,124.36%,
2T,AR_EC_VF_nzoth_yogg_cthun_389422857584591_DR_SC_MeD,6622883,124.36%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476309576022991_DR_SC_ShP,6622859,124.36%,
2T,VW_VE_DoS_DA_nzoth_cthun_336052856159183_DR_SC_ShP,6622848,124.36%,
2T,AR_EC_DA_nzoth_yogg_cthun_389491577519055_DR_SC_MeD,6622844,124.36%,
2T,VW_VE_DoS_DA_nzoth_cthun_339979512839119_ME_SC_ShP,6622806,124.36%,
2T,AR_EC_DA_nzoth_yogg_cthun_396569682639823_DR_SC_MeD,6622801,124.36%,
2T,VW_VE_DoS_DA_nzoth_cthun_344850022857679_DR_SC_ShP,6622783,124.36%,
2T,VW_VE_DoS_DA_nzoth_cthun_335572885175247_DR_SC_ShP,6622757,124.36%,
2T,VW_VE_VW_DA_nzoth_cthun_335590056721359_DR_SC_ShP,6622736,124.36%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476310365207503_ME_SC_ShP,6622718,124.36%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476318954683343_DR_SC_ShP,6622713,124.36%,
2T,VW_VE_VW_DA_nzoth_cthun_344850005688271_DR_SC_ShP,6622634,124.35%,
2T,VW_VE_VW_DA_nzoth_cthun_336053124529103_DR_SC_ShP,6622611,124.35%,
2T,AR_EC_DA_nzoth_yogg_cthun_389431591099343_DR_MeD,6622592,124.35%,
2T,VW_VE_DoS_DA_nzoth_cthun_335572885110735_ME_SC_ShP,6622528,124.35%,
2T,AR_EC_VF_nzoth_yogg_cthun_389431164403663_DR_SC_MeD,6622437,124.35%,
2T,VW_VE_VW_DA_nzoth_cthun_344865055243215_DR_SC_ShP,6622384,124.35%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476316966386639_DR_SC_ShP,6622373,124.34%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476800007602127_DR_SC_ShP,6622348,124.34%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476242727730127_DR_SC_ShP,6622322,124.34%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476317897587663_ME_SC_ShP,6622319,124.34%,
2T,VW_VE_VW_DA_nzoth_cthun_335570750340047_DR_SC_ShP,6622295,124.34%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476797852318671_DR_SC_ShP,6622294,124.34%,
2T,AR_EC_DA_nzoth_yogg_cthun_389491576995791_ME_SC_MeD,6622294,124.34%,
2T,VW_VE_DoS_DA_nzoth_cthun_344856452333519_DR_SC_ShP,6622272,124.34%,
2T,VW_VE_VW_DA_nzoth_cthun_335580396715983_DR_SC_ShP,6622270,124.34%,
2T,AR_SP_DA_nzoth_yogg_cthun_389431304847311_ME_SC_MeD,6622196,124.34%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476309290942415_ME_SC_ShP,6622190,124.34%,
2T,VW_VE_DoS_DA_nzoth_cthun_335588999625679_DR_SC_ShP,6622151,124.34%,
2T,AR_EC_DA_nzoth_yogg_cthun_389972614446031_ME_SC_MeD,6622149,124.34%,
2T,AR_EC_DA_nzoth_yogg_cthun_389423664857039_DR_SC_MeD,6622001,124.33%,
2T,AR_EC_DA_nzoth_yogg_cthun_396621223820239_DR_SC_MeD,6621893,124.33%,
2T,VW_VE_DoS_DA_nzoth_cthun_344858595622863_DR_SC_ShP,6621834,124.33%,
2T,VW_VE_VW_DA_nzoth_cthun_339977373614031_ME_SC_ShP,6621810,124.33%,
2T,AR_EC_VF_nzoth_yogg_cthun_389423932373967_DR_SC_MeD,6621809,124.33%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476797844061135_ME_SC_ShP,6621793,124.33%,
2T,VW_VE_VW_DA_nzoth_yogg_cthun_415225192251343_ME_SC_ShP,6621773,124.32%,
2T,AR_SP_DA_nzoth_yogg_cthun_396569683034063_DR_SC_MeD,6621757,124.32%,
2T,VW_VE_DoS_DA_nzoth_cthun_335587909238735_DR_SC_ShP,6621738,124.32%,
2T,VW_VE_VW_VF_nzoth_yogg_cthun_410337519927247_DR_SC_ShP,6621635,124.32%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476249445957583_ME_SC_ShP,6621610,124.32%,
2T,AR_SP_DA_nzoth_yogg_cthun_390522368557007_ME_SC_MeD,6621609,124.32%,
2T,VW_DH_DoS_VF_nzoth_cthun_335520283950031_ME_SC_ShP,6621579,124.32%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476310373006287_ME_SC_ShP,6621576,124.32%,
2T,VW_DH_DoS_VF_nzoth_cthun_335520405584847_ME_SC_ShP,6621548,124.32%,
2T,VW_DH_DoS_VF_nzoth_cthun_335513837240271_ME_SC_ShP,6621527,124.32%,
2T,VW_VE_VW_DA_nzoth_cthun_344858604403663_ME_SC_ShP,6621479,124.31%,
2T,AR_EC_DA_nzoth_yogg_cthun_389422859550671_ME_SC_MeD,6621405,124.31%,
2T,AR_SP_DA_nzoth_yogg_cthun_396569692405711_DR_SC_MeD,6621387,124.31%,
2T,AR_SP_VF_nzoth_yogg_cthun_389431452688335_DR_MeD,6621345,124.31%,
2T,AR_EC_VF_nzoth_yogg_cthun_389431181049807_DR_SC_MeD,6621249,124.31%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476325397527503_ME_SC_ShP,6621159,124.30%,
2T,VW_DH_DoS_VF_nzoth_cthun_336062787288015_ME_SC_ShP,6621146,124.30%,
2T,AR_EC_VF_nzoth_yogg_cthun_389431446863823_DR_SC_MeD,6621075,124.30%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476799202294735_ME_SC_ShP,6621041,124.30%,
2T,AR_EC_DA_nzoth_yogg_cthun_389422861713359_ME_SC_MeD,6621015,124.30%,
2T,VW_VE_DoS_DA_nzoth_cthun_344856448728015_ME_SC_ShP,6620999,124.30%,
2T,AR_EC_VF_nzoth_yogg_cthun_389423936495567_DR_MeD,6620960,124.30%,
2T,AR_EC_DA_nzoth_yogg_cthun_389491578437583_ME_SC_MeD,6620935,124.30%,
2T,VW_VE_DoS_DA_nzoth_cthun_335571810910159_DR_SC_ShP,6620916,124.30%,
2T,AR_EC_DA_nzoth_yogg_cthun_389431455711183_ME_SC_MeD,6620906,124.30%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476791418190799_ME_SC_ShP,6620889,124.29%,
2T,VW_VE_VW_DA_nzoth_cthun_335579604515791_DR_SC_ShP,6620798,124.29%,
2T,AR_SP_VF_nzoth_yogg_cthun_389491579091919_DR_SC_MeD,6620767,124.29%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476308229782479_ME_SC_ShP,6620760,124.29%,
2T,AR_EC_DA_nzoth_yogg_cthun_389423650308047_ME_SC_MeD,6620756,124.29%,
2T,AR_EC_DA_nzoth_yogg_cthun_389423005359055_DR_MeD,6620741,124.29%,
2T,AR_EC_DA_nzoth_yogg_cthun_389491577453519_DR_SC_MeD,6620720,124.29%,
2T,VW_DH_VW_VF_nzoth_cthun_336053123481551_ME_SC_ShP,6620658,124.29%,
2T,AR_EC_DA_nzoth_yogg_cthun_389431166959567_DR_SC_MeD,6620652,124.29%,
2T,VW_VE_DoS_DA_nzoth_cthun_335570871386063_DR_SC_ShP,6620607,124.28%,
2T,VW_VE_VW_DA_nzoth_cthun_344856465374159_DR_SC_ShP,6620515,124.28%,
2T,AR_EC_DA_nzoth_yogg_cthun_396561094148047_DR_SC_MeD,6620369,124.28%,
2T,VW_VE_VW_DA_nzoth_cthun_344858612792271_ME_SC_ShP,6620346,124.28%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476798925471695_ME_SC_ShP,6620327,124.28%,
2T,AR_EC_VF_nzoth_yogg_cthun_389422871206863_DR_MeD,6620265,124.27%,
2T,VW_VE_VW_DA_nzoth_yogg_cthun_405907545848783_ME_SC_ShP,6620244,124.27%,
2T,AR_EC_DA_nzoth_yogg_cthun_389423930671055_ME_SC_MeD,6620177,124.27%,
2T,VW_VE_VW_DA_nzoth_cthun_344857664355279_DR_SC_ShP,6620157,124.27%,
2T,VW_VE_VW_DA_nzoth_cthun_339968917961679_ME_SC_ShP,6620150,124.27%,
2T,AR_EC_DA_nzoth_yogg_cthun_389431233608655_DR_SC_MeD,6620095,124.27%,
2T,VW_VE_VW_DA_nzoth_cthun_344850006145999_ME_SC_ShP,6620071,124.27%,
2T,AR_SP_DA_nzoth_yogg_cthun_389491577389007_DR_SC_MeD,6620034,124.27%,
2T,VW_VE_DoS_DA_nzoth_cthun_344850006145999_ME_SC_ShP,6619919,124.26%,
2T,AR_EC_DA_nzoth_yogg_cthun_389431306877903_DR_SC_MeD,6619875,124.26%,
2T,VW_VE_DoS_DA_nzoth_cthun_335571806781391_DR_SC_ShP,6619808,124.26%,
2T,AR_EC_DA_nzoth_yogg_cthun_389423940631503_ME_SC_MeD,6619806,124.26%,
2T,VW_VE_VW_DA_nzoth_cthun_336061429317583_DR_SC_ShP,6619806,124.26%,
2T,VW_VE_VW_DA_nzoth_cthun_335572881046479_DR_SC_ShP,6619797,124.26%,
2T,VW_VE_VW_DA_nzoth_cthun_344857526074319_ME_SC_ShP,6619791,124.26%,
2T,AR_EC_DA_nzoth_yogg_cthun_389431589403599_DR_SC_MeD,6619749,124.26%,
2T,VW_DH_VW_VF_nzoth_cthun_335520275561423_ME_SC_ShP,6619748,124.26%,
2T,VW_VE_DoS_DA_nzoth_cthun_339977650437071_ME_SC_ShP,6619735,124.26%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476240714464207_DR_SC_ShP,6619717,124.25%,
2T,VW_VE_DoS_DA_nzoth_cthun_339985955225551_ME_SC_ShP,6619716,124.25%,
2T,AR_EC_DA_nzoth_yogg_cthun_389423939582927_DR_SC_MeD,6619704,124.25%,
2T,VW_DH_VW_VF_nzoth_cthun_335522418785231_ME_SC_ShP,6619641,124.25%,
2T,AR_SP_DA_nzoth_yogg_cthun_389491645545423_DR_SC_MeD,6619635,124.25%,
2T,AR_EC_VF_nzoth_yogg_cthun_389491578044367_DR_SC_MeD,6619628,124.25%,
2T,AR_EC_DA_nzoth_yogg_cthun_389491587349455_DR_SC_MeD,6619620,124.25%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_485593936559055_DR_SC_ShP,6619577,124.25%,
2T,AR_SP_DA_nzoth_yogg_cthun_405915541306319_DR_SC_MeD,6619520,124.25%,
2T,VW_DH_VW_VF_nzoth_cthun_335521345044431_ME_SC_ShP,6619460,124.25%,
2T,VW_VE_DoS_DA_nzoth_cthun_335571803175887_DR_SC_ShP,6619438,124.25%,
2T,VW_VE_DoS_DA_nzoth_cthun_344856469109711_DR_SC_ShP,6619433,124.25%,
2T,VW_DH_VW_VF_nzoth_cthun_336069229673423_ME_SC_ShP,6619414,124.24%,
2T,VW_VE_DoS_DA_nzoth_cthun_335573018804175_DR_SC_ShP,6619406,124.24%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476791400955855_DR_SC_ShP,6619359,124.24%,
2T,VW_VE_VW_DA_nzoth_cthun_336052839513039_DR_SC_ShP,6619351,124.24%,
2T,VW_VE_VW_DA_nzoth_cthun_335590064455631_DR_SC_ShP,6619350,124.24%,
2T,AR_SP_DA_nzoth_yogg_cthun_390522377468879_DR_SC_MeD,6619328,124.24%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476325397069775_ME_SC_ShP,6619307,124.24%,
2T,AR_SP_DA_nzoth_yogg_cthun_389422715501519_DR_SC_MeD,6619306,124.24%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476251317141455_DR_SC_ShP,6619254,124.24%,
2T,AR_EC_DA_nzoth_yogg_cthun_389491720641487_DR_MeD,6619241,124.24%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476242719342543_ME_SC_ShP,6619200,124.24%,
2T,AR_SP_DA_nzoth_yogg_cthun_389491578961871_ME_SC_MeD,6619191,124.24%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476308376452047_DR_SC_ShP,6619190,124.24%,
2T,AR_SP_VF_nzoth_yogg_cthun_389422863809487_DR_SC_MeD,6619179,124.24%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476249161924559_DR_SC_ShP,6619166,124.24%,
2T,VW_DH_VW_VF_nzoth_cthun_335521621278671_DR_SC_ShP,6619129,124.23%,
2T,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476241929764815_ME_SC_ShP,6619117,124.23%,
2T,VW_VE_DoS_DA_nzoth_cthun_339977650372559_ME_SC_ShP,6619057,124.23%,
2T,VW_DH_DoS_VF_nzoth_cthun_344856732696527_ME_SC_ShP,6619018,124.23%,
2T,VW_VE_DoS_DA_nzoth_cthun_339985955290063_ME_SC_ShP,6618961,124.23%,
2T,VW_VE_VW_DA_nzoth_cthun_335579461843919_DR_SC_ShP,6618932,124.23%,
2T,VW_DH_VW_VF_nzoth_cthun_335522410463183_ME_SC_ShP,6618904,124.23%,
2T,AR_EC_DA_nzoth_yogg_cthun_405915537177551_DR_SC_MeD,6618883,124.23%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476316949610447_ME_SC_ShP,6618828,124.22%,
2T,VW_VE_DoS_DA_nzoth_cthun_335570729435087_DR_SC_ShP,6618798,124.22%,
2T,AR_SP_DA_nzoth_yogg_cthun_389431233544143_ME_SC_MeD,6618776,124.22%,
2T,AR_SP_DA_nzoth_yogg_cthun_389423001165775_ME_MeD,6618764,124.22%,
2T,AR_EC_DA_nzoth_yogg_cthun_389431181573071_DR_SC_MeD,6618762,124.22%,
2T,AR_EC_DA_nzoth_yogg_cthun_390522437237711_DR_SC_MeD,6618754,124.22%,
2T,VW_DH_DoS_VF_nzoth_cthun_335520548191183_ME_SC_ShP,6618741,124.22%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476797844061135_DR_SC_ShP,6618740,124.22%,
2T,VW_VE_DoS_DA_nzoth_cthun_335581608868815_DR_SC_ShP,6618723,124.22%,
2T,AR_SP_DA_nzoth_yogg_cthun_389422733720527_DR_SC_MeD,6618682,124.22%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476257768504271_DR_SC_ShP,6618657,124.22%,
2T,AR_EC_DA_nzoth_yogg_cthun_390522370259919_ME_SC_MeD,6618599,124.22%,
2T,VW_VE_DoS_DA_yshaarj_nzoth_cthun_476790344448975_ME_SC_ShP,6618593,124.22%,
2T,VW_VE_VW_DA_nzoth_cthun_344850290768847_ME_SC_ShP,6618551,124.22%,
2T,VW_DH_VW_VF_nzoth_cthun_335513837240271_ME_SC_ShP,6618522,124.21%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476316824305615_ME_SC_ShP,6618522,124.21%,
2T,VW_DH_VW_VF_nzoth_cthun_335521621408719_DR_SC_ShP,6618508,124.21%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476806433800143_ME_SC_ShP,6618476,124.21%,
2T,VW_VE_DoS_DA_nzoth_cthun_335573966781391_DR_SC_ShP,6618466,124.21%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476797844061135_DR_SC_ShP,6618440,124.21%,
2T,VW_DH_DoS_VF_nzoth_cthun_336070303349711_ME_SC_ShP,6618427,124.21%,
2T,AR_EC_DA_nzoth_yogg_cthun_389972617001935_DR_SC_MeD,6618400,124.21%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476790327344079_DR_SC_ShP,6618393,124.21%,
2T,VW_VE_DoS_DA_nzoth_cthun_344848932339663_ME_SC_ShP,6618357,124.21%,
2T,VW_VE_VW_DA_nzoth_cthun_344858596146127_ME_SC_ShP,6618348,124.21%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476308359740367_DR_SC_ShP,6618254,124.21%,
2T,AR_SP_DA_nzoth_yogg_cthun_389423665380303_DR_SC_MeD,6618244,124.20%,
2T,VW_VE_VW_DA_nzoth_cthun_344865038467023_ME_SC_ShP,6618204,124.20%,
2T,VW_DH_DoS_VF_nzoth_cthun_336071377091535_ME_SC_ShP,6618142,124.20%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476308238171087_ME_SC_ShP,6618124,124.20%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476241645666255_DR_SC_ShP,6618107,124.20%,
2T,AR_SP_DA_nzoth_yogg_cthun_389423805365199_DR_SC_MeD,6618042,124.20%,
2T,VW_VE_VW_DA_nzoth_cthun_335571961838543_DR_SC_ShP,6617999,124.20%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_485593936559055_ME_SC_ShP,6617987,124.20%,
2T,VW_VE_DoS_DA_nzoth_cthun_344848949115855_ME_SC_ShP,6617837,124.19%,
2T,VW_VE_VW_DA_yshaarj_nzoth_cthun_476242719472591_DR_SC_ShP,6617759,124.19%,
2T,AR_EC_DA_nzoth_yogg_cthun_389972615429071_DR_SC_MeD,6617700,124.19%,
2T,VW_VE_VW_DA_nzoth_cthun_335588999625679_DR_SC_ShP,6617697,124.19%,
