profile,actor,DPS,increase,
8T,AR_EC_VF_nzoth_cthun_99305916970927_Flay_ME,10834383,253.65%,
8T,AR_EC_VF_yogg_cthun_110171942008751_Flay_ME,10833152,253.61%,
8T,AR_SP_VF_nzoth_cthun_90518272325551_Flay_ME,10832513,253.58%,
8T,AR_SP_VF_yogg_cthun_112370961069999_Flay_DR,10831784,253.56%,
8T,AR_SP_VF_nzoth_cthun_100439108859823_Flay_ME,10831638,253.56%,
8T,AR_SP_VF_yogg_cthun_119233886795695_Flay_ME,10829477,253.49%,
8T,AR_SP_VF_yogg_cthun_112644903613359_Flay_ME,10828667,253.46%,
8T,AR_SP_VF_nzoth_cthun_99341640906671_Flay_ME,10828076,253.44%,
8T,AR_EC_VF_yogg_cthun_110172181084079_Flay_ME,10826334,253.38%,
8T,AR_SP_VF_yogg_cthun_119242111792047_Flay_DR,10824490,253.32%,
8T,AR_EC_VF_nzoth_cthun_98241696217007_Flay_ME,10821600,253.23%,
8T,AR_EC_VF_yogg_cthun_119241938810799_Flay_DR,10821271,253.22%,
8T,AR_SP_VF_yogg_cthun_112370168312751_Flay_ME,10818852,253.14%,
8T,AR_SP_VF_nzoth_cthun_99341346256815_Flay_ME,10818643,253.13%,
8T,AR_SP_VF_nzoth_cthun_90277653493679_Flay_ME,10816553,253.06%,
8T,AR_SP_VF_nzoth_cthun_99340672022447_Flay_ME,10816203,253.05%,
8T,AR_EC_VF_nzoth_cthun_99313430017967_Flay_DR,10815352,253.02%,
8T,AR_SP_VF_yogg_cthun_112371064879023_Flay_DR,10814596,253.00%,
8T,AR_EC_VF_nzoth_cthun_99313298945967_Flay_DR,10813019,252.95%,
8T,AR_EC_VF_nzoth_cthun_99340272514991_Flay_ME,10812464,252.93%,
8T,AR_EC_VF_yogg_cthun_112370268976047_Flay_ME,10810360,252.86%,
8T,AR_SP_VF_nzoth_cthun_90518175856559_Flay_ME,10808522,252.80%,
8T,AR_EC_VF_nzoth_cthun_99339739838383_Flay_ME,10808465,252.80%,
8T,AR_SP_VF_yogg_cthun_119234561030063_Flay_ME,10806458,252.73%,
8T,AR_EC_VF_nzoth_cthun_90278827898799_Flay_ME,10803445,252.64%,
8T,AR_SP_VF_yogg_cthun_119233249261487_Flay_DR,10803088,252.62%,
8T,AR_SP_VF_nzoth_cthun_99340575553455_Flay_ME,10803028,252.62%,
8T,AR_SP_VF_yogg_cthun_119233349924783_Flay_DR,10802942,252.62%,
8T,AR_EC_VF_nzoth_cthun_90518279665583_Flay_ME,10801041,252.56%,
8T,AR_EC_VF_nzoth_cthun_99339736692655_Flay_ME,10800970,252.55%,
8T,AR_EC_VF_nzoth_cthun_90518410737583_Flay_ME,10796769,252.42%,
8T,AR_SP_VF_nzoth_cthun_90277657687983_Flay_ME,10796539,252.41%,
8T,AR_SP_VF_yogg_cthun_112644903613359_Flay_DR,10795833,252.39%,
8T,AR_EC_VF_nzoth_cthun_100440321013679_Flay_ME,10795651,252.38%,
8T,AR_SP_VF_nzoth_cthun_98241592407983_Flay_ME,10794567,252.35%,
8T,AR_SP_VF_yogg_cthun_110171946203055_Flay_ME,10793495,252.31%,
8T,AR_SP_VF_nzoth_cthun_99305913825199_Flay_ME,10792708,252.28%,
8T,AR_SP_VF_yogg_cthun_110172181084079_Flay_DR,10791230,252.24%,
8T,AR_EC_VF_nzoth_cthun_99313433163695_Flay_DR,10789885,252.19%,
8T,AR_SP_VF_nzoth_cthun_99313190942639_Flay_DR,10785880,252.06%,
8T,AR_SP_VF_nzoth_cthun_99314364299183_Flay_ME,10782351,251.95%,
8T,AR_SP_VF_yogg_cthun_119234028353455_Flay_DR,10782228,251.94%,
8T,AR_SP_VF_nzoth_cthun_99313430017967_Flay_DR,10779563,251.86%,
8T,AR_EC_VF_yogg_cthun_119173361940399_Flay_DR,10777681,251.79%,
8T,AR_SP_VF_nzoth_cthun_99339501811631_Flay_ME,10777049,251.77%,
8T,AR_EC_VF_yogg_cthun_119233894135727_Flay_DR,10775575,251.73%,
8T,AR_SP_VF_yogg_cthun_119234025207727_Flay_ME,10773585,251.66%,
8T,AR_SP_VF_nzoth_cthun_99339598280623_Flay_ME,10772246,251.62%,
8T,AR_SP_VF_yogg_cthun_119241835001775_Flay_DR,10771705,251.60%,
8T,AR_EC_VF_yogg_cthun_119234025207727_Flay_DR,10771650,251.60%,
8T,AR_EC_VF_nzoth_cthun_91377264736175_Flay_ME,10768752,251.50%,
8T,AR_EC_VF_yogg_cthun_119173358794671_Flay_DR,10768454,251.49%,
8T,AR_EC_VF_nzoth_cthun_90277892569007_Flay_ME,10768362,251.49%,
8T,AR_EC_VF_yogg_cthun_110172181084079_Flay_DR,10766797,251.44%,
8T,AR_SP_VF_nzoth_cthun_90278731429807_Flay_ME,10762459,251.30%,
8T,AR_SP_VF_nzoth_cthun_99313195136943_Flay_DR,10761587,251.27%,
8T,AR_SP_VF_yogg_cthun_112371237860271_Flay_ME,10759013,251.19%,
8T,AR_SP_VF_yogg_cthun_110172184229807_Flay_DR,10755906,251.08%,
8T,AR_EC_VF_yogg_cthun_110172042672047_Flay_ME,10754212,251.03%,
8T,AR_SP_VF_yogg_cthun_119173358794671_Flay_DR,10752971,250.99%,
8T,AR_EC_VF_nzoth_cthun_90279796783023_Flay_ME,10750741,250.92%,
8T,AR_SP_VF_nzoth_cthun_99340679362479_Flay_ME,10749746,250.88%,
8T,AR_EC_VF_nzoth_cthun_90518413883311_Flay_ME,10747736,250.82%,
8T,AR_SP_VF_nzoth_cthun_100440321013679_Flay_ME,10746069,250.76%,
8T,AR_EC_VF_yogg_cthun_119234318809007_Flay_DR,10743364,250.67%,
8T,AR_SP_VF_nzoth_cthun_99305782753199_Flay_ME,10743171,250.67%,
8T,AR_EC_VF_nzoth_cthun_99341744715695_Flay_ME,10743003,250.66%,
8T,AR_EC_VF_nzoth_cthun_99340813580207_Flay_ME,10741678,250.62%,
8T,AR_EC_VF_nzoth_cthun_100439247271855_Flay_ME,10740796,250.59%,
8T,AR_EC_VF_yogg_cthun_112371099448239_Flay_ME,10740073,250.57%,
8T,AR_EC_VF_nzoth_cthun_99341104035759_Flay_DR,10739428,250.55%,
8T,AR_EC_VF_yogg_cthun_119234062922671_Flay_DR,10739074,250.53%,
8T,AR_EC_VF_nzoth_cthun_98240622475183_Flay_ME,10735966,250.43%,
8T,AR_SP_VF_nzoth_cthun_99313291605935_Flay_DR,10735894,250.43%,
8T,AR_EC_VF_nzoth_cthun_98240518666159_Flay_ME,10735519,250.42%,
8T,AR_SP_VF_yogg_cthun_119242215601071_Flay_DR,10735406,250.41%,
8T,AR_EC_VF_yogg_cthun_110172050012079_Flay_ME,10735124,250.41%,
8T,AR_SP_VF_nzoth_cthun_99313433163695_Flay_DR,10731255,250.28%,
8T,AR_SP_VF_yogg_cthun_119233790326703_Flay_ME,10730417,250.25%,
8T,AR_SP_VF_nzoth_cthun_98240518666159_Flay_ME,10730266,250.25%,
8T,AR_EC_VF_nzoth_cthun_99341640906671_Flay_ME,10730164,250.24%,
8T,AR_EC_VF_nzoth_cthun_99305674749871_Flay_DR,10729882,250.23%,
8T,AR_EC_VF_nzoth_cthun_98241059731375_Flay_ME,10727493,250.16%,
8T,AR_SP_VF_yogg_cthun_112645145834415_Flay_ME,10724038,250.04%,
8T,AR_EC_VF_nzoth_cthun_100439143429039_Flay_ME,10719534,249.90%,
8T,AR_EC_VF_nzoth_cthun_91378338477999_Flay_ME,10718747,249.87%,
8T,AR_SP_VF_yogg_cthun_119234595599279_Flay_DR,10715714,249.77%,
8T,AR_SP_VF_yogg_cthun_119173361940399_Flay_DR,10715357,249.76%,
8T,AR_SP_VF_nzoth_cthun_99314502711215_Flay_ME,10713655,249.70%,
8T,AR_SP_VF_yogg_cthun_119233391834031_Flay_DR,10709728,249.58%,
8T,AR_SP_VF_yogg_cthun_119233894135727_Flay_DR,10706415,249.47%,
8T,AR_EC_VF_nzoth_cthun_99340134102959_Flay_DR,10706042,249.46%,
8T,AR_SP_VF_yogg_cthun_119233894135727_Flay_ME,10705852,249.45%,
8T,AR_SP_VF_nzoth_cthun_99340272514991_Flay_ME,10705578,249.44%,
8T,AR_SP_VF_nzoth_cthun_99305916970927_Flay_ME,10703216,249.36%,
8T,AR_SP_VF_nzoth_cthun_90278727235503_Flay_ME,10702393,249.34%,
8T,AR_SP_VF_yogg_cthun_110172181084079_Flay_ME,10701787,249.32%,
8T,AR_EC_VF_yogg_cthun_110172218799023_Flay_DR,10701001,249.29%,
8T,AR_SP_VF_nzoth_cthun_90518410737583_Flay_ME,10695298,249.11%,
8T,AR_EC_VF_nzoth_cthun_99341207844783_Flay_DR,10694688,249.09%,
8T,AR_EC_VF_cthun_82848429619119_Flay_ME,10694202,249.07%,
8T,AR_SP_VF_nzoth_cthun_91377264736175_Flay_ME,10693334,249.04%,
8T,AR_SP_VF_yogg_cthun_119234025207727_Flay_DR,10690269,248.94%,
8T,AR_EC_VF_yogg_cthun_110172184229807_Flay_ME,10689046,248.90%,
8T,AR_EC_VF_yogg_cthun_119173123913647_Flay_ME,10686061,248.80%,
8T,AR_SP_VF_yogg_cthun_119241938810799_Flay_DR,10685799,248.80%,
8T,AR_EC_VF_nzoth_cthun_91377403148207_Flay_ME,10684868,248.76%,
8T,AR_SP_VF_yogg_cthun_121432943571887_Flay_DR,10683486,248.72%,
8T,AR_SP_VF_nzoth_cthun_91378338477999_Flay_ME,10683395,248.72%,
8T,AR_EC_VF_yogg_cthun_119173358794671_Flay_ME,10679062,248.58%,
8T,AR_SP_VF_yogg_cthun_119234028353455_Flay_ME,10678943,248.57%,
8T,AR_SP_VF_nzoth_cthun_99339605620655_Flay_ME,10677829,248.54%,
8T,AR_EC_VF_nzoth_cthun_99313467732911_Flay_DR,10673771,248.40%,
8T,AR_EC_VF_yogg_cthun_119234422618031_Flay_DR,10672586,248.36%,
8T,AR_EC_VF_nzoth_cthun_90278966310831_Flay_ME,10671411,248.33%,
8T,AR_EC_VF_yogg_cthun_110172050012079_Flay_DR,10670478,248.30%,
8T,AR_EC_VF_nzoth_cthun_99340168672175_Flay_ME,10670210,248.29%,
8T,AR_EC_VF_nzoth_cthun_99305916970927_Flay_DR,10670035,248.28%,
8T,AR_EC_VF_nzoth_cthun_90277761497007_Flay_ME,10668681,248.24%,
8T,AR_EC_VF_nzoth_cthun_98241834629039_Flay_ME,10666789,248.17%,
8T,AR_SP_VF_nzoth_cthun_99339739838383_Flay_ME,10666786,248.17%,
8T,AR_EC_VF_nzoth_cthun_99339605620655_Flay_DR,10666163,248.15%,
8T,AR_EC_VF_nzoth_cthun_99305782753199_Flay_DR,10665961,248.15%,
8T,AR_SP_VF_nzoth_cthun_98241696217007_Flay_ME,10663788,248.08%,
8T,AR_SP_VF_yogg_cthun_112370034095023_Flay_ME,10660766,247.98%,
8T,AR_SP_VF_nzoth_cthun_99341207844783_Flay_DR,10660344,247.96%,
8T,AR_SP_VF_nzoth_cthun_90278966310831_Flay_ME,10659453,247.94%,
8T,AR_EC_VF_nzoth_cthun_98241063925679_Flay_ME,10658717,247.91%,
8T,AR_SP_VF_nzoth_cthun_90277754156975_Flay_ME,10658548,247.91%,
8T,AR_EC_VF_nzoth_cthun_91378476890031_Flay_ME,10658165,247.89%,
8T,AR_EC_VF_nzoth_cthun_99305775413167_Flay_DR,10657455,247.87%,
8T,AR_EC_VF_yogg_cthun_119173119719343_Flay_ME,10656530,247.84%,
8T,AR_SP_VF_nzoth_cthun_99305674749871_Flay_DR,10655017,247.79%,
8T,AR_SP_VF_yogg_cthun_112370268976047_Flay_ME,10651370,247.67%,
8T,AR_SP_VF_cthun_82848429619119_Flay_ME,10651213,247.67%,
8T,AR_SP_VF_yogg_cthun_119234422618031_Flay_DR,10650508,247.64%,
8T,AR_EC_VF_nzoth_cthun_99313568396207_Flay_DR,10650142,247.63%,
8T,AR_SP_VF_nzoth_cthun_99305782753199_Flay_DR,10649908,247.62%,
8T,AR_EC_VF_cthun_82847355877295_Flay_ME,10649580,247.61%,
8T,AR_EC_VF_nzoth_cthun_99313333515183_Flay_DR,10646567,247.51%,
8T,AR_EC_VF_nzoth_cthun_98241160394671_Flay_ME,10645482,247.48%,
8T,AR_EC_VF_nzoth_cthun_98240086652847_Flay_ME,10642756,247.39%,
8T,AR_EC_VF_yogg_cthun_112371099448239_Flay_DR,10640852,247.33%,
8T,AR_EC_VF_cthun_81747852638127_Flay_ME,10640316,247.31%,
8T,AR_EC_VF_yogg_cthun_110171946203055_Flay_DR,10638370,247.25%,
8T,AR_SP_VF_yogg_cthun_110171942008751_Flay_ME,10638198,247.24%,
8T,AR_EC_VF_nzoth_cthun_99314364299183_Flay_DR,10637975,247.23%,
8T,AR_EC_VF_nzoth_cthun_99314260490159_Flay_DR,10637272,247.21%,
8T,AR_SP_VF_nzoth_cthun_100439247271855_Flay_ME,10637270,247.21%,
8T,AR_EC_VF_yogg_cthun_119173227722671_Flay_ME,10637214,247.21%,
8T,AR_EC_VF_yogg_cthun_119233526051759_Flay_ME,10635323,247.15%,
8T,AR_EC_VF_nzoth_cthun_90277895714735_Flay_ME,10631618,247.03%,
8T,AR_EC_VF_yogg_cthun_119200201291695_Flay_DR,10631398,247.02%,
8T,AR_EC_VF_nzoth_cthun_100440182601647_Flay_DR,10630954,247.01%,
8T,AR_SP_VF_nzoth_cthun_91378476890031_Flay_ME,10630650,247.00%,
8T,AR_SP_VF_nzoth_cthun_98241059731375_Flay_ME,10630473,246.99%,
8T,AR_SP_VF_yogg_cthun_110172050012079_Flay_DR,10630048,246.98%,
8T,AR_SP_VF_nzoth_cthun_90518279665583_Flay_ME,10629866,246.97%,
8T,AR_EC_VF_nzoth_cthun_99340272514991_Flay_DR,10629654,246.96%,
8T,AR_EC_VF_yogg_cthun_119173361940399_Flay_ME,10627960,246.91%,
8T,AR_EC_VF_nzoth_cthun_90278835238831_Flay_ME,10627900,246.91%,
8T,AR_EC_VF_cthun_81756434184111_Flay_ME,10627699,246.90%,
8T,AR_SP_VF_nzoth_cthun_90277761497007_Flay_ME,10627694,246.90%,
8T,AR_SP_VF_nzoth_cthun_99340810434479_Flay_ME,10625645,246.83%,
8T,AR_EC_VF_nzoth_cthun_90518279665583_Flay_DR,10624538,246.80%,
8T,AR_EC_VF_nzoth_cthun_98241167734703_Flay_ME,10624257,246.79%,
8T,AR_SP_VF_yogg_cthun_110171946203055_Flay_DR,10623351,246.76%,
8T,AR_SP_VF_nzoth_cthun_99340813580207_Flay_ME,10623302,246.76%,
8T,AR_SP_VF_nzoth_cthun_100439108859823_Flay_DR,10620566,246.67%,
8T,AR_SP_VF_nzoth_cthun_99305913825199_Flay_DR,10620145,246.65%,
8T,AR_EC_VF_nzoth_cthun_90279900592047_Flay_ME,10614902,246.48%,
8T,AR_EC_VF_yogg_cthun_119233626715055_Flay_ME,10613745,246.44%,
8T,AR_EC_VF_nzoth_cthun_99340672022447_Flay_DR,10613687,246.44%,
8T,AR_SP_VF_nzoth_cthun_99341744715695_Flay_ME,10613583,246.44%,
8T,AR_EC_VF_nzoth_cthun_99340307084207_Flay_ME,10613012,246.42%,
8T,AR_EC_VF_yogg_cthun_119242111792047_Flay_ME,10610692,246.34%,
8T,AR_EC_VF_nzoth_cthun_90518171662255_Flay_DR,10610631,246.34%,
8T,AR_EC_VF_nzoth_cthun_99313467732911_Flay_ME,10610593,246.34%,
8T,AR_EC_VF_nzoth_cthun_99340679362479_Flay_DR,10608652,246.28%,
8T,AR_SP_VF_nzoth_cthun_99340030293935_Flay_DR,10608375,246.27%,
8T,AR_EC_VF_yogg_cthun_120300007569327_Flay_ME,10607169,246.23%,
8T,AR_EC_VF_nzoth_cthun_99340030293935_Flay_DR,10606212,246.20%,
8T,AR_EC_VF_nzoth_cthun_99341380826031_Flay_ME,10605728,246.18%,
8T,AR_SP_VF_yogg_cthun_110172042672047_Flay_ME,10605340,246.17%,
8T,AR_EC_VF_nzoth_cthun_99341242413999_Flay_ME,10604254,246.13%,
8T,AR_SP_VF_nzoth_cthun_90279796783023_Flay_ME,10602475,246.08%,
8T,AR_EC_VF_cthun_81757507925935_Flay_ME,10601393,246.04%,
8T,AR_SP_VF_nzoth_cthun_99339605620655_Flay_DR,10600900,246.02%,
8T,AR_EC_VF_nzoth_cthun_99305913825199_Flay_DR,10600337,246.01%,
8T,AR_SP_VF_nzoth_cthun_98240622475183_Flay_ME,10600010,246.00%,
8T,AR_EC_VF_nzoth_cthun_99339598280623_Flay_DR,10599280,245.97%,
8T,AR_EC_VF_nzoth_cthun_99341346256815_Flay_DR,10598591,245.95%,
8T,AR_EC_VF_nzoth_cthun_98239985989551_Flay_ME,10596653,245.89%,
8T,AR_EC_VF_yogg_cthun_119233928704943_Flay_DR,10596612,245.88%,
8T,AR_EC_VF_yogg_cthun_119201275033519_Flay_DR,10595427,245.85%,
8T,AR_SP_VF_nzoth_cthun_99305916970927_Flay_DR,10594511,245.82%,
8T,AR_SP_VF_nzoth_cthun_91377403148207_Flay_ME,10592893,245.76%,
8T,AR_SP_VF_nzoth_cthun_90518413883311_Flay_ME,10591191,245.71%,
8T,AR_EC_VF_yogg_cthun_119173123913647_Flay_DR,10590997,245.70%,
8T,AR_EC_VF_nzoth_cthun_99305951540143_Flay_DR,10590753,245.69%,
8T,AR_EC_VF_nzoth_cthun_100439108859823_Flay_DR,10590106,245.67%,
8T,AR_SP_VF_yogg_cthun_119234062922671_Flay_DR,10589243,245.64%,
8T,AR_EC_VF_nzoth_cthun_99340571359151_Flay_DR,10588544,245.62%,
8T,AR_EC_VF_nzoth_cthun_99339774407599_Flay_ME,10588367,245.62%,
8T,AR_EC_VF_nzoth_cthun_100439281841071_Flay_ME,10587859,245.60%,
8T,AR_EC_VF_nzoth_cthun_90278969456559_Flay_ME,10587049,245.57%,
8T,AR_SP_VF_nzoth_cthun_99341104035759_Flay_DR,10586771,245.56%,
8T,AR_SP_VF_yogg_cthun_119234318809007_Flay_DR,10586595,245.56%,
8T,AR_SP_VF_cthun_82847355877295_Flay_ME,10585292,245.51%,
8T,AR_SP_VF_nzoth_cthun_98240760887215_Flay_ME,10584116,245.48%,
8T,AR_EC_VF_yogg_cthun_119233790326703_Flay_DR,10583321,245.45%,
8T,AR_SP_VF_nzoth_cthun_99340134102959_Flay_DR,10583255,245.45%,
8T,AR_EC_VF_yogg_cthun_119173220382639_Flay_ME,10582458,245.42%,
8T,AR_EC_VF_nzoth_cthun_98241298806703_Flay_ME,10582275,245.42%,
8T,AR_SP_VF_nzoth_cthun_99339736692655_Flay_ME,10580606,245.36%,
8T,AR_EC_VF_cthun_82847459686319_Flay_ME,10580097,245.35%,
8T,AR_EC_VF_cthun_82847896942511_Flay_ME,10577709,245.27%,
8T,AR_SP_VF_yogg_cthun_119173358794671_Flay_ME,10577538,245.26%,
8T,AR_SP_VF_nzoth_cthun_98241063925679_Flay_ME,10576585,245.23%,
8T,AR_EC_VF_nzoth_cthun_99305678944175_Flay_DR,10576509,245.23%,
8T,AR_EC_VF_yogg_cthun_119233786132399_Flay_DR,10575871,245.21%,
8T,AR_EC_VF_yogg_cthun_119201275033519_Flay_ME,10574013,245.15%,
8T,AR_EC_VF_yogg_cthun_119201032812463_Flay_ME,10572864,245.11%,
8T,AR_EC_VF_nzoth_cthun_99339497617327_Flay_DR,10571788,245.07%,
8T,AR_EC_VF_nzoth_cthun_98242129278895_Flay_ME,10571622,245.07%,
8T,AR_EC_VF_cthun_81748922185647_Flay_ME,10571287,245.06%,
8T,AR_SP_VF_nzoth_cthun_98241160394671_Flay_ME,10568210,244.96%,
8T,AR_EC_VF_cthun_74059852789679_Flay_ME,10568109,244.95%,
8T,AR_SP_VF_nzoth_cthun_99340672022447_Flay_DR,10567603,244.94%,
8T,AR_EC_VF_cthun_74060926531503_Flay_ME,10567425,244.93%,
8T,AR_SP_VF_nzoth_cthun_99313467732911_Flay_DR,10564834,244.85%,
8T,AR_EC_VF_nzoth_cthun_90518175856559_Flay_DR,10564675,244.84%,
8T,AR_SP_VF_yogg_cthun_110172184229807_Flay_ME,10564242,244.83%,
8T,AR_EC_VF_cthun_82846823200687_Flay_ME,10563711,244.81%,
8T,AR_EC_VF_nzoth_cthun_100440355582895_Flay_ME,10563462,244.80%,
8T,AR_SP_VF_nzoth_cthun_99314260490159_Flay_DR,10562840,244.78%,
8T,AR_EC_VF_yogg_cthun_119234595599279_Flay_ME,10562816,244.78%,
8T,AR_EC_VF_nzoth_cthun_98239990183855_Flay_ME,10561875,244.75%,
8T,AR_SP_VF_nzoth_cthun_90277892569007_Flay_ME,10558652,244.65%,
8T,AR_SP_VF_yogg_cthun_110172050012079_Flay_ME,10558416,244.64%,
8T,AR_SP_VF_nzoth_cthun_99341346256815_Flay_DR,10557014,244.59%,
8T,AR_EC_VF_nzoth_cthun_98240760887215_Flay_ME,10556989,244.59%,
8T,AR_EC_VF_yogg_cthun_119174189266863_Flay_ME,10556103,244.56%,
8T,AR_EC_VF_yogg_cthun_119199959070639_Flay_ME,10555687,244.55%,
8T,AR_EC_VF_yogg_cthun_119173227722671_Flay_DR,10551741,244.42%,
8T,AR_EC_VF_cthun_81747848443823_Flay_ME,10548773,244.32%,
8T,AR_SP_VF_nzoth_cthun_99305775413167_Flay_DR,10548756,244.32%,
8T,AR_SP_VF_nzoth_cthun_90278827898799_Flay_ME,10548061,244.30%,
8T,AR_EC_VF_cthun_82847901136815_Flay_ME,10547581,244.28%,
8T,AR_SP_VF_nzoth_cthun_99340272514991_Flay_DR,10547049,244.27%,
8T,AR_EC_VF_cthun_81722078640047_Flay_ME,10546192,244.24%,
8T,AR_SP_VF_nzoth_cthun_99340168672175_Flay_ME,10545412,244.21%,
8T,AR_EC_VF_nzoth_cthun_99339640189871_Flay_ME,10543988,244.17%,
8T,AR_EC_VF_yogg_cthun_119200062879663_Flay_ME,10543751,244.16%,
8T,AR_SP_VF_nzoth_cthun_100440182601647_Flay_DR,10543473,244.15%,
8T,AR_EC_VF_yogg_cthun_119233391834031_Flay_ME,10541000,244.07%,
8T,AR_SP_VF_nzoth_cthun_99340679362479_Flay_DR,10540761,244.06%,
8T,AR_SP_VF_nzoth_cthun_99339497617327_Flay_DR,10540238,244.04%,
8T,AR_SP_VF_nzoth_cthun_99305678944175_Flay_DR,10538700,243.99%,
8T,AR_EC_VF_nzoth_cthun_90278731429807_Flay_DR,10538650,243.99%,
8T,AR_SP_VF_nzoth_cthun_98240086652847_Flay_ME,10537886,243.97%,
8T,AR_EC_VF_nzoth_cthun_89179215607727_Flay_ME,10537163,243.94%,
8T,AR_SP_VF_yogg_cthun_110172218799023_Flay_DR,10536340,243.92%,
8T,AR_EC_VF_cthun_81748926379951_Flay_ME,10536065,243.91%,
8T,AR_EC_VF_yogg_cthun_119165845747631_Flay_DR,10535244,243.88%,
8T,AR_EC_VF_yogg_cthun_119233886795695_Flay_DR,10535050,243.87%,
8T,AR_EC_VF_nzoth_cthun_99340307084207_Flay_DR,10534392,243.85%,
8T,AR_EC_VF_yogg_cthun_119165711529903_Flay_DR,10534177,243.85%,
8T,AR_SP_VF_yogg_cthun_119233886795695_Flay_DR,10533478,243.82%,
8T,AR_EC_VF_nzoth_cthun_89179219802031_Flay_ME,10532619,243.80%,
8T,AR_EC_VF_nzoth_cthun_89178146060207_Flay_ME,10532294,243.78%,
8T,AR_EC_VF_nzoth_cthun_89178141865903_Flay_ME,10531712,243.77%,
8T,AR_EC_VF_nzoth_cthun_90278727235503_Flay_DR,10531522,243.76%,
8T,AR_SP_VF_yogg_cthun_119173123913647_Flay_ME,10531371,243.75%,
8T,AR_EC_VF_nzoth_cthun_100440217170863_Flay_ME,10529458,243.69%,
8T,AR_SP_VF_yogg_cthun_119233391834031_Flay_ME,10528320,243.66%,
8T,AR_EC_VF_nzoth_cthun_99305817322415_Flay_ME,10528271,243.65%,
8T,AR_EC_VF_nzoth_cthun_99340813580207_Flay_DR,10526800,243.61%,
8T,AR_EC_VF_nzoth_cthun_99339739838383_Flay_DR,10526564,243.60%,
8T,AR_EC_VF_nzoth_cthun_98241834629039_Flay_DR,10525988,243.58%,
8T,AR_SP_VF_yogg_cthun_119173119719343_Flay_ME,10524858,243.54%,
8T,AR_SP_VF_yogg_cthun_119173227722671_Flay_DR,10524744,243.54%,
8T,AR_SP_VF_nzoth_cthun_90518171662255_Flay_DR,10523759,243.51%,
8T,AR_EC_VF_yogg_cthun_119174431487919_Flay_DR,10523212,243.49%,
8T,AR_SP_VF_nzoth_cthun_100439143429039_Flay_ME,10521401,243.43%,
8T,AR_EC_VF_nzoth_cthun_90518413883311_Flay_DR,10521268,243.42%,
8T,AR_SP_VF_nzoth_cthun_99314502711215_Flay_DR,10519802,243.38%,
8T,AR_EC_VF_nzoth_cthun_99341883127727_Flay_ME,10518290,243.33%,
8T,AR_EC_VF_yogg_cthun_120300111378351_Flay_ME,10518069,243.32%,
8T,AR_EC_VF_yogg_cthun_119165842601903_Flay_DR,10517330,243.30%,
8T,AR_EC_VF_nzoth_cthun_98240093992879_Flay_ME,10516846,243.28%,
8T,AR_EC_VF_nzoth_cthun_100439143429039_Flay_DR,10516830,243.28%,
8T,AR_SP_VF_nzoth_cthun_90278835238831_Flay_ME,10516211,243.26%,
8T,AR_EC_VF_yogg_cthun_120299037636527_Flay_ME,10516115,243.26%,
8T,AR_SP_VF_yogg_cthun_119173220382639_Flay_ME,10515807,243.25%,
8T,AR_EC_VF_yogg_cthun_111237089703855_Flay_ME,10514793,243.21%,
8T,AR_EC_VF_yogg_cthun_119241973380015_Flay_ME,10513445,243.17%,
8T,AR_SP_VF_yogg_cthun_119201032812463_Flay_ME,10511830,243.12%,
8T,AR_EC_VF_nzoth_cthun_90280039004079_Flay_ME,10510929,243.09%,
8T,AR_EC_VF_nzoth_cthun_99305951540143_Flay_ME,10510900,243.09%,
8T,AR_EC_VF_nzoth_cthun_99314537280431_Flay_ME,10510718,243.08%,
8T,AR_EC_VF_nzoth_cthun_91377160927151_Flay_DR,10510674,243.08%,
8T,AR_EC_VF_yogg_cthun_119165607720879_Flay_ME,10510567,243.08%,
8T,AR_EC_VF_nzoth_cthun_99313333515183_Flay_ME,10510360,243.07%,
8T,AR_SP_VF_nzoth_cthun_98241834629039_Flay_ME,10510301,243.07%,
8T,AR_EC_VF_cthun_82847997605807_Flay_ME,10510154,243.06%,
8T,AR_SP_VF_nzoth_cthun_90518279665583_Flay_DR,10509860,243.05%,
8T,AR_EC_VF_nzoth_cthun_100440459391919_Flay_DR,10508868,243.02%,
8T,AR_SP_VF_nzoth_cthun_98241167734703_Flay_ME,10507839,242.99%,
8T,AR_SP_VF_yogg_cthun_112371099448239_Flay_ME,10506680,242.95%,
8T,AR_EC_VF_cthun_81749022848943_Flay_ME,10505462,242.91%,
8T,AR_EC_VF_nzoth_cthun_99314398868399_Flay_ME,10505172,242.90%,
8T,AR_EC_VF_nzoth_cthun_98241592407983_Flay_DR,10504495,242.88%,
8T,AR_SP_VF_nzoth_cthun_98239985989551_Flay_ME,10503881,242.86%,
8T,AR_EC_VF_nzoth_cthun_90278969456559_Flay_DR,10503302,242.84%,
8T,AR_EC_VF_nzoth_cthun_90518448452527_Flay_DR,10503236,242.84%,
8T,AR_SP_VF_nzoth_cthun_90518175856559_Flay_DR,10503189,242.83%,
8T,AR_EC_VF_yogg_cthun_119234062922671_Flay_ME,10502245,242.80%,
8T,AR_EC_VF_nzoth_cthun_90277653493679_Flay_DR,10502066,242.80%,
8T,AR_SP_VF_nzoth_cthun_100440217170863_Flay_ME,10501475,242.78%,
8T,AR_EC_VF_nzoth_cthun_99339640189871_Flay_DR,10500954,242.76%,
8T,AR_EC_VF_nzoth_cthun_90518272325551_Flay_DR,10500929,242.76%,
