profile,actor,DPS,increase,
Single,AR_EC_VF_cthun_73786160822191_Flay_DR,2021781,147.61%,
Single,VW_VE_VW_VF_nzoth_cthun_98177271709615_Flay_DR,2021754,147.60%,
Single,VW_DH_VW_VF_nzoth_cthun_98176068222895_Spike_ME,2021740,147.60%,
Single,VW_VE_DoS_VF_cthun_80586055874479_Spike_DR,2021729,147.60%,
Single,VW_VE_VW_VF_nzoth_cthun_98178345443247_Flay_DR,2021724,147.60%,
Single,VW_DH_VW_VF_nzoth_cthun_98178215698351_Spike_ME,2021708,147.60%,
Single,VW_VE_VW_VF_cthun_80589389012911_Flay_ME,2021686,147.59%,
Single,AR_SP_DA_cthun_81749022848943_Flay_DR,2021683,147.59%,
Single,VW_DH_VW_VF_nzoth_cthun_98177410391983_Spike_ME,2021683,147.59%,
Single,AR_EC_DA_yogg_cthun_119241835001775_Flay_ME,2021668,147.59%,
Single,AR_SP_VF_cthun_73787122366383_Flay_ME,2021662,147.59%,
Single,VW_VE_DoS_VF_cthun_80601062301615_Spike_DR,2021659,147.59%,
Single,AR_EC_VF_nzoth_cthun_90518171662255_Flay_ME,2021658,147.59%,
Single,VW_DH_DoS_VF_nzoth_cthun_98193420784559_Flay_ME,2021650,147.59%,
Single,AR_EC_DA_cthun_81757507925935_Flay_DR,2021642,147.59%,
Single,VW_VE_DoS_VF_nzoth_cthun_98245861439407_Spike_ME,2021626,147.59%,
Single,AR_EC_DA_cthun_71588345526191_Flay_DR,2021603,147.58%,
Single,VW_DH_VW_VF_cthun_80589389019055_Flay_ME,2021593,147.58%,
Single,VW_VE_DoS_VF_nzoth_cthun_98181432459183_Flay_ME,2021584,147.58%,
Single,AR_EC_VF_cthun_80588207273903_Flay_DR,2021577,147.58%,
Single,AR_EC_DA_nzoth_cthun_98173690786735_Flay_DR,2021565,147.58%,
Single,VW_VE_VW_VF_nzoth_cthun_98245857238959_Spike_DR,2021558,147.58%,
Single,VW_VE_VW_VF_nzoth_cthun_98245853822895_Flay_ME,2021553,147.58%,
Single,AR_SP_VF_yogg_cthun_110172050012079_Flay_DR,2021539,147.58%,
Single,AR_SP_VF_nzoth_cthun_89111574067119_Flay_ME,2021537,147.58%,
Single,VW_DH_VW_VF_nzoth_cthun_98181462859695_Flay_ME,2021528,147.58%,
Single,AR_EC_DA_cthun_80648336816047_Flay_DR,2021515,147.57%,
Single,VW_VE_VW_VF_cthun_80656892149679_Flay_ME,2021504,147.57%,
Single,AR_SP_VF_nzoth_cthun_98171904047023_Flay_DR,2021497,147.57%,
Single,VW_VE_VW_VF_cthun_80653806182319_Flay_ME,2021493,147.57%,
Single,VW_VE_DoS_VF_cthun_80656896343983_Flay_ME,2021489,147.57%,
Single,VW_DH_VW_VF_cthun_80589285480367_Spike_ME,2021477,147.57%,
Single,VW_DH_DoS_VF_nzoth_cthun_98178208087983_Flay_ME,2021468,147.57%,
Single,AR_SP_VF_nzoth_cthun_98240093992879_Flay_ME,2021447,147.57%,
Single,VW_VE_VW_VF_cthun_80586059784111_Flay_DR,2021446,147.57%,
Single,VW_VE_DoS_VF_cthun_80588177145775_Spike_DR,2021442,147.57%,
Single,VW_VE_VW_VF_nzoth_cthun_98177167900591_Flay_DR,2021436,147.56%,
Single,AR_EC_DA_cthun_80650055432111_Flay_ME,2021417,147.56%,
Single,VW_DH_DoS_VF_nzoth_cthun_98178211510191_Spike_ME,2021400,147.56%,
Single,VW_DH_VW_VF_cthun_80656888487855_Spike_ME,2021396,147.56%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81150947598255_Flay_ME,2021394,147.56%,
Single,VW_VE_VW_DA_nzoth_cthun_98176232560559_Flay_ME,2021357,147.55%,
Single,VW_DH_DoS_VF_cthun_80588449765295_Spike_ME,2021338,147.55%,
Single,AR_EC_VF_yogg_cthun_119234561030063_Flay_DR,2021338,147.55%,
Single,AR_EC_DA_yogg_cthun_110140002349999_Flay_DR,2021328,147.55%,
Single,VW_DH_DoS_VF_cthun_80654879152047_Spike_ME,2021310,147.55%,
Single,VW_VE_VW_VF_nzoth_cthun_98181601244079_Flay_ME,2021304,147.55%,
Single,VW_DH_VW_VF_nzoth_cthun_98176206348207_Flay_ME,2021288,147.55%,
Single,VW_DH_VW_VF_cthun_80656922556335_Flay_DR,2021272,147.54%,
Single,VW_DH_VW_VF_cthun_80654879922095_Flay_DR,2021254,147.54%,
Single,VW_VE_VW_VF_nzoth_cthun_98193516246959_Flay_DR,2021251,147.54%,
Single,VW_VE_DoS_VF_cthun_80586022576047_Spike_DR,2021236,147.54%,
Single,AR_EC_DA_cthun_73786291894191_Flay_DR,2021221,147.54%,
Single,VW_DH_DoS_VF_cthun_80601092169647_Flay_DR,2021213,147.54%,
Single,VW_DH_VW_VF_cthun_80653806188463_Flay_ME,2021211,147.54%,
Single,VW_DH_DoS_VF_nzoth_cthun_98177134624687_Spike_ME,2021208,147.54%,
Single,AR_SP_DA_cthun_79490943793071_Flay_DR,2021199,147.54%,
Single,AR_EC_VF_nzoth_cthun_99341779284911_Flay_ME,2021196,147.53%,
Single,VW_VE_VW_VF_cthun_80586167787439_Flay_ME,2021179,147.53%,
Single,AR_EC_DA_yogg_cthun_112370130597807_Flay_ME,2021160,147.53%,
Single,VW_DH_DoS_VF_nzoth_cthun_98181432989615_Spike_ME,2021158,147.53%,
Single,VW_DH_DoS_VF_cthun_80656889003951_Flay_ME,2021138,147.53%,
Single,VW_DH_VW_VF_cthun_80654744936367_Spike_ME,2021118,147.53%,
Single,AR_EC_DA_yogg_cthun_119234457187247_Flay_DR,2021103,147.52%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81150817853359_Spike_DR,2021102,147.52%,
Single,VW_DH_VW_VF_nzoth_cthun_98193247813551_Flay_ME,2021101,147.52%,
Single,VW_DH_VW_VF_nzoth_cthun_98245992224687_Flay_DR,2021096,147.52%,
Single,AR_SP_VF_yogg_cthun_110137690273711_Flay_DR,2021082,147.52%,
Single,VW_VE_DoS_VF_cthun_80605529707439_Flay_DR,2021052,147.52%,
Single,AR_EC_DA_nzoth_cthun_98240128562095_Flay_ME,2021033,147.51%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81151086286767_Spike_ME,2021032,147.51%,
Single,VW_VE_VW_VF_yshaarj_cthun_81150843789231_Flay_ME,2021014,147.51%,
Single,AR_SP_DA_cthun_81748087519151_Flay_DR,2021002,147.51%,
Single,AR_EC_VF_nzoth_cthun_99340030293935_Flay_ME,2020998,147.51%,
Single,VW_VE_VW_VF_nzoth_cthun_98181462859695_Flay_DR,2020996,147.51%,
Single,AR_EC_VF_cthun_82848429619119_Flay_DR,2020983,147.51%,
Single,AR_EC_DA_nzoth_cthun_90278966310831_Flay_ME,2020979,147.51%,
Single,VW_VE_VW_VF_cthun_80586336850863_Spike_ME,2020975,147.51%,
Single,VW_DH_VW_VF_yshaarj_cthun_81150809726895_Spike_ME,2020959,147.51%,
Single,VW_DH_DoS_VF_cthun_80586029916079_Spike_ME,2020949,147.50%,
Single,VW_VE_DoS_VF_nzoth_cthun_98177134624687_Spike_DR,2020935,147.50%,
Single,VW_DH_VW_VF_cthun_80590320156591_Flay_ME,2020928,147.50%,
Single,AR_EC_DA_yogg_cthun_110172184229807_Flay_ME,2020899,147.50%,
Single,AR_EC_DA_yogg_cthun_110378243011503_Flay_DR,2020888,147.50%,
Single,AR_EC_VF_cthun_80650189649839_Flay_ME,2020882,147.50%,
Single,AR_EC_DA_yogg_cthun_120299210617775_Flay_DR,2020864,147.49%,
Single,AR_EC_DA_nzoth_cthun_98173946673071_Flay_DR,2020849,147.49%,
Single,VW_DH_DoS_VF_nzoth_cthun_98181567715247_Flay_DR,2020846,147.49%,
Single,VW_DH_DoS_VF_cthun_80590593824687_Flay_ME,2020844,147.49%,
Single,VW_VE_VW_VF_cthun_80589277330351_Spike_ME,2020829,147.49%,
Single,VW_VE_VW_VF_nzoth_cthun_98245991685039_Spike_ME,2020824,147.49%,
Single,VW_VE_DoS_VF_cthun_80588446343087_Flay_DR,2020810,147.49%,
Single,VW_VE_DoS_VF_cthun_80590489211823_Spike_DR,2020810,147.49%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81150947604399_Flay_DR,2020800,147.49%,
Single,VW_DH_DoS_VF_cthun_80588207267759_Flay_DR,2020788,147.48%,
Single,VW_VE_DoS_VF_nzoth_cthun_98180389624751_Spike_ME,2020769,147.48%,
Single,VW_DH_VW_VF_cthun_80605486757807_Flay_ME,2020760,147.48%,
Single,AR_SP_VF_yogg_cthun_112370961069999_Flay_ME,2020759,147.48%,
Single,VW_DH_VW_VF_cthun_80605349396399_Flay_ME,2020746,147.48%,
Single,VW_VE_DoS_VF_cthun_80601334390703_Flay_DR,2020746,147.48%,
Single,VW_DH_DoS_VF_nzoth_cthun_98176336656303_Spike_ME,2020733,147.48%,
Single,VW_VE_DoS_VF_nzoth_cthun_98180355055535_Spike_DR,2020732,147.48%,
Single,VW_VE_VW_VF_cthun_82852698644399_Spike_ME,2020699,147.47%,
Single,VW_VE_DoS_VF_cthun_80605357006767_Spike_DR,2020669,147.47%,
Single,VW_VE_VW_VF_nzoth_cthun_98176094665647_Spike_ME,2020645,147.47%,
Single,VW_VE_VW_VF_nzoth_cthun_98177280596911_Spike_ME,2020624,147.46%,
Single,VW_DH_VW_VF_nzoth_cthun_98178483861423_Flay_DR,2020623,147.46%,
Single,AR_EC_DA_nzoth_cthun_89179316271023_Flay_ME,2020601,147.46%,
Single,VW_DH_VW_VF_nzoth_cthun_98176340565935_Flay_ME,2020596,147.46%,
Single,AR_SP_VF_nzoth_cthun_90518279665583_Flay_DR,2020596,147.46%,
Single,VW_DH_DoS_VF_nzoth_cthun_98178241634223_Flay_ME,2020580,147.46%,
Single,VW_DH_VW_VF_cthun_80653947746223_Flay_ME,2020572,147.46%,
Single,AR_SP_DA_nzoth_cthun_89384400959407_Flay_ME,2020564,147.46%,
Single,VW_VE_VW_VF_nzoth_cthun_98181471753135_Spike_ME,2020540,147.45%,
Single,VW_VE_DoS_VF_nzoth_cthun_98178250527663_Spike_ME,2020537,147.45%,
Single,VW_VE_VW_VF_nzoth_cthun_98178483861423_Flay_DR,2020523,147.45%,
Single,VW_DH_DoS_VF_cthun_80605383219119_Spike_DR,2020492,147.45%,
Single,AR_EC_DA_nzoth_cthun_89386547394479_Flay_DR,2020488,147.45%,
Single,VW_VE_DoS_VF_cthun_80654741520303_Flay_ME,2020482,147.45%,
Single,VW_VE_VW_VF_nzoth_cthun_98176068482991_Spike_DR,2020481,147.45%,
Single,VW_DH_VW_VF_cthun_80589657446319_Flay_ME,2020447,147.44%,
Single,VW_DH_DoS_VF_nzoth_cthun_98180631338927_Flay_ME,2020412,147.44%,
Single,VW_VE_VW_VF_nzoth_cthun_98177172086703_Flay_DR,2020405,147.44%,
Single,AR_SP_VF_yogg_cthun_111237193512879_Flay_DR,2020403,147.44%,
Single,VW_DH_VW_VF_nzoth_cthun_98245991454639_Spike_ME,2020403,147.44%,
Single,VW_VE_DoS_VF_nzoth_cthun_98193412404143_Flay_DR,2020400,147.44%,
Single,VW_DH_DoS_VF_cthun_80654783453103_Flay_DR,2020396,147.44%,
Single,AR_EC_DA_cthun_74060926531503_Flay_DR,2020387,147.44%,
Single,VW_VE_VW_VF_nzoth_cthun_98178242147247_Spike_ME,2020381,147.44%,
Single,AR_SP_DA_cthun_82847099990959_Flay_DR,2020377,147.43%,
Single,VW_VE_VW_VF_cthun_80590317010863_Flay_DR,2020369,147.43%,
Single,AR_EC_DA_nzoth_cthun_98173556569007_Flay_DR,2020367,147.43%,
Single,AR_SP_DA_cthun_74059956598703_Flay_DR,2020365,147.43%,
Single,AR_EC_DA_cthun_81722317715375_Flay_DR,2020358,147.43%,
Single,VW_DH_VW_VF_cthun_80654775343023_Spike_ME,2020347,147.43%,
Single,VW_VE_DoS_VF_nzoth_cthun_98180397751215_Spike_ME,2020343,147.43%,
Single,VW_DH_VW_VF_nzoth_cthun_98181429313455_Flay_ME,2020340,147.43%,
Single,AR_EC_DA_yogg_cthun_110137859060655_Flay_DR,2020336,147.43%,
Single,VW_VE_VW_VF_nzoth_cthun_98177134624687_Spike_DR,2020333,147.43%,
Single,AR_EC_DA_yogg_cthun_121432113099695_Flay_ME,2020328,147.43%,
Single,VW_DH_DoS_VF_cthun_80586436220847_Flay_ME,2020326,147.43%,
Single,VW_DH_VW_VF_nzoth_cthun_98178215704495_Spike_ME,2020321,147.43%,
Single,VW_DH_DoS_VF_nzoth_cthun_98178207578031_Spike_ME,2020312,147.43%,
Single,AR_SP_DA_cthun_74060926531503_Flay_DR,2020298,147.42%,
Single,VW_VE_VW_VF_cthun_80590489211823_Spike_DR,2020291,147.42%,
Single,AR_SP_VF_nzoth_cthun_100440321013679_Flay_ME,2020286,147.42%,
Single,VW_VE_VW_VF_cthun_80586055868335_Spike_DR,2020282,147.42%,
Single,VW_DH_DoS_VF_cthun_80657164777391_Flay_ME,2020278,147.42%,
Single,VW_VE_VW_VF_cthun_80588306890671_Flay_DR,2020273,147.42%,
Single,AR_EC_VF_nzoth_cthun_89179457828783_Flay_DR,2020270,147.42%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81151120855983_Spike_ME,2020270,147.42%,
Single,VW_DH_DoS_VF_nzoth_cthun_98177306302383_Flay_DR,2020266,147.42%,
Single,VW_VE_VW_VF_cthun_80654913721263_Spike_ME,2020263,147.42%,
Single,AR_EC_DA_cthun_79490847324079_Flay_DR,2020261,147.42%,
Single,VW_DH_VW_VF_nzoth_cthun_98176206354351_Flay_DR,2020259,147.42%,
Single,AR_EC_VF_nzoth_cthun_89179219802031_Flay_ME,2020254,147.42%,
Single,VW_VE_DoS_DA_nzoth_cthun_98176474781615_Flay_DR,2020207,147.41%,
Single,VW_DH_DoS_VF_cthun_80590320687023_Spike_ME,2020203,147.41%,
Single,VW_VE_VW_VF_nzoth_cthun_98177142224815_Spike_DR,2020178,147.41%,
Single,VW_DH_DoS_VF_nzoth_cthun_98176102815663_Spike_DR,2020167,147.41%,
Single,VW_VE_DoS_VF_cthun_80586167793583_Flay_DR,2020112,147.40%,
Single,VW_VE_VW_VF_cthun_80588211462063_Flay_DR,2020097,147.40%,
Single,VW_VE_DoS_VF_cthun_80589281015727_Flay_DR,2020093,147.40%,
Single,VW_VE_DoS_VF_cthun_80588449488815_Flay_DR,2020092,147.40%,
Single,VW_DH_DoS_VF_cthun_80586059784111_Flay_ME,2020087,147.40%,
Single,AR_SP_VF_nzoth_cthun_90278731429807_Flay_ME,2020078,147.40%,
Single,VW_VE_VW_VF_yshaarj_cthun_81150817853359_Spike_ME,2020060,147.40%,
Single,VW_DH_VW_VF_cthun_80601334396847_Flay_ME,2020059,147.40%,
Single,AR_SP_DA_nzoth_cthun_90278966310831_Flay_ME,2020031,147.39%,
Single,VW_DH_VW_VF_cthun_80653668057007_Spike_ME,2020023,147.39%,
Single,VW_DH_VW_VF_cthun_80588177145775_Spike_ME,2019977,147.39%,
Single,VW_VE_VW_VF_cthun_80656892420015_Spike_DR,2019941,147.38%,
Single,VW_DH_DoS_VF_nzoth_cthun_98181467051951_Flay_DR,2019934,147.38%,
Single,VW_DH_DoS_VF_cthun_80601331521455_Spike_ME,2019932,147.38%,
Single,AR_EC_DA_cthun_73787260744623_Flay_DR,2019887,147.37%,
Single,VW_VE_DoS_VF_cthun_80605383449519_Spike_ME,2019872,147.37%,
Single,VW_DH_DoS_VF_cthun_80601330204591_Flay_ME,2019868,147.37%,
Single,VW_VE_VW_VF_nzoth_cthun_98181575308207_Spike_ME,2019855,147.37%,
Single,AR_SP_DA_yogg_cthun_119174293075887_Flay_ME,2019852,147.37%,
Single,VW_VE_DoS_VF_nzoth_cthun_98178207571887_Spike_DR,2019850,147.37%,
Single,AR_SP_DA_cthun_79490847324079_Flay_DR,2019841,147.37%,
Single,VW_DH_VW_VF_yshaarj_cthun_81150948644783_Flay_ME,2019826,147.37%,
Single,VW_VE_DoS_VF_nzoth_cthun_98245887375279_Flay_ME,2019783,147.36%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81151124771759_Flay_DR,2019782,147.36%,
Single,AR_SP_VF_cthun_79490943793071_Flay_DR,2019781,147.36%,
Single,AR_SP_VF_cthun_82849070299055_Flay_ME,2019781,147.36%,
Single,VW_DH_DoS_VF_cthun_80654783453103_Flay_ME,2019774,147.36%,
Single,VW_DH_VW_VF_cthun_80605349672879_Spike_ME,2019767,147.36%,
Single,AR_SP_VF_nzoth_cthun_89386547394479_Flay_DR,2019761,147.36%,
Single,VW_DH_DoS_VF_nzoth_cthun_98176102539183_Flay_DR,2019761,147.36%,
Single,VW_DH_VW_VF_cthun_80588446619567_Spike_ME,2019756,147.36%,
Single,VW_VE_VW_VF_cthun_80658101400495_Spike_ME,2019746,147.36%,
Single,AR_SP_VF_yogg_cthun_121431878218671_Flay_DR,2019742,147.36%,
Single,VW_VE_VW_VF_nzoth_cthun_98178211233711_Flay_DR,2019731,147.36%,
Single,VW_VE_DoS_VF_nzoth_cthun_98181567968175_Spike_ME,2019704,147.35%,
Single,AR_EC_DA_cthun_73787364587439_Flay_DR,2019701,147.35%,
Single,AR_SP_DA_cthun_73787226175407_Flay_ME,2019687,147.35%,
Single,VW_VE_DoS_VF_nzoth_cthun_98181429589935_Spike_DR,2019685,147.35%,
Single,VW_DH_VW_VF_cthun_80588203358127_Spike_ME,2019666,147.35%,
Single,VW_VE_VW_VF_nzoth_cthun_98176336379823_Flay_ME,2019631,147.34%,
Single,AR_SP_VF_nzoth_cthun_89111670536111_Flay_ME,2019610,147.34%,
Single,AR_SP_VF_nzoth_cthun_98173521999791_Flay_ME,2019596,147.34%,
Single,AR_EC_DA_yogg_cthun_119165842601903_Flay_ME,2019583,147.34%,
Single,VW_DH_VW_VF_cthun_80601062047663_Spike_ME,2019563,147.33%,
Single,AR_SP_VF_yogg_cthun_119201811904431_Flay_ME,2019557,147.33%,
Single,AR_EC_DA_cthun_81750095542191_Flay_DR,2019546,147.33%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81150810242991_Flay_DR,2019532,147.33%,
Single,VW_VE_DoS_VF_nzoth_cthun_98177410652079_Spike_DR,2019531,147.33%,
Single,VW_VE_DoS_VF_cthun_80590320156591_Flay_DR,2019511,147.33%,
Single,AR_EC_VF_nzoth_cthun_99341346256815_Flay_DR,2019490,147.33%,
Single,AR_EC_DA_nzoth_cthun_100440321013679_Flay_ME,2019483,147.33%,
Single,VW_VE_VW_VF_nzoth_cthun_98193274019759_Flay_DR,2019456,147.32%,
Single,VW_DH_DoS_VF_cthun_80586332411823_Flay_DR,2019404,147.32%,
Single,AR_EC_DA_nzoth_cthun_98241301952431_Flay_ME,2019400,147.32%,
Single,AR_SP_VF_cthun_80581769017263_Flay_DR,2019396,147.31%,
Single,AR_SP_VF_nzoth_cthun_89178141865903_Flay_ME,2019393,147.31%,
Single,AR_SP_VF_yogg_cthun_110139967780783_Flay_DR,2019387,147.31%,
Single,VW_DH_DoS_VF_cthun_80654779258799_Flay_DR,2019376,147.31%,
Single,VW_VE_DoS_VF_nzoth_cthun_98176232813487_Spike_DR,2019369,147.31%,
Single,VW_VE_DoS_VF_cthun_80586298865583_Flay_ME,2019354,147.31%,
Single,VW_DH_DoS_VF_nzoth_cthun_98177272240047_Spike_ME,2019337,147.31%,
Single,AR_EC_DA_nzoth_cthun_89385374037935_Flay_DR,2019336,147.31%,
Single,VW_DH_VW_VF_nzoth_cthun_98193243619247_Flay_ME,2019332,147.31%,
Single,AR_SP_VF_cthun_71588211308463_Flay_DR,2019324,147.31%,
Single,VW_DH_VW_VF_nzoth_cthun_98181429589935_Spike_ME,2019321,147.31%,
Single,VW_VE_DoS_VF_cthun_80601503175599_Flay_DR,2019310,147.30%,
Single,AR_EC_DA_yogg_cthun_112371099448239_Flay_ME,2019290,147.30%,
Single,VW_VE_VW_VF_cthun_80653839987631_Spike_ME,2019285,147.30%,
Single,VW_VE_DoS_VF_nzoth_cthun_98181429313455_Flay_ME,2019266,147.30%,
Single,AR_SP_VF_yogg_cthun_119234318809007_Flay_ME,2019251,147.30%,
Single,VW_VE_VW_VF_cthun_80605387641775_Spike_DR,2019235,147.29%,
Single,VW_VE_VW_VF_cthun_80586194506671_Spike_DR,2019197,147.29%,
Single,AR_SP_DA_nzoth_cthun_89180423533487_Flay_DR,2019194,147.29%,
Single,VW_VE_DoS_VF_yshaarj_cthun_81150813388719_Flay_DR,2019188,147.29%,
Single,VW_DH_VW_VF_nzoth_cthun_98181706127279_Flay_DR,2019169,147.29%,
Single,VW_VE_DoS_VF_cthun_80601096616879_Spike_ME,2019143,147.28%,
Single,VW_VE_VW_DA_cthun_80601226385327_Flay_DR,2019137,147.28%,
Single,VW_DH_VW_VF_nzoth_cthun_98180389117871_Flay_DR,2019134,147.28%,
Single,VW_VE_DoS_VF_cthun_80653806188463_Flay_ME,2019125,147.28%,
Single,AR_EC_VF_nzoth_cthun_99305678944175_Flay_ME,2019121,147.28%,
Single,VW_DH_DoS_VF_nzoth_cthun_98180631615407_Spike_ME,2019110,147.28%,
Single,VW_VE_VW_VF_cthun_80586298865583_Flay_DR,2019098,147.28%,
Single,VW_DH_DoS_VF_cthun_80601193109423_Spike_DR,2019095,147.28%,
Single,VW_DH_VW_VF_cthun_80590350557103_Flay_ME,2019094,147.28%,
Single,VW_VE_VW_VF_nzoth_cthun_98178518700975_Spike_ME,2019086,147.28%,
Single,VW_VE_VW_VF_cthun_80601192832943_Flay_DR,2019085,147.28%,
Single,VW_DH_VW_VF_cthun_80605352812463_Spike_ME,2019054,147.27%,
Single,AR_EC_DA_nzoth_cthun_90518413883311_Flay_ME,2019045,147.27%,
Single,VW_DH_VW_VF_nzoth_cthun_98245853822895_Flay_ME,2019026,147.27%,
Single,VW_DH_DoS_VF_cthun_80656889274287_Spike_ME,2019009,147.27%,
Single,VW_DH_DoS_VF_cthun_80586059790255_Flay_ME,2019007,147.27%,
Single,AR_SP_DA_cthun_73785221298095_Flay_DR,2019005,147.27%,
Single,VW_VE_VW_VF_nzoth_cthun_98245991431087_Spike_ME,2019004,147.27%,
Single,VW_VE_DoS_VF_cthun_80653709989807_Spike_DR,2018988,147.26%,
Single,VW_VE_VW_VF_nzoth_cthun_98181705357231_Spike_DR,2018977,147.26%,
Single,AR_EC_VF_cthun_74060095010735_Flay_DR,2018961,147.26%,
Single,VW_VE_VW_VF_cthun_80654744936367_Spike_DR,2018935,147.26%,
Single,AR_SP_DA_cthun_81749991733167_Flay_ME,2018911,147.26%,
Single,AR_SP_DA_yogg_cthun_112371099448239_Flay_ME,2018900,147.25%,
Single,VW_DH_DoS_VF_nzoth_cthun_98193516246959_Flay_DR,2018895,147.25%,
Single,VW_DH_DoS_VF_cthun_80656892420015_Spike_ME,2018886,147.25%,
Single,AR_EC_DA_nzoth_cthun_89180423533487_Flay_DR,2018875,147.25%,
Single,AR_EC_DA_nzoth_cthun_99340848149423_Flay_ME,2018858,147.25%,
Single,VW_VE_DoS_VF_cthun_80586299135919_Spike_DR,2018837,147.25%,
Single,VW_DH_DoS_VF_nzoth_cthun_98180358717359_Flay_DR,2018836,147.25%,
Single,VW_DH_VW_VF_nzoth_cthun_98177410652079_Spike_ME,2018772,147.24%,
Single,VW_DH_VW_VF_cthun_80586029662127_Spike_ME,2018772,147.24%,
Single,AR_SP_VF_nzoth_cthun_99340272514991_Flay_DR,2018756,147.24%,
Single,VW_VE_VW_VF_cthun_80588170059695_Spike_DR,2018755,147.24%,
Single,VW_VE_DoS_VF_nzoth_cthun_98177172599727_Spike_ME,2018753,147.24%,
Single,VW_DH_DoS_VF_cthun_80603235735471_Spike_ME,2018700,147.23%,
Single,VW_DH_VW_VF_cthun_80586302281647_Spike_ME,2018698,147.23%,
Single,AR_EC_VF_cthun_80650055432111_Flay_ME,2018696,147.23%,
Single,VW_VE_VW_VF_nzoth_cthun_98181432459183_Flay_DR,2018644,147.22%,
Single,AR_EC_VF_yogg_cthun_119199534397359_Flay_ME,2018610,147.22%,
Single,VW_DH_DoS_VF_yshaarj_cthun_81150817583023_Flay_ME,2018565,147.21%,
Single,VW_VE_DoS_DA_nzoth_cthun_98178245826479_Flay_DR,2018556,147.21%,
Single,VW_VE_DoS_VF_cthun_80590316240815_Spike_DR,2018526,147.21%,
Single,VW_VE_VW_VF_nzoth_cthun_98181428543407_Spike_DR,2018525,147.21%,
Single,VW_DH_VW_VF_cthun_80601192069039_Spike_ME,2018513,147.21%,
Single,VW_DH_DoS_VF_nzoth_cthun_98177444714415_Flay_DR,2018487,147.20%,
Single,AR_EC_VF_nzoth_cthun_90280073573295_Flay_DR,2018484,147.20%,
Single,VW_VE_DoS_VF_cthun_82852967847855_Flay_DR,2018482,147.20%,
Single,VW_DH_DoS_VF_cthun_80603205588911_Spike_ME,2018478,147.20%,
Single,VW_VE_VW_DA_nzoth_cthun_98180397504431_Flay_DR,2018456,147.20%,
Single,VW_VE_DoS_VF_cthun_80656926995375_Spike_ME,2018453,147.20%,
Single,AR_EC_DA_nzoth_cthun_98242406069167_Flay_DR,2018452,147.20%,
Single,VW_VE_VW_VF_cthun_80588315271087_Flay_ME,2018451,147.20%,
Single,VW_VE_DoS_DA_nzoth_cthun_98180393310127_Flay_ME,2018440,147.20%,
Single,AR_EC_VF_yogg_cthun_120299072205743_Flay_DR,2018439,147.20%,
Single,AR_SP_VF_nzoth_cthun_89179323611055_Flay_DR,2018430,147.20%,
Single,VW_VE_VW_VF_nzoth_cthun_98245857475503_Spike_ME,2018421,147.20%,
Single,AR_SP_VF_cthun_72687619127215_Flay_ME,2018415,147.19%,
Single,AR_SP_DA_nzoth_cthun_90278869808047_Flay_DR,2018410,147.19%,
Single,AR_SP_VF_cthun_80581764822959_Flay_DR,2018409,147.19%,
Single,VW_VE_DoS_VF_nzoth_cthun_98178380288943_Spike_DR,2018405,147.19%,
Single,VW_VE_VW_VF_nzoth_cthun_98177134878639_Spike_DR,2018403,147.19%,
Single,AR_EC_DA_yogg_cthun_120299072205743_Flay_ME,2018402,147.19%,
Single,VW_VE_VW_VF_nzoth_cthun_98178241887151_Spike_ME,2018402,147.19%,
Single,AR_EC_DA_cthun_80650189649839_Flay_ME,2018397,147.19%,
Single,VW_DH_VW_VF_nzoth_cthun_98180356102063_Spike_DR,2018393,147.19%,
Single,AR_SP_DA_nzoth_cthun_99340848149423_Flay_ME,2018369,147.19%,
Single,VW_VE_DoS_VF_nzoth_cthun_98181567181743_Spike_ME,2018328,147.18%,
Single,AR_EC_VF_nzoth_cthun_90277796066223_Flay_DR,2018323,147.18%,
Single,VW_DH_DoS_VF_cthun_80601092446127_Spike_DR,2018315,147.18%,
Single,VW_VE_VW_VF_cthun_80653943824303_Spike_ME,2018281,147.18%,
Single,AR_EC_VF_cthun_81747949107119_Flay_DR,2018270,147.18%,
Single,VW_DH_VW_VF_cthun_80654775072687_Flay_ME,2018261,147.18%,
Single,VW_VE_VW_VF_nzoth_cthun_98178242141103_Spike_ME,2018256,147.17%,
Single,AR_SP_VF_nzoth_cthun_100439108859823_Flay_ME,2018224,147.17%,
Single,AR_EC_VF_yogg_cthun_120299037636527_Flay_ME,2018222,147.17%,
Single,VW_VE_DoS_VF_cthun_80605387381679_Spike_DR,2018216,147.17%,
Single,AR_EC_DA_yogg_cthun_120300111378351_Flay_ME,2018209,147.17%,
Single,VW_VE_VW_VF_cthun_80657966167983_Spike_DR,2018209,147.17%,
Single,AR_EC_DA_nzoth_cthun_89179219802031_Flay_ME,2018205,147.17%,
Single,VW_VE_DoS_VF_cthun_80586060297135_Spike_ME,2018146,147.16%,
Single,AR_EC_DA_cthun_82846931204015_Flay_ME,2018135,147.16%,
