profile,actor,DPS,increase,
Dungeons-Route,AR_SP_VF_nzoth_cthun_99341779284911_Flay_DR,2414451,102.90%,
Dungeons-Route,VW_VE_VW_DA_cthun_80656896620463_Spike_DR,2414429,102.90%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98193243889583_Spike_ME,2414403,102.89%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119234595599279_Flay_DR,2414384,102.89%,
Dungeons-Route,VW_DH_VW_DA_cthun_80657026635695_Spike_DR,2414375,102.89%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80605659732911_Flay_ME,2414356,102.89%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80653947746223_Flay_DR,2414353,102.89%,
Dungeons-Route,VW_VE_VW_DA_cthun_80653671456687_Spike_DR,2414332,102.89%,
Dungeons-Route,VW_DH_VW_VF_cthun_80590462752687_Flay_ME,2414309,102.89%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80589246953391_Spike_DR,2414300,102.89%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98178345719727_Spike_DR,2414280,102.88%,
Dungeons-Route,AR_SP_DA_cthun_82847065421743_Flay_DR,2414268,102.88%,
Dungeons-Route,VW_DH_VW_VF_cthun_80601331521455_Spike_ME,2414254,102.88%,
Dungeons-Route,VW_DH_VW_VF_cthun_82852828665775_Spike_DR,2414234,102.88%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98180393556911_Spike_ME,2414233,102.88%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80654744666031_Flay_DR,2414230,102.88%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80605487028143_Spike_ME,2414207,102.88%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98178250267567_Spike_ME,2414201,102.88%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98181432966063_Spike_ME,2414194,102.88%,
Dungeons-Route,AR_EC_VF_yogg_cthun_121432943571887_Flay_DR,2414188,102.88%,
Dungeons-Route,VW_VE_VW_DA_yshaarj_cthun_81150813665199_Spike_DR,2414171,102.87%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80586025727919_Spike_DR,2414154,102.87%,
Dungeons-Route,VW_VE_VW_DA_cthun_80653944870831_Spike_DR,2414147,102.87%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98176340572079_Flay_ME,2414142,102.87%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_99341640906671_Flay_DR,2414140,102.87%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98178246333359_Spike_ME,2414111,102.87%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98178250267567_Spike_ME,2414109,102.87%,
Dungeons-Route,VW_VE_DoS_VF_cthun_82852836752303_Flay_ME,2414098,102.87%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80588307931055_Flay_ME,2414088,102.87%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98176371219375_Spike_ME,2414074,102.87%,
Dungeons-Route,VW_DH_VW_DA_cthun_80603477686191_Flay_DR,2414066,102.87%,
Dungeons-Route,VW_VE_VW_DA_cthun_80653805141935_Flay_DR,2414062,102.87%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98178484131759_Spike_DR,2414055,102.86%,
Dungeons-Route,VW_DH_VW_VF_cthun_80653675650991_Spike_DR,2414055,102.86%,
Dungeons-Route,AR_EC_DA_yogg_cthun_121432545113007_Flay_DR,2414052,102.86%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98177280596911_Spike_ME,2414038,102.86%,
Dungeons-Route,VW_DH_VW_DA_cthun_80653947740079_Flay_DR,2414031,102.86%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80605391305647_Flay_ME,2414023,102.86%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_98172080173999_Flay_DR,2414021,102.86%,
Dungeons-Route,VW_VE_VW_VF_cthun_80656888487855_Spike_ME,2413986,102.86%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80656930936751_Flay_ME,2413986,102.86%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98245861693359_Spike_DR,2413984,102.86%,
Dungeons-Route,VW_VE_VW_DA_cthun_82853105179567_Flay_ME,2413969,102.86%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80601330735023_Spike_ME,2413966,102.86%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98245991454639_Spike_DR,2413945,102.86%,
Dungeons-Route,VW_DH_VW_DA_cthun_80590454642607_Spike_DR,2413944,102.86%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_98181843465135_Flay_DR,2413936,102.85%,
Dungeons-Route,AR_EC_DA_yogg_cthun_119241973380015_Flay_DR,2413898,102.85%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98245854329775_Spike_ME,2413898,102.85%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98180358993839_Spike_ME,2413878,102.85%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80590351070127_Spike_ME,2413854,102.85%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80653839981487_Spike_ME,2413846,102.85%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98245992471471_Spike_ME,2413841,102.85%,
Dungeons-Route,VW_DH_VW_VF_cthun_80586298349487_Spike_ME,2413831,102.85%,
Dungeons-Route,VW_VE_VW_VF_cthun_80603202443183_Spike_ME,2413831,102.85%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80586160447407_Flay_DR,2413828,102.85%,
Dungeons-Route,AR_EC_DA_cthun_81749459056559_Flay_DR,2413826,102.85%,
Dungeons-Route,VW_VE_VW_DA_cthun_80658242681775_Flay_ME,2413825,102.85%,
Dungeons-Route,VW_DH_VW_VF_cthun_80588307161007_Spike_ME,2413804,102.84%,
Dungeons-Route,AR_EC_VF_yogg_cthun_119200097448879_Flay_DR,2413801,102.84%,
Dungeons-Route,VW_VE_VW_VF_cthun_80588211468207_Flay_ME,2413799,102.84%,
Dungeons-Route,VW_DH_VW_VF_cthun_80603209252783_Flay_DR,2413798,102.84%,
Dungeons-Route,VW_DH_VW_VF_cthun_80657962235823_Spike_DR,2413788,102.84%,
Dungeons-Route,VW_DH_DoS_DA_cthun_82852837022639_Spike_DR,2413770,102.84%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80588446619567_Spike_ME,2413765,102.84%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98181843465135_Flay_ME,2413759,102.84%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80588211468207_Flay_ME,2413757,102.84%,
Dungeons-Route,VW_VE_VW_VF_cthun_80657966421935_Spike_ME,2413725,102.84%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80654921831343_Flay_ME,2413704,102.84%,
Dungeons-Route,VW_VE_VW_DA_cthun_80601200449455_Spike_ME,2413690,102.83%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80586059790255_Flay_DR,2413672,102.83%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80590592784303_Flay_DR,2413658,102.83%,
Dungeons-Route,VW_VE_VW_VF_cthun_80586332411823_Flay_ME,2413656,102.83%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98177176287151_Flay_DR,2413649,102.83%,
Dungeons-Route,AR_SP_DA_yogg_cthun_119233894135727_Flay_DR,2413620,102.83%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98246133782447_Flay_DR,2413619,102.83%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98180363181999_Spike_DR,2413617,102.83%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98181436923823_Spike_DR,2413615,102.83%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80654779505583_Spike_ME,2413614,102.83%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98177138030511_Spike_DR,2413614,102.83%,
Dungeons-Route,AR_EC_DA_yogg_cthun_119199527057327_Flay_DR,2413612,102.83%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80589519044527_Flay_DR,2413612,102.83%,
Dungeons-Route,VW_DH_VW_VF_cthun_80590317287343_Spike_DR,2413609,102.83%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98178241910703_Spike_DR,2413579,102.82%,
Dungeons-Route,AR_EC_DA_yogg_cthun_121433047414703_Flay_DR,2413565,102.82%,
Dungeons-Route,VW_VE_VW_DA_cthun_80656896614319_Spike_DR,2413511,102.82%,
Dungeons-Route,VW_DH_VW_DA_cthun_82852968100783_Spike_ME,2413509,102.82%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80588445302703_Flay_ME,2413503,102.82%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80601193109423_Spike_DR,2413499,102.82%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98181705086895_Flay_DR,2413492,102.82%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98246134035375_Spike_DR,2413478,102.82%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98177449153455_Spike_ME,2413477,102.82%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98245887622063_Spike_DR,2413474,102.82%,
Dungeons-Route,AR_SP_DA_yogg_cthun_110137682933679_Flay_DR,2413472,102.82%,
Dungeons-Route,VW_DH_VW_VF_cthun_80601193109423_Spike_ME,2413401,102.81%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98180632385455_Flay_ME,2413398,102.81%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80586159677359_Spike_DR,2413397,102.81%,
Dungeons-Route,VW_VE_VW_DA_cthun_80653848091567_Flay_ME,2413393,102.81%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98181432459183_Flay_DR,2413375,102.81%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80601054707631_Spike_ME,2413370,102.81%,
Dungeons-Route,VW_DH_VW_VF_cthun_80605625169839_Flay_ME,2413345,102.80%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98177410121647_Flay_DR,2413344,102.80%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80657027405743_Flay_ME,2413338,102.80%,
Dungeons-Route,VW_VE_VW_VF_cthun_80601088260015_Spike_ME,2413328,102.80%,
Dungeons-Route,AR_SP_DA_cthun_82846823200687_Flay_DR,2413324,102.80%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80601226385327_Flay_ME,2413322,102.80%,
Dungeons-Route,VW_DH_VW_VF_cthun_80657996568495_Spike_DR,2413314,102.80%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98181429583791_Spike_DR,2413301,102.80%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80654745196463_Spike_DR,2413298,102.80%,
Dungeons-Route,VW_VE_VW_DA_cthun_80657034745775_Flay_ME,2413293,102.80%,
Dungeons-Route,VW_VE_VW_DA_yshaarj_cthun_81150810242991_Flay_DR,2413281,102.80%,
Dungeons-Route,AR_SP_DA_nzoth_yogg_cthun_139024298095535_Flay_DR,2413276,102.80%,
Dungeons-Route,VW_VE_DoS_DA_yshaarj_cthun_81150813665199_Spike_DR,2413276,102.80%,
Dungeons-Route,VW_VE_VW_VF_cthun_82852691304367_Spike_DR,2413270,102.80%,
Dungeons-Route,AR_SP_DA_yogg_cthun_119199668615087_Flay_DR,2413267,102.80%,
Dungeons-Route,VW_DH_VW_VF_cthun_80657164777391_Flay_ME,2413247,102.80%,
Dungeons-Route,VW_DH_VW_DA_cthun_80658242952111_Spike_ME,2413225,102.79%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80588449765295_Spike_ME,2413224,102.79%,
Dungeons-Route,VW_VE_VW_VF_cthun_80590455412655_Flay_ME,2413218,102.79%,
Dungeons-Route,VW_VE_VW_DA_cthun_80590324627375_Spike_DR,2413196,102.79%,
Dungeons-Route,VW_VE_VW_DA_cthun_80590317287343_Spike_DR,2413196,102.79%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98246130097071_Spike_ME,2413196,102.79%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_89179492397999_Flay_DR,2413194,102.79%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98177271986095_Spike_DR,2413182,102.79%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98245887375279_Flay_DR,2413156,102.79%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98246025747375_Flay_ME,2413152,102.79%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80656930913199_Flay_ME,2413150,102.79%,
Dungeons-Route,VW_VE_VW_DA_cthun_80601088253871_Spike_DR,2413136,102.79%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80586193976239_Flay_ME,2413132,102.79%,
Dungeons-Route,AR_EC_DA_yogg_cthun_110171946203055_Flay_DR,2413124,102.79%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98180355841967_Spike_ME,2413120,102.79%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98245887876015_Spike_ME,2413102,102.78%,
Dungeons-Route,AR_SP_VF_cthun_74059991167919_Flay_DR,2413100,102.78%,
Dungeons-Route,VW_DH_VW_VF_cthun_80605625440175_Spike_ME,2413086,102.78%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98177176787887_Spike_DR,2413084,102.78%,
Dungeons-Route,VW_VE_VW_VF_yshaarj_cthun_81150809726895_Spike_ME,2413081,102.78%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80653805141935_Flay_DR,2413067,102.78%,
Dungeons-Route,VW_VE_VW_DA_cthun_80653709713327_Flay_DR,2413062,102.78%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98181843465135_Flay_ME,2413061,102.78%,
Dungeons-Route,AR_SP_VF_cthun_80648613606319_Flay_DR,2413059,102.78%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80601192322991_Spike_ME,2413056,102.78%,
Dungeons-Route,AR_SP_VF_cthun_81756572562351_Flay_DR,2413047,102.78%,
Dungeons-Route,VW_DH_VW_DA_cthun_80605629355951_Flay_ME,2413046,102.78%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98180632385455_Flay_ME,2413015,102.78%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80654783699887_Spike_DR,2413004,102.78%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98180393310127_Flay_ME,2412998,102.78%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98176206348207_Flay_ME,2412987,102.77%,
Dungeons-Route,VW_DH_VW_VF_cthun_80656889274287_Spike_DR,2412949,102.77%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98181705333679_Spike_ME,2412940,102.77%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80653848368047_Spike_ME,2412931,102.77%,
Dungeons-Route,VW_VE_VW_VF_cthun_80588446343087_Flay_ME,2412929,102.77%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80589281522607_Spike_ME,2412923,102.77%,
Dungeons-Route,AR_SP_VF_nzoth_cthun_90278869808047_Flay_DR,2412916,102.77%,
Dungeons-Route,VW_VE_VW_DA_cthun_80657996292015_Flay_DR,2412911,102.77%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80657966398383_Spike_ME,2412905,102.77%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98176103046063_Spike_ME,2412902,102.77%,
Dungeons-Route,VW_VE_VW_DA_yshaarj_cthun_81150852152239_Flay_ME,2412896,102.77%,
Dungeons-Route,VW_DH_DoS_VF_yshaarj_cthun_81150813388719_Flay_DR,2412890,102.77%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98193377828783_Flay_DR,2412888,102.77%,
Dungeons-Route,VW_VE_VW_VF_yshaarj_cthun_81150817853359_Spike_ME,2412872,102.77%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80588207273903_Flay_ME,2412841,102.76%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98246130636719_Flay_DR,2412834,102.76%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98180355848111_Spike_DR,2412830,102.76%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80601200449455_Spike_DR,2412824,102.76%,
Dungeons-Route,VW_VE_VW_DA_cthun_82853001376687_Flay_ME,2412810,102.76%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80654775573423_Spike_ME,2412807,102.76%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98180397480879_Flay_ME,2412805,102.76%,
Dungeons-Route,VW_DH_VW_VF_cthun_80589277099951_Spike_DR,2412802,102.76%,
Dungeons-Route,VW_DH_VW_VF_cthun_82852724833199_Spike_ME,2412793,102.76%,
Dungeons-Route,VW_VE_VW_DA_cthun_80657996568495_Spike_DR,2412792,102.76%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98176061136815_Spike_DR,2412788,102.76%,
Dungeons-Route,AR_SP_DA_yogg_cthun_119201569683375_Flay_DR,2412785,102.76%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80657165047727_Spike_ME,2412785,102.76%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98176064028591_Spike_DR,2412779,102.76%,
Dungeons-Route,VW_VE_VW_DA_cthun_80655051856815_Flay_ME,2412775,102.76%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80653839981487_Spike_ME,2412766,102.76%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98176340565935_Flay_ME,2412759,102.76%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80601088260015_Spike_DR,2412754,102.76%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80588177399727_Spike_ME,2412748,102.75%,
Dungeons-Route,VW_DH_VW_VF_cthun_80586029662127_Spike_DR,2412742,102.75%,
Dungeons-Route,VW_DH_VW_VF_cthun_80656888233903_Spike_DR,2412736,102.75%,
Dungeons-Route,VW_DH_VW_VF_cthun_80588207544239_Spike_ME,2412720,102.75%,
Dungeons-Route,AR_SP_VF_cthun_82849104868271_Flay_DR,2412720,102.75%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98178250020783_Flay_DR,2412716,102.75%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98177548523439_Flay_ME,2412712,102.75%,
Dungeons-Route,VW_VE_VW_DA_cthun_80586298089391_Spike_DR,2412709,102.75%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80601062047663_Spike_ME,2412706,102.75%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98176336650159_Spike_DR,2412684,102.75%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80586298859439_Flay_DR,2412676,102.75%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98177410628527_Spike_DR,2412656,102.75%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98176068482991_Spike_DR,2412656,102.75%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80590593054639_Spike_DR,2412653,102.75%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80653709989807_Spike_DR,2412634,102.75%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98176060096431_Spike_ME,2412629,102.74%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98177172363183_Spike_DR,2412610,102.74%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98181471499183_Spike_ME,2412588,102.74%,
Dungeons-Route,AR_EC_DA_yogg_cthun_110137582270383_Flay_DR,2412564,102.74%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98178484131759_Spike_DR,2412556,102.74%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80601088253871_Spike_ME,2412554,102.74%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98180355055535_Spike_ME,2412549,102.74%,
Dungeons-Route,VW_VE_VW_VF_cthun_80605349672879_Spike_ME,2412537,102.74%,
Dungeons-Route,AR_SP_DA_yogg_cthun_120300388168623_Flay_DR,2412530,102.74%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98177271709615_Flay_DR,2412526,102.74%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_98241869198255_Flay_DR,2412496,102.73%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98193278188463_Flay_ME,2412492,102.73%,
Dungeons-Route,VW_VE_VW_VF_cthun_80654879152047_Spike_ME,2412469,102.73%,
Dungeons-Route,VW_DH_VW_DA_cthun_80589381949359_Spike_DR,2412467,102.73%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98193247813551_Flay_DR,2412449,102.73%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98245999817647_Spike_ME,2412444,102.73%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98178346489775_Flay_DR,2412414,102.73%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98177414584239_Spike_ME,2412405,102.73%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80588207544239_Spike_ME,2412400,102.73%,
Dungeons-Route,VW_VE_VW_VF_cthun_80653944084399_Spike_ME,2412389,102.72%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80589281286063_Spike_DR,2412380,102.72%,
Dungeons-Route,VW_VE_VW_DA_cthun_80653943553967_Flay_DR,2412379,102.72%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98180355841967_Spike_DR,2412378,102.72%,
Dungeons-Route,VW_DH_VW_VF_cthun_82852729019311_Spike_ME,2412360,102.72%,
Dungeons-Route,AR_SP_VF_yogg_cthun_120299210617775_Flay_DR,2412352,102.72%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98180397504431_Flay_ME,2412351,102.72%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80605383195567_Spike_ME,2412334,102.72%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98177168431023_Spike_DR,2412322,102.72%,
Dungeons-Route,VW_VE_VW_VF_cthun_80589415225263_Flay_ME,2412322,102.72%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80605357012911_Spike_DR,2412319,102.72%,
Dungeons-Route,VW_VE_VW_DA_cthun_80653982309295_Flay_ME,2412308,102.72%,
Dungeons-Route,VW_DH_VW_DA_cthun_80589380632495_Flay_DR,2412307,102.72%,
Dungeons-Route,AR_SP_VF_yogg_cthun_110172218799023_Flay_DR,2412306,102.72%,
Dungeons-Route,AR_SP_VF_cthun_80590488941487_Flay_DR,2412292,102.72%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98176064288687_Spike_ME,2412285,102.72%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98177306809263_Spike_ME,2412272,102.71%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98181843458991_Flay_ME,2412262,102.71%,
Dungeons-Route,VW_DH_DoS_DA_cthun_82852733219759_Spike_DR,2412252,102.71%,
Dungeons-Route,VW_DH_VW_DA_cthun_80601087983535_Flay_DR,2412239,102.71%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98177411438511_Spike_DR,2412237,102.71%,
Dungeons-Route,VW_VE_VW_VF_yshaarj_cthun_81150813665199_Spike_ME,2412231,102.71%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98177306302383_Flay_DR,2412229,102.71%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98181437160367_Spike_ME,2412217,102.71%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98193550810031_Flay_ME,2412217,102.71%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80586168063919_Spike_ME,2412201,102.71%,
Dungeons-Route,VW_DH_VW_DA_cthun_80586059784111_Flay_DR,2412170,102.71%,
Dungeons-Route,VW_VE_VW_DA_cthun_80603477956527_Spike_DR,2412169,102.71%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98245992477615_Spike_ME,2412164,102.71%,
Dungeons-Route,VW_VE_VW_VF_yshaarj_cthun_81150948644783_Flay_ME,2412163,102.71%,
Dungeons-Route,VW_VE_VW_DA_cthun_80590324621231_Spike_DR,2412156,102.71%,
Dungeons-Route,VW_DH_VW_DA_cthun_82852724833199_Spike_DR,2412136,102.70%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98176068476847_Spike_ME,2412130,102.70%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_100440217170863_Flay_DR,2412118,102.70%,
Dungeons-Route,VW_DH_VW_DA_cthun_80586160447407_Flay_DR,2412115,102.70%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98245857499055_Spike_DR,2412097,102.70%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98245991184303_Flay_DR,2412090,102.70%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80601096870831_Spike_ME,2412090,102.70%,
Dungeons-Route,VW_VE_VW_VF_cthun_80601334390703_Flay_ME,2412085,102.70%,
Dungeons-Route,VW_DH_VW_VF_cthun_80654783429551_Flay_ME,2412063,102.70%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98181467298735_Spike_ME,2412059,102.70%,
Dungeons-Route,VW_VE_DoS_VF_cthun_82852728772527_Flay_DR,2412059,102.70%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98245992471471_Spike_ME,2412056,102.70%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98180631345071_Flay_ME,2412030,102.69%,
Dungeons-Route,AR_EC_VF_yogg_cthun_110139033465775_Flay_DR,2412026,102.69%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80586302281647_Spike_DR,2412018,102.69%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80653806689199_Spike_ME,2412003,102.69%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98180355848111_Spike_DR,2411996,102.69%,
Dungeons-Route,VW_VE_VW_DA_cthun_80605487028143_Spike_ME,2411990,102.69%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98177411414959_Spike_ME,2411984,102.69%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98181429820335_Spike_DR,2411984,102.69%,
Dungeons-Route,VW_VE_VW_DA_cthun_80605348626351_Spike_DR,2411974,102.69%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80653944847279_Spike_ME,2411974,102.69%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80605357006767_Spike_DR,2411970,102.69%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98246164159407_Flay_DR,2411952,102.69%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80601468606383_Flay_ME,2411936,102.69%,
Dungeons-Route,VW_DH_VW_VF_cthun_80588307937199_Flay_ME,2411924,102.69%,
Dungeons-Route,VW_VE_VW_DA_cthun_80589277093807_Spike_DR,2411923,102.69%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98176198244271_Spike_ME,2411865,102.68%,
Dungeons-Route,VW_DH_DoS_VF_yshaarj_cthun_81150809726895_Spike_DR,2411850,102.68%,
Dungeons-Route,VW_VE_VW_VF_cthun_80590317281199_Spike_ME,2411836,102.68%,
Dungeons-Route,VW_VE_DoS_DA_yshaarj_cthun_81150813659055_Spike_DR,2411815,102.68%,
Dungeons-Route,VW_DH_VW_VF_cthun_80657966161839_Spike_DR,2411814,102.68%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_98173254579119_Flay_DR,2411808,102.68%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98193517287343_Flay_ME,2411802,102.68%,
