profile,actor,DPS,increase,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389972622703567_ME_SC_MeD,4460697,154.38%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_390522368557007_ME_SC_MeD,4460604,154.37%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423938994127_ME_SC_MeD,4460546,154.37%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423931784143_DR_SC_MeD,4460505,154.37%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423192997839_DR_SC_MeD,4460450,154.37%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405906943967183_DR_SC_MeD,4460397,154.36%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389432052349903_ME_SC_MeD,4460309,154.36%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389491296042959_ME_SC_MeD,4460269,154.36%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396552505262031_DR_SC_MeD,4460063,154.34%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423717351375_DR_SC_MeD,4460040,154.34%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_390522437696463_DR_SC_MeD,4460018,154.34%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389972332380111_ME_SC_MeD,4459871,154.33%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389972614381519_ME_SC_MeD,4459651,154.32%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389431185308623_ME_SC_MeD,4459452,154.31%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569542589391_DR_SC_MeD,4459242,154.30%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405915247312847_DR_SC_MeD,4459228,154.30%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396621289160655_DR_SC_MeD,4459214,154.30%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389422859680719_ME_SC_MeD,4459189,154.29%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389431307336655_DR_SC_MeD,4459157,154.29%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405906942458831_DR_SC_MeD,4459111,154.29%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389422865842127_ME_SC_MeD,4458965,154.28%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396560879255503_DR_SC_MeD,4458949,154.28%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396561017600975_DR_SC_MeD,4458884,154.28%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389431174823887_ME_SC_MeD,4458743,154.27%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405915405975503_DR_SC_MeD,4458682,154.27%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423788654543_DR_SC_MeD,4458662,154.26%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389972328710095_DR_SC_MeD,4458597,154.26%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405915540716495_DR_SC_MeD,4458588,154.26%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_390522088717263_DR_SC_MeD,4458567,154.26%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423663284175_ME_SC_MeD,4458524,154.26%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396620960562127_DR_SC_MeD,4458343,154.25%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423067102159_DR_SC_MeD,4458242,154.24%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389431768710095_DR_SC_MeD,4458228,154.24%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396621364657103_DR_SC_MeD,4458209,154.24%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396560818831311_DR_SC_MeD,4458209,154.24%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389491363609551_DR_SC_MeD,4458206,154.24%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389491501431759_DR_SC_MeD,4458202,154.24%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396552504803279_DR_SC_MeD,4458106,154.23%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389431766220751_DR_SC_MeD,4458070,154.23%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569684148175_ME_SC_MeD,4458010,154.23%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423997714383_DR_SC_MeD,4457937,154.22%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396553576382415_DR_SC_MeD,4457912,154.22%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396560952654799_DR_SC_MeD,4457800,154.21%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396552506964943_DR_SC_MeD,4457784,154.21%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569469190095_DR_SC_MeD,4457732,154.21%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389491298139087_ME_SC_MeD,4457693,154.21%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389422999470031_ME_SC_MeD,4457539,154.20%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_390522101170127_DR_SC_MeD,4457449,154.19%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396621231029199_DR_SC_MeD,4457223,154.18%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_390522369670095_DR_SC_MeD,4457204,154.18%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423933750223_DR_SC_MeD,4457203,154.18%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405915598453711_DR_SC_MeD,4457084,154.17%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423180544975_DR_SC_MeD,4457060,154.17%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389422861777871_ME_SC_MeD,4457012,154.17%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405906659344335_DR_SC_MeD,4456956,154.17%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396560879320015_DR_SC_MeD,4456881,154.16%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396560877092815_DR_SC_MeD,4456860,154.16%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405915534425039_DR_SC_MeD,4456813,154.16%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569752173519_DR_SC_MeD,4456805,154.16%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389972613790671_DR_SC_MeD,4456723,154.15%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423934929871_ME_SC_MeD,4456694,154.15%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389422929869775_ME_SC_MeD,4456660,154.15%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396561093622735_DR_SC_MeD,4456633,154.15%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405915261402063_DR_SC_MeD,4456613,154.15%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405906942458831_DR_SC_MeD,4456611,154.15%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389431513907151_ME_SC_MeD,4456537,154.14%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389422863809487_ME_SC_MeD,4456376,154.13%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423463463887_DR_SC_MeD,4456350,154.13%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396560820535247_DR_SC_MeD,4456341,154.13%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423176351695_DR_SC_MeD,4456021,154.11%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396552713862095_DR_SC_MeD,4455953,154.11%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389422587050959_ME_SC_MeD,4455943,154.11%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389431162830799_ME_SC_MeD,4455808,154.10%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396569557203919_DR_SC_MeD,4455748,154.10%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396553578478543_DR_SC_MeD,4455740,154.10%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405906678283215_DR_SC_MeD,4455711,154.10%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405906661507023_DR_SC_MeD,4455619,154.09%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569404701647_DR_SC_MeD,4455617,154.09%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396553108127695_DR_SC_MeD,4455583,154.09%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423790750671_DR_SC_MeD,4455486,154.08%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389424073735119_DR_SC_MeD,4455447,154.08%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423178317775_DR_SC_MeD,4455216,154.07%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_390522096517071_DR_SC_MeD,4454994,154.05%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405915540193231_DR_SC_MeD,4454974,154.05%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389431373921231_DR_SC_MeD,4454876,154.05%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_390522226540495_DR_SC_MeD,4454828,154.05%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_390522155301839_DR_SC_MeD,4454800,154.04%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405915391359951_DR_SC_MeD,4454722,154.04%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569406734287_DR_SC_MeD,4454659,154.04%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389422786214863_DR_SC_MeD,4454576,154.03%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389972622113743_DR_SC_MeD,4454381,154.02%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396552646884303_DR_SC_MeD,4454376,154.02%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389431233544143_ME_SC_MeD,4454270,154.01%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389972613856207_DR_SC_MeD,4454235,154.01%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389491576930255_ME_SC_MeD,4454234,154.01%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405906728156111_DR_SC_MeD,4454191,154.01%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423930801103_ME_SC_MeD,4454005,154.00%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423001172943_ME_SC_MeD,4453858,153.99%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389491503463375_DR_SC_MeD,4453845,153.99%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389422861189071_ME_SC_MeD,4453819,153.99%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389422641971151_DR_SC_MeD,4453789,153.99%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389422862236623_DR_SC_MeD,4453670,153.98%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389431908694991_DR_SC_MeD,4453466,153.97%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_390522097040335_DR_SC_MeD,4453430,153.97%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405906941411279_ME_SC_MeD,4453216,153.95%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396620956303311_DR_SC_MeD,4453206,153.95%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396561160142799_DR_SC_MeD,4453198,153.95%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_390522379500495_DR_SC_MeD,4453108,153.95%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396621290733519_DR_SC_MeD,4452985,153.94%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405907008519119_DR_SC_MeD,4452983,153.94%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405915674409935_DR_SC_MeD,4452943,153.94%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405906951371727_ME_SC_MeD,4452817,153.93%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389491579091919_ME_SC_MeD,4452718,153.93%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_390522511621071_DR_SC_MeD,4452510,153.91%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389422593802191_DR_SC_MeD,4452461,153.91%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396561093165007_DR_SC_MeD,4452445,153.91%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405906669894607_DR_SC_MeD,4452336,153.90%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389431321493455_ME_SC_MeD,4452289,153.90%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405906799394767_DR_SC_MeD,4452280,153.90%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396552645245903_DR_SC_MeD,4452186,153.89%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389431166959567_ME_SC_MeD,4452156,153.89%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396552645311439_DR_SC_MeD,4452143,153.89%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_390522243186639_DR_SC_MeD,4452126,153.89%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396560810508239_DR_SC_MeD,4452124,153.89%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396569749553103_DR_SC_MeD,4452009,153.88%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423195093967_DR_SC_MeD,4451958,153.88%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389491644496847_DR_SC_MeD,4451950,153.88%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396552505392079_DR_SC_MeD,4451943,153.88%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396552513060815_DR_SC_MeD,4451900,153.88%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396552508996559_DR_SC_MeD,4451895,153.88%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569685588943_DR_SC_MeD,4451750,153.87%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423667542991_DR_SC_MeD,4451694,153.87%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_390522368687055_ME_SC_MeD,4451658,153.86%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_390522243186639_DR_SC_MeD,4451425,153.85%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405915540257743_DR_SC_MeD,4451401,153.85%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405915532393423_DR_SC_MeD,4451335,153.85%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405915532458959_DR_SC_MeD,4451325,153.85%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405916136831951_DR_SC_MeD,4451270,153.84%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405906799329231_DR_SC_MeD,4451241,153.84%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_390522369604559_DR_SC_MeD,4451169,153.84%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389431323589583_ME_SC_MeD,4451129,153.83%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_390522104905679_DR_SC_MeD,4451077,153.83%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389432051301327_DR_SC_MeD,4451077,153.83%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389431164926927_ME_SC_MeD,4451041,153.83%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423656468431_ME_SC_MeD,4451015,153.83%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389431181508559_ME_SC_MeD,4450937,153.82%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396560822631375_DR_SC_MeD,4450733,153.81%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405915259305935_DR_SC_MeD,4450695,153.81%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_390522153074639_DR_SC_MeD,4450630,153.81%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423648669647_DR_SC_MeD,4450567,153.80%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396621224673231_DR_SC_MeD,4450564,153.80%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389422584954831_ME_SC_MeD,4450378,153.79%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405906658951119_DR_SC_MeD,4450340,153.79%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396569469254607_DR_SC_MeD,4450335,153.79%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_390522226605007_DR_SC_MeD,4450308,153.79%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389972681882575_DR_SC_MeD,4450281,153.79%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389431234067407_DR_SC_MeD,4450124,153.78%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569544686543_DR_SC_MeD,4450110,153.78%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569750077391_DR_SC_MeD,4450050,153.77%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389972613267407_ME_SC_MeD,4450047,153.77%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389972399423439_DR_SC_MeD,4450041,153.77%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396552508996559_DR_SC_MeD,4450021,153.77%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389431172661199_ME_SC_MeD,4449508,153.74%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396620958465999_DR_SC_MeD,4449494,153.74%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389491585776591_DR_SC_MeD,4449478,153.74%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396560816799695_DR_SC_MeD,4449428,153.74%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423461432271_DR_SC_MeD,4449254,153.73%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405906816105423_DR_SC_MeD,4449148,153.72%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405906663603151_DR_SC_MeD,4449147,153.72%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405906667208655_DR_SC_MeD,4449112,153.72%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389972682406863_DR_SC_MeD,4449090,153.72%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405915250982863_DR_SC_MeD,4449063,153.72%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389491436485583_DR_SC_MeD,4449056,153.72%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389431306813391_ME_SC_MeD,4448730,153.70%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389491580664783_ME_SC_MeD,4448721,153.70%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405915253014479_DR_SC_MeD,4448709,153.70%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389491298139087_ME_SC_MeD,4448692,153.70%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396552241086415_DR_SC_MeD,4448677,153.69%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405915249344463_DR_SC_MeD,4448589,153.69%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389492180319183_DR_SC_MeD,4448556,153.69%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389972332838863_DR_SC_MeD,4448453,153.68%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396561160207311_DR_SC_MeD,4448396,153.68%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423939582927_ME_SC_MeD,4448356,153.68%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396553578414031_DR_SC_MeD,4448274,153.67%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389422866365391_DR_SC_MeD,4448268,153.67%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389491584729039_ME_SC_MeD,4448213,153.67%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396560810573775_DR_SC_MeD,4448145,153.66%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389431455251407_ME_SC_MeD,4448135,153.66%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389972679850959_DR_SC_MeD,4448052,153.66%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396560950623183_DR_SC_MeD,4448051,153.66%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396552645705679_DR_SC_MeD,4448044,153.66%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389491434782671_DR_SC_MeD,4448024,153.66%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389491434847183_DR_SC_MeD,4447961,153.65%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389491361382351_DR_SC_MeD,4447951,153.65%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389431447911375_ME_SC_MeD,4447888,153.65%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389422925085647_DR_SC_MeD,4447836,153.65%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389491436355535_DR_SC_MeD,4447812,153.65%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396552513649615_DR_SC_MeD,4447761,153.64%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396552511553487_DR_SC_MeD,4447671,153.64%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389491361446863_DR_SC_MeD,4447650,153.64%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405915533901775_DR_SC_MeD,4447648,153.64%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396621366229967_DR_SC_MeD,4447596,153.63%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569750141903_DR_SC_MeD,4447565,153.63%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389431179476943_ME_SC_MeD,4447510,153.63%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405906818137039_DR_SC_MeD,4447484,153.63%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423000058831_ME_SC_MeD,4447468,153.63%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396621232536527_DR_SC_MeD,4447360,153.62%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389491576536015_ME_SC_MeD,4447322,153.62%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396561101487055_DR_SC_MeD,4447242,153.61%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_390522098613199_DR_SC_MeD,4447182,153.61%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405907008454607_DR_SC_MeD,4447129,153.61%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396553576512463_DR_SC_MeD,4447103,153.60%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423669115855_ME_SC_MeD,4446975,153.60%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569825573839_DR_SC_MeD,4446938,153.60%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405915532984271_ME_SC_MeD,4446814,153.59%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423462939599_DR_SC_MeD,4446756,153.59%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389491434453967_ME_SC_MeD,4446728,153.58%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389431449419727_ME_SC_MeD,4446675,153.58%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389491584793551_ME_SC_MeD,4446631,153.58%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396569749617615_DR_SC_MeD,4446502,153.57%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389423658695631_ME_SC_MeD,4446084,153.55%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569683557327_DR_SC_MeD,4446013,153.54%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_405915318090703_DR_SC_MeD,4445913,153.54%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569687292879_DR_SC_MeD,4445868,153.53%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396569557139407_DR_SC_MeD,4445860,153.53%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389972612873167_ME_SC_MeD,4445636,153.52%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396552241150927_DR_SC_MeD,4445591,153.52%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423931718607_DR_SC_MeD,4445574,153.52%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_390522370195407_ME_SC_MeD,4445488,153.51%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389422735883215_ME_SC_MeD,4445441,153.51%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396561102471119_ME_SC_MeD,4445403,153.51%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_405915531935695_DR_SC_MeD,4445352,153.51%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396552513125327_DR_SC_MeD,4445342,153.50%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389972755807183_DR_SC_MeD,4445173,153.49%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_389491434912719_DR_SC_MeD,4445169,153.49%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396552647277519_DR_SC_MeD,4445063,153.49%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_390522230733775_DR_SC_MeD,4445061,153.49%,
Dungeons-Slice,AR_SP_DA_nzoth_yogg_cthun_396560952589263_DR_SC_MeD,4445045,153.49%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_390522974043087_DR_SC_MeD,4445012,153.49%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_389423940566991_ME_SC_MeD,4445011,153.49%,
Dungeons-Slice,AR_EC_DA_nzoth_yogg_cthun_396552507489231_DR_SC_MeD,4444846,153.48%,
