profile,actor,DPS,increase,
4T,AR_EC_DA_yogg_cthun_120299072205743_Flay_ME,4027369,159.10%,
4T,VW_VE_DoS_VF_nzoth_cthun_98177414814639_Spike_ME,4027242,159.09%,
4T,VW_VE_VW_DA_cthun_80590354996143_Spike_ME,4027185,159.09%,
4T,AR_EC_DA_yogg_cthun_119234062922671_Flay_ME,4027029,159.08%,
4T,VW_VE_VW_VF_nzoth_cthun_98176068476847_Spike_ME,4026932,159.07%,
4T,VW_VE_DoS_VF_nzoth_cthun_98178246333359_Spike_ME,4026911,159.07%,
4T,VW_VE_DoS_VF_cthun_80653671202735_Spike_DR,4026890,159.07%,
4T,VW_VE_VW_DA_cthun_80654779765679_Spike_ME,4026853,159.07%,
4T,VW_VE_DoS_VF_nzoth_cthun_98193248083887_Spike_ME,4026818,159.06%,
4T,VW_VE_DoS_VF_cthun_80586056104879_Spike_DR,4026768,159.06%,
4T,VW_VE_VW_VF_nzoth_cthun_98181467304879_Spike_ME,4026672,159.05%,
4T,VW_VE_DoS_VF_cthun_80590320433071_Spike_ME,4026666,159.05%,
4T,VW_VE_DoS_VF_cthun_80589415472047_Spike_DR,4026558,159.05%,
4T,AR_SP_DA_yogg_cthun_110137859060655_Flay_ME,4026537,159.05%,
4T,VW_VE_DoS_VF_cthun_80654783959983_Spike_ME,4026485,159.04%,
4T,VW_VE_VW_DA_cthun_80586025467823_Spike_ME,4026473,159.04%,
4T,VW_VE_VW_VF_cthun_80590593054639_Spike_ME,4026435,159.04%,
4T,VW_DH_VW_VF_cthun_80586336850863_Spike_ME,4026405,159.04%,
4T,VW_VE_VW_DA_cthun_80603512525743_Spike_ME,4026361,159.03%,
4T,VW_DH_VW_VF_cthun_80590316240815_Spike_ME,4026346,159.03%,
4T,VW_VE_VW_DA_cthun_80654913721263_Spike_ME,4026250,159.03%,
4T,VW_VE_DoS_VF_cthun_80656931189679_Spike_ME,4026227,159.03%,
4T,VW_DH_DoS_VF_cthun_80588172951471_Spike_ME,4026161,159.02%,
4T,VW_VE_DoS_VF_cthun_80603202183087_Spike_DR,4026039,159.01%,
4T,AR_SP_DA_yogg_cthun_120299210617775_Flay_ME,4026018,159.01%,
4T,VW_VE_VW_VF_cthun_80589281262511_Spike_DR,4025965,159.01%,
4T,VW_DH_DoS_VF_cthun_80586025467823_Spike_ME,4025917,159.01%,
4T,VW_VE_VW_VF_cthun_80658239019951_Spike_ME,4025886,159.00%,
4T,AR_EC_DA_yogg_cthun_119199430588335_Flay_ME,4025775,159.00%,
4T,VW_VE_DoS_VF_cthun_80658242952111_Spike_ME,4025753,158.99%,
4T,VW_VE_DoS_VF_cthun_80603201142703_Spike_DR,4025654,158.99%,
4T,VW_VE_VW_VF_cthun_80653978393519_Spike_ME,4025532,158.98%,
4T,VW_VE_DoS_VF_cthun_80657970356143_Spike_ME,4025480,158.98%,
4T,VW_VE_VW_VF_cthun_80601054961583_Spike_DR,4025341,158.97%,
4T,VW_VE_DoS_DA_yshaarj_cthun_81151120855983_Spike_ME,4025336,158.97%,
4T,VW_VE_VW_VF_nzoth_cthun_98180527772591_Spike_ME,4025264,158.96%,
4T,AR_SP_DA_cthun_73787260744623_Flay_ME,4025236,158.96%,
4T,VW_VE_VW_DA_nzoth_cthun_98176241193903_Spike_ME,4025007,158.95%,
4T,VW_VE_VW_VF_cthun_80586056128431_Spike_ME,4024940,158.94%,
4T,VW_VE_DoS_VF_cthun_80601062301615_Spike_DR,4024936,158.94%,
4T,AR_SP_DA_yogg_cthun_119201569683375_Flay_ME,4024894,158.94%,
4T,VW_DH_VW_VF_cthun_80603201142703_Spike_ME,4024854,158.94%,
4T,VW_VE_DoS_VF_cthun_80586298349487_Spike_ME,4024852,158.94%,
4T,VW_VE_DoS_VF_cthun_80653848368047_Spike_ME,4024816,158.93%,
4T,VW_VE_DoS_VF_nzoth_cthun_98193239957423_Spike_ME,4024814,158.93%,
4T,VW_VE_VW_VF_cthun_80653710226351_Spike_ME,4024751,158.93%,
4T,AR_EC_DA_yogg_cthun_110137724842927_Flay_ME,4024695,158.93%,
4T,VW_VE_VW_VF_nzoth_cthun_98181567181743_Spike_ME,4024658,158.92%,
4T,VW_VE_DoS_VF_nzoth_cthun_98193551086511_Spike_ME,4024554,158.92%,
4T,AR_SP_DA_yogg_cthun_119199527057327_Flay_ME,4024454,158.91%,
4T,VW_DH_VW_VF_cthun_80586298089391_Spike_ME,4024424,158.91%,
4T,VW_VE_VW_DA_cthun_80588341730223_Spike_ME,4024232,158.90%,
4T,VW_VE_DoS_VF_cthun_80586299135919_Spike_ME,4024144,158.89%,
4T,VW_VE_VW_VF_nzoth_cthun_98177172599727_Spike_ME,4024048,158.89%,
4T,AR_EC_DA_cthun_79491119920047_Flay_ME,4024039,158.88%,
4T,VW_VE_VW_VF_cthun_80656927249327_Spike_ME,4023974,158.88%,
4T,VW_VE_VW_VF_cthun_80588308207535_Spike_ME,4023905,158.88%,
4T,VW_VE_VW_VF_cthun_80653671456687_Spike_DR,4023898,158.88%,
4T,VW_VE_VW_VF_nzoth_cthun_98177548770223_Spike_ME,4023872,158.87%,
4T,VW_VE_DoS_VF_cthun_80586029916079_Spike_DR,4023865,158.87%,
4T,VW_VE_VW_VF_cthun_80601226632111_Spike_DR,4023848,158.87%,
4T,VW_VE_VW_DA_cthun_80655052133295_Spike_ME,4023778,158.87%,
4T,VW_VE_VW_VF_nzoth_cthun_98178250527663_Spike_ME,4023720,158.86%,
4T,VW_VE_VW_VF_nzoth_cthun_98177444967343_Spike_ME,4023689,158.86%,
4T,VW_VE_DoS_VF_nzoth_cthun_98176371225519_Spike_ME,4023687,158.86%,
4T,VW_VE_DoS_VF_cthun_80601088260015_Spike_ME,4023599,158.86%,
4T,VW_DH_VW_VF_cthun_80589242761135_Spike_ME,4023572,158.85%,
4T,VW_VE_DoS_DA_cthun_80601365304239_Spike_ME,4023494,158.85%,
4T,VW_VE_DoS_VF_nzoth_cthun_98176061136815_Spike_ME,4023424,158.84%,
4T,VW_DH_VW_VF_cthun_80586159677359_Spike_ME,4023387,158.84%,
4T,VW_VE_VW_VF_nzoth_cthun_98176371225519_Spike_ME,4023363,158.84%,
4T,VW_VE_DoS_VF_cthun_80657970592687_Spike_ME,4023325,158.84%,
4T,VW_VE_DoS_VF_nzoth_cthun_98178207571887_Spike_ME,4023312,158.84%,
4T,VW_VE_VW_VF_cthun_80590317281199_Spike_DR,4023282,158.84%,
4T,VW_VE_DoS_VF_cthun_80658101400495_Spike_ME,4023241,158.83%,
4T,VW_DH_DoS_VF_cthun_80601192062895_Spike_ME,4023098,158.82%,
4T,VW_VE_VW_VF_cthun_80653709966255_Spike_ME,4023083,158.82%,
4T,VW_VE_VW_VF_cthun_80586055868335_Spike_DR,4023067,158.82%,
4T,AR_SP_DA_yogg_cthun_119201673492399_Flay_DR,4023033,158.82%,
4T,VW_VE_DoS_VF_nzoth_cthun_98180358987695_Spike_ME,4023011,158.82%,
4T,VW_VE_VW_VF_nzoth_cthun_98177273256879_Spike_ME,4023004,158.82%,
4T,VW_VE_DoS_VF_cthun_80605357012911_Spike_ME,4022994,158.82%,
4T,AR_EC_DA_cthun_80650224219055_Flay_ME,4022714,158.80%,
4T,AR_SP_DA_yogg_cthun_120299072205743_Flay_ME,4022629,158.79%,
4T,VW_VE_VW_DA_cthun_80589553890223_Spike_ME,4022629,158.79%,
4T,VW_VE_DoS_DA_cthun_80601096876975_Spike_ME,4022523,158.79%,
4T,VW_VE_VW_VF_cthun_80588170065839_Spike_ME,4022443,158.78%,
4T,VW_VE_DoS_VF_yshaarj_cthun_81150817859503_Spike_ME,4022403,158.78%,
4T,VW_VE_VW_VF_yshaarj_cthun_81150809472943_Spike_DR,4022397,158.78%,
4T,VW_VE_VW_DA_yshaarj_cthun_81150848488367_Spike_ME,4022198,158.77%,
4T,VW_VE_VW_VF_cthun_80603202183087_Spike_DR,4022176,158.76%,
4T,VW_VE_DoS_VF_cthun_80656889274287_Spike_ME,4022163,158.76%,
4T,VW_VE_VW_VF_cthun_80589381949359_Spike_ME,4022132,158.76%,
4T,VW_VE_DoS_VF_nzoth_cthun_98177138024367_Spike_ME,4022124,158.76%,
4T,VW_VE_DoS_VF_cthun_80654779505583_Spike_ME,4022074,158.76%,
4T,VW_VE_DoS_VF_cthun_80586167787439_Flay_ME,4021963,158.75%,
4T,VW_VE_VW_VF_nzoth_cthun_98177410628527_Spike_ME,4021945,158.75%,
4T,VW_VE_VW_VF_cthun_80605387381679_Spike_DR,4021916,158.75%,
4T,VW_VE_DoS_VF_cthun_80589382185903_Spike_DR,4021906,158.75%,
4T,VW_VE_VW_VF_nzoth_cthun_98178250273711_Spike_ME,4021905,158.75%,
4T,VW_VE_VW_VF_cthun_80588207774639_Spike_DR,4021866,158.74%,
4T,VW_VE_DoS_VF_cthun_80589246953391_Spike_ME,4021649,158.73%,
4T,VW_VE_VW_VF_cthun_82852694450095_Spike_ME,4021600,158.73%,
4T,VW_VE_VW_VF_cthun_80657963016111_Spike_ME,4021590,158.73%,
4T,VW_VE_DoS_VF_cthun_80601054967727_Spike_ME,4021551,158.72%,
4T,VW_VE_DoS_VF_cthun_80589281522607_Spike_DR,4021455,158.72%,
4T,VW_VE_VW_VF_cthun_80590317287343_Spike_ME,4021373,158.71%,
4T,VW_VE_VW_VF_nzoth_cthun_98177449153455_Spike_ME,4021301,158.71%,
4T,VW_VE_VW_DA_cthun_80601365050287_Spike_ME,4021220,158.70%,
4T,VW_VE_DoS_VF_cthun_80654775319471_Spike_ME,4021201,158.70%,
4T,VW_VE_DoS_VF_cthun_80657961975727_Spike_ME,4021196,158.70%,
4T,VW_VE_DoS_DA_cthun_80605391582127_Spike_ME,4021094,158.70%,
4T,VW_VE_VW_VF_cthun_80586167787439_Flay_ME,4020970,158.69%,
4T,VW_VE_VW_VF_cthun_80586055874479_Spike_ME,4020887,158.68%,
4T,VW_VE_DoS_VF_cthun_80603205334959_Spike_ME,4020839,158.68%,
4T,VW_VE_DoS_DA_nzoth_cthun_98176241193903_Spike_ME,4020836,158.68%,
4T,VW_VE_VW_VF_nzoth_cthun_98177142218671_Spike_ME,4020748,158.67%,
4T,VW_DH_DoS_VF_cthun_80601330474927_Spike_ME,4020714,158.67%,
4T,VW_VE_DoS_VF_cthun_80589380908975_Spike_ME,4020609,158.66%,
4T,VW_VE_DoS_DA_cthun_80588480148399_Spike_ME,4020603,158.66%,
4T,VW_VE_VW_VF_cthun_80589415472047_Spike_DR,4020558,158.66%,
4T,VW_VE_DoS_VF_cthun_80653982585775_Spike_ME,4020533,158.66%,
4T,VW_VE_VW_DA_cthun_80603244098479_Spike_ME,4020269,158.64%,
4T,AR_SP_DA_cthun_79491119920047_Flay_ME,4020159,158.63%,
4T,VW_VE_VW_VF_nzoth_cthun_98181568222127_Spike_ME,4020058,158.63%,
4T,VW_VE_VW_DA_yshaarj_cthun_81150848234415_Spike_ME,4020049,158.63%,
4T,VW_VE_DoS_VF_cthun_80658239026095_Spike_ME,4020025,158.63%,
4T,AR_SP_DA_yogg_cthun_119201811904431_Flay_ME,4019874,158.62%,
4T,VW_VE_VW_DA_cthun_80601096876975_Spike_ME,4019610,158.60%,
4T,VW_VE_DoS_VF_cthun_80657061204911_Spike_ME,4019557,158.60%,
4T,VW_VE_VW_DA_cthun_80590320426927_Spike_ME,4019548,158.60%,
4T,VW_VE_VW_VF_cthun_80657061204911_Spike_ME,4019457,158.59%,
4T,AR_SP_DA_yogg_cthun_119201846473647_Flay_DR,4019207,158.57%,
4T,VW_VE_VW_VF_yshaarj_cthun_81150813665199_Spike_ME,4019202,158.57%,
4T,VW_VE_DoS_VF_cthun_80654083249071_Spike_ME,4019180,158.57%,
4T,VW_VE_VW_VF_cthun_80603477956527_Spike_ME,4019174,158.57%,
4T,VW_VE_DoS_VF_cthun_80653840241583_Spike_ME,4018980,158.56%,
4T,VW_VE_DoS_VF_yshaarj_cthun_81150844042159_Spike_DR,4018927,158.56%,
4T,AR_SP_DA_cthun_81749698131887_Flay_DR,4018915,158.55%,
4T,VW_VE_VW_VF_cthun_80653671202735_Spike_DR,4018914,158.55%,
4T,VW_VE_DoS_VF_nzoth_cthun_98176068476847_Spike_ME,4018729,158.54%,
4T,VW_VE_DoS_VF_nzoth_cthun_98180393563055_Spike_ME,4018723,158.54%,
4T,VW_VE_DoS_VF_nzoth_cthun_98176098597807_Spike_ME,4018617,158.54%,
4T,VW_VE_VW_VF_cthun_80658000737199_Spike_ME,4018578,158.53%,
4T,VW_VE_VW_VF_cthun_82852837028783_Spike_ME,4018497,158.53%,
4T,VW_VE_DoS_DA_cthun_80605391836079_Spike_ME,4018458,158.53%,
4T,VW_VE_VW_VF_cthun_80586064491439_Spike_DR,4018296,158.52%,
4T,VW_VE_VW_DA_cthun_80589520597935_Spike_ME,4018133,158.50%,
4T,VW_VE_DoS_VF_cthun_80654783699887_Spike_ME,4018073,158.50%,
4T,AR_SP_DA_cthun_82849243280303_Flay_ME,4018066,158.50%,
4T,VW_VE_VW_DA_cthun_80586194246575_Spike_ME,4017965,158.49%,
4T,VW_VE_VW_VF_cthun_80656892420015_Spike_ME,4017917,158.49%,
4T,VW_DH_VW_VF_cthun_80586332918703_Spike_ME,4017870,158.49%,
4T,VW_VE_DoS_VF_yshaarj_cthun_81151086286767_Spike_ME,4017685,158.48%,
4T,AR_EC_DA_yogg_cthun_110137859060655_Flay_ME,4017677,158.48%,
4T,VW_VE_VW_VF_cthun_82852967054255_Spike_ME,4017606,158.47%,
4T,VW_VE_DoS_VF_nzoth_cthun_98180354801583_Spike_ME,4017594,158.47%,
4T,VW_VE_DoS_VF_cthun_80653945101231_Spike_ME,4017522,158.47%,
4T,VW_VE_DoS_VF_cthun_80589242761135_Spike_DR,4017479,158.46%,
4T,VW_VE_DoS_DA_yshaarj_cthun_81150844302255_Spike_ME,4017155,158.44%,
4T,VW_VE_VW_VF_nzoth_cthun_98177172339631_Spike_ME,4017085,158.44%,
4T,VW_VE_DoS_VF_nzoth_cthun_98177272216495_Spike_ME,4016993,158.43%,
4T,AR_EC_DA_cthun_81749735846831_Flay_DR,4016945,158.43%,
4T,VW_VE_VW_VF_cthun_80657962229679_Spike_ME,4016777,158.42%,
4T,VW_VE_DoS_VF_cthun_80658100614063_Spike_ME,4016725,158.41%,
4T,VW_VE_VW_VF_cthun_80586336850863_Spike_DR,4016655,158.41%,
4T,VW_VE_DoS_VF_cthun_80653839981487_Spike_ME,4016605,158.41%,
4T,VW_VE_DoS_VF_cthun_80590316494767_Spike_DR,4016563,158.40%,
4T,VW_VE_DoS_VF_cthun_80588203358127_Spike_ME,4016508,158.40%,
4T,VW_VE_DoS_VF_cthun_80586029662127_Spike_DR,4016410,158.39%,
4T,VW_VE_DoS_VF_cthun_80586060060591_Spike_ME,4016181,158.38%,
4T,VW_VE_DoS_VF_cthun_80601088253871_Spike_DR,4016153,158.38%,
4T,VW_VE_VW_DA_cthun_80589657693103_Spike_ME,4015990,158.37%,
4T,VW_VE_DoS_VF_cthun_80657962229679_Spike_ME,4015980,158.37%,
4T,VW_VE_VW_VF_nzoth_cthun_98193239703471_Spike_ME,4015930,158.36%,
4T,VW_VE_DoS_VF_cthun_80605383455663_Spike_DR,4015920,158.36%,
4T,AR_SP_DA_cthun_71588245877679_Flay_DR,4015690,158.35%,
4T,VW_VE_DoS_VF_cthun_80590351070127_Spike_DR,4015664,158.35%,
4T,VW_VE_VW_VF_cthun_80588177405871_Spike_ME,4015640,158.34%,
4T,VW_VE_VW_VF_cthun_80589381925807_Spike_DR,4015623,158.34%,
4T,VW_VE_VW_VF_nzoth_cthun_98181843735471_Spike_ME,4015519,158.34%,
4T,VW_VE_VW_VF_nzoth_cthun_98177134624687_Spike_ME,4015343,158.33%,
4T,VW_DH_DoS_VF_cthun_80601062301615_Spike_ME,4015134,158.31%,
4T,VW_VE_VW_VF_cthun_80658101394351_Spike_ME,4015132,158.31%,
4T,VW_VE_DoS_VF_cthun_80590454642607_Spike_ME,4015121,158.31%,
4T,VW_VE_VW_VF_cthun_80656888487855_Spike_ME,4015035,158.31%,
4T,VW_VE_VW_VF_nzoth_cthun_98176233067439_Spike_ME,4015028,158.30%,
4T,VW_VE_VW_VF_nzoth_cthun_98177411414959_Spike_ME,4014961,158.30%,
4T,VW_VE_DoS_VF_cthun_80605348880303_Spike_DR,4014959,158.30%,
4T,VW_VE_VW_VF_cthun_80658238765999_Spike_ME,4014951,158.30%,
4T,AR_SP_DA_yogg_cthun_119200877589423_Flay_ME,4014903,158.30%,
4T,VW_DH_DoS_VF_cthun_80601062047663_Spike_ME,4014734,158.29%,
4T,AR_SP_DA_yogg_cthun_119233886795695_Flay_DR,4014693,158.28%,
4T,VW_VE_DoS_VF_cthun_80654775579567_Spike_ME,4014616,158.28%,
4T,AR_SP_DA_yogg_cthun_119201673492399_Flay_ME,4014605,158.28%,
4T,VW_VE_DoS_VF_cthun_80653806695343_Spike_ME,4014482,158.27%,
4T,VW_VE_DoS_VF_cthun_80586029922223_Spike_ME,4014480,158.27%,
4T,VW_VE_VW_VF_cthun_80654783699887_Spike_ME,4014431,158.27%,
4T,VW_VE_DoS_VF_nzoth_cthun_98178518700975_Spike_ME,4014404,158.26%,
4T,VW_VE_VW_VF_nzoth_cthun_98180354801583_Spike_ME,4014253,158.25%,
4T,VW_VE_DoS_VF_cthun_80588177405871_Spike_ME,4014195,158.25%,
4T,AR_EC_DA_cthun_81749601629103_Flay_ME,4013999,158.24%,
4T,VW_VE_DoS_VF_cthun_80653944847279_Spike_ME,4013984,158.24%,
4T,VW_VE_DoS_VF_cthun_80658108734383_Spike_ME,4013959,158.24%,
4T,VW_VE_VW_VF_nzoth_cthun_98177414814639_Spike_ME,4013950,158.24%,
4T,VW_VE_VW_VF_cthun_80590351063983_Spike_DR,4013943,158.23%,
4T,VW_VE_DoS_VF_cthun_80601200172975_Flay_ME,4013920,158.23%,
4T,VW_VE_VW_DA_cthun_80654082462639_Spike_ME,4013892,158.23%,
4T,VW_VE_VW_VF_cthun_80588207780783_Spike_DR,4013844,158.23%,
4T,VW_VE_VW_VF_cthun_82853105456047_Spike_ME,4013823,158.23%,
4T,AR_SP_DA_cthun_71794404307887_Flay_ME,4013742,158.22%,
4T,VW_VE_DoS_VF_cthun_80658100607919_Spike_ME,4013727,158.22%,
4T,VW_VE_VW_DA_cthun_80589285716911_Spike_ME,4013597,158.21%,
4T,VW_VE_DoS_VF_cthun_80586055868335_Spike_DR,4013545,158.21%,
4T,VW_VE_DoS_VF_cthun_80589381139375_Spike_DR,4013473,158.20%,
4T,VW_VE_VW_VF_cthun_80601330735023_Spike_ME,4013333,158.20%,
4T,VW_VE_DoS_VF_cthun_80654779765679_Spike_ME,4013285,158.19%,
4T,VW_VE_DoS_VF_cthun_80653705771951_Spike_ME,4013069,158.18%,
4T,VW_VE_DoS_DA_cthun_80601226632111_Spike_ME,4013052,158.18%,
4T,VW_VE_DoS_VF_cthun_80601054961583_Spike_DR,4013036,158.18%,
4T,VW_VE_DoS_VF_nzoth_cthun_98177280342959_Spike_ME,4013036,158.18%,
4T,VW_VE_VW_VF_nzoth_cthun_98176336650159_Spike_ME,4012713,158.16%,
4T,VW_VE_VW_VF_cthun_80654775319471_Spike_ME,4012698,158.15%,
4T,VW_VE_DoS_VF_nzoth_cthun_98176098857903_Spike_ME,4012692,158.15%,
4T,AR_SP_DA_yogg_cthun_119234025207727_Flay_ME,4012529,158.14%,
4T,VW_VE_VW_VF_cthun_80657970356143_Spike_ME,4012468,158.14%,
4T,VW_DH_DoS_VF_cthun_80586021535663_Spike_ME,4012460,158.14%,
4T,VW_VE_DoS_VF_cthun_80605349666735_Spike_DR,4012395,158.14%,
4T,VW_VE_VW_VF_cthun_80605353072559_Spike_ME,4012345,158.13%,
4T,AR_SP_DA_yogg_cthun_119199430588335_Flay_DR,4012344,158.13%,
4T,VW_VE_VW_DA_cthun_80603244352431_Spike_ME,4012291,158.13%,
4T,VW_VE_VW_VF_cthun_80588449765295_Spike_ME,4012187,158.12%,
4T,VW_VE_VW_VF_nzoth_cthun_98177273263023_Spike_ME,4012169,158.12%,
4T,VW_VE_VW_VF_cthun_80603201402799_Spike_ME,4012147,158.12%,
4T,VW_VE_VW_VF_cthun_80586029916079_Spike_DR,4012128,158.12%,
4T,VW_VE_VW_VF_nzoth_cthun_98177306555311_Spike_ME,4012089,158.12%,
4T,VW_VE_VW_DA_cthun_80653948253103_Spike_ME,4012068,158.11%,
4T,VW_VE_DoS_VF_nzoth_cthun_98177280596911_Spike_ME,4012034,158.11%,
4T,VW_DH_VW_VF_cthun_80601053921199_Spike_ME,4011905,158.10%,
4T,VW_VE_VW_VF_nzoth_cthun_98177410391983_Spike_ME,4011844,158.10%,
4T,VW_VE_VW_VF_nzoth_cthun_98177133838255_Spike_ME,4011820,158.10%,
4T,VW_VE_DoS_VF_cthun_80588207544239_Spike_ME,4011819,158.10%,
4T,VW_VE_VW_VF_cthun_80588445579183_Spike_ME,4011721,158.09%,
4T,VW_VE_VW_VF_cthun_80654779505583_Spike_ME,4011716,158.09%,
4T,VW_VE_VW_VF_cthun_80589381162927_Spike_ME,4011648,158.09%,
4T,VW_VE_VW_VF_cthun_80658242952111_Spike_ME,4011603,158.08%,
4T,VW_VE_VW_VF_cthun_80605487028143_Spike_ME,4011549,158.08%,
4T,VW_VE_VW_VF_cthun_80588315547567_Spike_ME,4011541,158.08%,
4T,AR_SP_DA_cthun_72687757505455_Flay_DR,4011536,158.08%,
4T,AR_SP_DA_yogg_cthun_119199426394031_Flay_ME,4011496,158.08%,
4T,AR_SP_DA_yogg_cthun_120299072205743_Flay_DR,4011457,158.08%,
4T,AR_EC_DA_yogg_cthun_119201708061615_Flay_ME,4011381,158.07%,
4T,VW_VE_VW_DA_cthun_80601092682671_Spike_ME,4011321,158.07%,
4T,VW_VE_DoS_DA_cthun_80589281522607_Spike_ME,4011256,158.06%,
4T,VW_VE_VW_VF_cthun_80590351070127_Spike_DR,4010989,158.04%,
4T,VW_VE_DoS_VF_cthun_80588445579183_Spike_ME,4010971,158.04%,
4T,VW_VE_DoS_VF_cthun_80654775573423_Spike_ME,4010957,158.04%,
4T,VW_VE_VW_VF_cthun_80657970592687_Spike_ME,4010837,158.04%,
4T,VW_VE_DoS_VF_nzoth_cthun_98193278464943_Spike_ME,4010818,158.03%,
4T,AR_SP_DA_yogg_cthun_119199668615087_Flay_ME,4010769,158.03%,
4T,VW_VE_DoS_VF_cthun_80590350810031_Spike_DR,4010569,158.02%,
4T,VW_VE_VW_VF_cthun_80653701839791_Spike_ME,4010480,158.01%,
4T,VW_VE_DoS_VF_cthun_80658243212207_Spike_ME,4010355,158.00%,
4T,VW_VE_DoS_VF_cthun_80657966161839_Spike_ME,4010249,158.00%,
4T,VW_VE_DoS_VF_yshaarj_cthun_81150809726895_Spike_DR,4010229,158.00%,
4T,VW_VE_DoS_VF_cthun_80590317281199_Spike_DR,4010203,157.99%,
4T,VW_VE_DoS_VF_nzoth_cthun_98177273002927_Spike_ME,4009885,157.97%,
4T,VW_VE_DoS_DA_cthun_80588341730223_Spike_ME,4009763,157.97%,
4T,VW_VE_DoS_VF_cthun_80653945107375_Spike_ME,4009704,157.96%,
4T,VW_VE_VW_VF_nzoth_cthun_98177272216495_Spike_ME,4009694,157.96%,
4T,VW_VE_VW_VF_cthun_80590320687023_Spike_ME,4009578,157.95%,
4T,VW_VE_VW_VF_cthun_80601092422575_Spike_DR,4009476,157.95%,
4T,AR_SP_DA_yogg_cthun_119199527057327_Flay_DR,4009442,157.95%,
4T,VW_DH_DoS_VF_cthun_80601057853359_Spike_ME,4009391,157.94%,
4T,VW_VE_DoS_VF_cthun_80657199616943_Spike_ME,4009298,157.94%,
4T,VW_VE_VW_VF_cthun_80589389289391_Spike_ME,4009183,157.93%,
4T,VW_VE_DoS_VF_cthun_80588449765295_Spike_ME,4009154,157.93%,
4T,VW_VE_VW_VF_cthun_80589243547567_Spike_DR,4009033,157.92%,
4T,VW_VE_VW_DA_cthun_80605387387823_Spike_ME,4009025,157.92%,
4T,VW_VE_DoS_VF_cthun_80605352818607_Spike_ME,4008991,157.92%,
4T,VW_VE_VW_VF_cthun_82852967314351_Spike_ME,4008950,157.91%,
4T,VW_VE_DoS_VF_cthun_80653839987631_Spike_ME,4008692,157.90%,
4T,VW_VE_VW_VF_nzoth_cthun_98181432729519_Spike_ME,4008627,157.89%,
4T,VW_VE_DoS_VF_yshaarj_cthun_81150810513327_Spike_DR,4008594,157.89%,
4T,VW_VE_DoS_VF_nzoth_cthun_98176060882863_Spike_ME,4008516,157.89%,
4T,VW_VE_VW_VF_cthun_80601330481071_Spike_ME,4008456,157.88%,
4T,VW_VE_DoS_DA_cthun_80605383455663_Spike_ME,4008319,157.87%,
4T,VW_VE_VW_VF_nzoth_cthun_98177549816751_Spike_ME,4008288,157.87%,
4T,AR_SP_DA_cthun_81749459056559_Flay_DR,4008106,157.86%,
4T,VW_VE_VW_VF_cthun_80653839987631_Spike_ME,4008069,157.86%,
4T,VW_VE_VW_VF_nzoth_cthun_98178242147247_Spike_ME,4007791,157.84%,
4T,VW_VE_DoS_VF_cthun_80601088490415_Spike_DR,4007638,157.83%,
4T,AR_SP_DA_cthun_81749601629103_Flay_DR,4007267,157.81%,
4T,VW_VE_VW_VF_cthun_80588207520687_Spike_DR,4007266,157.81%,
4T,VW_VE_DoS_VF_cthun_80653806689199_Spike_ME,4007121,157.80%,
4T,AR_EC_DA_cthun_81749701277615_Flay_ME,4007112,157.80%,
4T,VW_VE_DoS_VF_nzoth_cthun_98177549030319_Spike_ME,4006935,157.78%,
4T,VW_VE_VW_VF_cthun_80588341730223_Spike_DR,4006894,157.78%,
4T,VW_VE_DoS_VF_cthun_80654783706031_Spike_ME,4006813,157.78%,
4T,VW_VE_DoS_VF_cthun_80589246947247_Spike_DR,4006657,157.77%,
4T,VW_VE_DoS_VF_cthun_80601330735023_Spike_ME,4006538,157.76%,
4T,VW_VE_DoS_DA_cthun_80589523743663_Spike_ME,4006388,157.75%,
4T,VW_VE_DoS_DA_cthun_80586194246575_Spike_ME,4006379,157.75%,
4T,VW_VE_VW_VF_cthun_80654783959983_Spike_ME,4006336,157.75%,
4T,VW_VE_DoS_VF_nzoth_cthun_98178246079407_Spike_ME,4006332,157.75%,
4T,VW_VE_VW_VF_cthun_82852971500463_Spike_ME,4006276,157.74%,
4T,AR_SP_DA_cthun_71794538525615_Flay_ME,4006164,157.73%,
4T,VW_VE_VW_VF_cthun_80658239026095_Spike_ME,4005945,157.72%,
4T,VW_VE_VW_VF_cthun_80586302005167_Flay_ME,4005826,157.71%,
4T,AR_SP_DA_cthun_73787260744623_Flay_DR,4005790,157.71%,
4T,VW_VE_VW_VF_cthun_80601054707631_Spike_DR,4005651,157.70%,
4T,VW_VE_VW_VF_nzoth_cthun_98176064282543_Spike_ME,4005618,157.70%,
4T,AR_EC_DA_cthun_71588380095407_Flay_ME,4005567,157.70%,
4T,VW_VE_DoS_VF_nzoth_cthun_98176371479471_Spike_ME,4005414,157.69%,
4T,VW_VE_DoS_VF_cthun_80657966398383_Spike_ME,4005397,157.69%,
4T,VW_VE_VW_VF_cthun_80657961975727_Spike_ME,4005280,157.68%,
4T,VW_VE_VW_VF_cthun_80586022576047_Spike_DR,4005269,157.68%,
4T,VW_VE_DoS_DA_cthun_80589558076335_Spike_ME,4005184,157.67%,
4T,VW_VE_VW_VF_nzoth_cthun_98177141964719_Spike_ME,4005171,157.67%,
4T,VW_VE_VW_VF_cthun_80658239812527_Spike_ME,4005138,157.67%,
4T,VW_VE_VW_VF_nzoth_cthun_98193243889583_Spike_ME,4005100,157.67%,
